,x,y,feature_name
0,19974.117647058825,5879.279641544118,TIMP4
1,19959.526654411766,5835.640510110295,PDGFRA
2,19960.26424632353,5837.8331801470595,ANPEP
3,19960.8203125,5840.360179227941,IGFBP4
4,19951.222426470587,5819.088924632353,IGFBP4
5,19951.734834558825,5843.37890625,SF1
6,19963.667279411766,5846.365464154412,ASXL1
7,19951.00643382353,5828.303079044118,CEBPA
8,19951.020220588234,5844.569738051471,CXCL12
9,19967.83318014706,5863.854549632353,IGFBP4
10,19954.108455882353,5802.48104319853,LYZ
11,19967.04963235294,5875.2941176470595,FTH1
12,19975.923713235294,5776.918658088235,APOE
13,19956.21323529412,5845.745634191177,IGFBP4
14,19955.386029411766,5839.882238051471,LGALS1
15,19959.01424632353,5814.474954044118,CEBPA
16,19950.875459558825,5813.327205882353,FABP4
17,19962.996323529413,5845.673828125,IGFBP4
18,19950.88235294118,5838.386374080883,IGFBP4
19,19979.23943014706,5879.117647058823,GPC3
20,19953.014705882353,5831.293658088235,CXCL12
21,19956.884191176472,5779.752987132353,ADIPOQ
22,19951.300551470587,5842.52010569853,LGALS1
23,19970.981158088234,5881.177045036765,PLIN4
24,19973.952205882353,5869.940831801471,PLIN4
25,19961.629136029413,5775.482536764706,IGFBP4
26,19971.2109375,5955.207950367647,LGALS1
27,19952.65625,6041.079963235295,SRPX
28,19972.52987132353,6249.968979779412,IGFBP4
29,19954.6484375,5905.991498161765,FTH1
30,19951.852022058825,6283.137637867647,IGFBP4
31,19960.301011029413,6151.5625,IGFBP4
32,19966.691176470587,6262.172564338235,IGFBP4
33,19970.44806985294,5909.000459558823,IGFBP4
34,19969.97931985294,6257.425321691177,IGFBP4
35,19973.003216911766,6142.174862132353,HIF1A
36,19963.515625,6274.360064338235,SFRP2
37,19960.790441176472,5932.879136029412,CAVIN1
38,19956.66130514706,6251.72909007353,IGFBP4
39,19974.931066176472,6093.59375,IGFBP4
40,19958.386948529413,5909.279067095588,LYZ
41,19959.232536764706,6152.298943014706,ALDH1A3
42,19952.231158088234,6136.981272977941,PLIN4
43,19954.00505514706,6271.385569852941,FTH1
44,19956.764705882353,5929.35604319853,FTH1
45,19963.324908088234,6142.658547794118,FTH1
46,19957.32766544118,6255.296989889706,SRPX
47,19952.431066176472,6135.656020220588,TIMP4
48,19963.230698529413,6075.47909007353,MEST
49,19967.594209558825,6202.946920955883,TIMP4
50,19955.133272058825,5935.947265625,CAVIN1
51,19970.151654411766,6131.283892463235,CAVIN1
52,19953.72931985294,6154.5031020220595,CEBPA
53,19972.536764705885,6252.536190257353,NegControlCodeword_0522
54,19953.462775735294,6268.199678308823,FTH1
55,19971.245404411766,6253.268037683823,APOE
56,19970.05744485294,6247.281135110295,IGFBP4
