,x,y,feature_name
0,21533.42830882353,13434.500229779413,FBLN1
1,21539.177389705885,13191.696920955883,LTF
2,21558.329503676472,13189.65762867647,LTF
3,21585.96047794118,13200.47794117647,FOS
4,21594.662224264706,13441.86465992647,MPO
5,21611.626838235294,13435.35271139706,MPO
6,21623.32261029412,13166.61075367647,FBLN1
7,21632.550551470587,13329.70818014706,LTF
8,21634.324448529413,13323.939568014706,LTF
9,21634.607077205885,13366.206341911766,LTF
10,21646.263786764706,13415.018382352942,LTF
11,21646.769301470587,13394.806985294119,LTF
12,21649.535845588234,13278.48690257353,LTF
13,21651.399356617647,13245.071231617647,LTF
14,21652.159926470587,13356.128216911766,LTF
15,21677.274816176472,13334.548483455883,LTF
16,21685.790441176472,13614.318704044119,CD82
17,21700.703125,13718.314568014706,SOX2
18,21743.168658088234,13397.52872242647,MPO
19,21774.232536764706,13317.348345588236,PDGFRB
20,21829.071691176472,13543.832720588236,NFATC2
21,21843.550091911766,13661.313189338236,MPO
22,21895.280330882353,13354.369255514706,PDGFRB
23,21901.335018382353,13360.120634191177,FBLN1
24,21931.401654411766,13678.196231617647,LTF
25,21934.087775735294,13685.852481617647,LTF
26,21941.227022058825,13269.381893382353,LTF
27,21950.425091911766,13680.422794117647,MPO
28,21955.089613970587,13693.82927389706,MPO
29,21957.44255514706,13691.664751838236,MPO
30,21968.446691176472,13708.512178308823,MPO
31,21990.728400735294,13666.556755514706,LTF
32,21994.8828125,13666.467141544119,LTF
33,21998.426011029413,13634.685202205883,LTF
34,22004.82766544118,13352.341452205883,LTF
35,22005.165441176472,13339.505974264706,LTF
36,22017.95955882353,13335.26424632353,LTF
37,22019.09237132353,13529.841452205883,LTF
38,22022.918198529413,13623.96599264706,LTF
39,22029.147518382353,13244.73805147059,MPO
40,22028.76838235294,13504.928768382353,MPO
41,22035.579044117647,13304.832261029413,MPO
42,22046.613051470587,13533.400735294119,LTF
43,22061.870404411766,13238.793658088236,LTF
44,22090.907628676472,13528.328354779413,LTF
45,22096.599264705885,13480.427389705883,MPO
46,21529.910386029413,13179.080882352942,LYZ
47,21530.073529411766,13212.230009191177,LYZ
48,21531.85891544118,13128.04802389706,DERL3
49,21535.475643382353,13680.463005514706,ENG
50,21537.543658088234,13182.7734375,LYZ
51,21540.402113970587,13697.230009191177,C7
52,21540.386029411766,13189.850643382353,LYZ
53,21544.37729779412,13136.812959558823,LYZ
54,21545.367647058825,13179.572610294119,LYZ
55,21548.198529411766,13142.387408088236,LYZ
56,21572.844669117647,13361.26148897059,MZB1
57,21577.630974264706,13196.59352022059,FGL2
58,21579.40487132353,13497.213924632353,MZB1
59,21581.83823529412,13483.474264705883,MZB1
60,21582.081801470587,13506.599264705883,MZB1
61,21582.396599264706,13460.305606617647,SDC1
62,21584.324448529413,13491.930147058823,LYZ
63,21585.17693014706,13440.906479779413,LYZ
64,21586.25,13190.034466911766,MAMDC2
65,21593.14338235294,13431.050091911766,PCSK2
66,21593.65349264706,13472.827435661766,MZB1
67,21594.70818014706,13488.029641544119,MZB1
68,21594.926470588234,13322.542509191177,ENG
69,21595.406709558825,13360.318244485294,MZB1
70,21595.9765625,13483.684512867647,MZB1
71,21603.366268382353,13199.48299632353,LYZ
72,21603.19393382353,13336.106387867647,MZB1
73,21605.326286764706,13392.233455882353,CLCA1
74,21608.625919117647,13334.593290441177,ENG
75,21608.65349264706,13406.937040441177,ATM
76,21612.398897058825,13395.124080882353,PDPN
77,21613.157169117647,13416.408547794119,LYZ
78,21617.470128676472,13215.17693014706,SDC1
79,21625.415900735294,13216.63143382353,MZB1
