,x,y,feature_name
0,25202.097886029413,13328.249080882353,LTF
1,25206.03630514706,13324.448529411766,LTF
2,25213.552389705885,13382.27711397059,LTF
3,25219.526654411766,13412.674632352942,MPO
4,25226.29136029412,13446.951976102942,LTF
5,25231.695772058825,13454.887408088236,LTF
6,25237.846966911766,13301.832490808823,SELL
7,25247.350643382353,13549.338235294119,MPO
8,25251.50505514706,13593.424862132353,MPO
9,25252.28630514706,13564.43359375,LTF
10,25254.524356617647,13484.77711397059,APCDD1
11,25258.485753676472,13204.809283088236,LTF
12,25266.03860294118,13519.595588235294,LTF
13,25265.818014705885,13590.882352941177,MPO
14,25269.386488970587,13336.440716911766,LTF
15,25272.513786764706,13386.35799632353,MPO
16,25273.14568014706,13537.31502757353,MPO
17,25275.013786764706,13384.057904411766,MPO
18,25280.868566176472,13337.719439338236,LTF
19,25285.753676470587,13286.617647058823,LTF
20,25290.482536764706,13461.84627757353,LTF
21,25291.806066176472,13394.77711397059,MPO
22,25303.168658088238,13537.89981617647,CD82
23,25306.73713235294,13322.039292279413,LTF
24,25309.011948529413,13247.13924632353,LTF
25,25314.165900735294,13307.224264705883,LTF
26,25314.462316176472,13325.560661764706,LTF
27,25317.05193014706,13259.09352022059,NFATC2
28,25316.801470588238,13242.90211397059,LTF
29,25321.870404411766,13409.712775735294,LTF
30,25321.85431985294,13634.36580882353,MPO
31,25324.47610294118,13560.158547794119,LTF
32,25327.688419117647,13254.577205882353,LTF
33,25327.71369485294,13260.41015625,LTF
34,25327.25643382353,13696.3671875,LTF
35,25329.117647058825,13450.505514705883,LTF
36,25328.198529411766,13645.45036764706,MPO
37,25329.75643382353,13641.185661764706,MPO
38,25333.255974264706,13254.1015625,LTF
39,25338.938419117647,13651.937040441177,MPO
40,25342.784926470587,13656.194852941177,MPO
41,25346.93244485294,13652.388556985294,MPO
42,25353.20542279412,13538.540900735294,CD82
43,25364.211856617647,13132.35409007353,MPO
44,25367.76424632353,13496.291360294119,MPO
45,25369.715073529413,13696.909466911766,MPO
46,25376.144301470587,13452.37362132353,LTF
47,25378.69255514706,13134.914981617647,MPO
48,25376.99448529412,13558.397288602942,LTF
49,25378.9453125,13311.04664522059,LTF
50,25383.74080882353,13139.957490808823,MPO
51,25392.497702205885,13130.064338235294,MPO
52,25395.473345588238,13147.00252757353,MPO
53,25396.08455882353,13592.474724264706,PTN
54,25400.808823529413,13155.49862132353,MPO
55,25401.762408088238,13368.766084558823,LTF
56,25410.011488970587,13366.800321691177,LTF
57,25412.964154411766,13414.488740808823,LTF
58,25417.493106617647,13360.942095588236,LTF
59,25423.639705882353,13362.04273897059,LTF
60,25427.83547794118,13201.151194852942,LTF
61,25427.352941176472,13493.431755514706,MPO
62,25428.94761029412,13376.920955882353,LTF
63,25434.765625,13662.582720588236,MPO
64,25445.728400735294,13436.638327205883,GATA1
65,25461.433823529413,13603.074448529413,MPO
66,25488.920036764706,13253.764935661766,PTN
67,25501.401654411766,13555.63648897059,MPO
68,25629.595588235294,13459.36465992647,MPO
69,25636.020220588238,13289.887408088236,PDGFRB
70,25222.30698529412,13423.400735294119,LYZ
71,25225.60661764706,13471.479779411766,LYZ
72,25225.631893382353,13560.96852022059,LYZ
73,25228.841911764706,13434.040670955883,LYZ
74,25229.74724264706,13541.49471507353,LYZ
75,25232.525275735294,13273.17325367647,LYZ
76,25235.99724264706,13591.423483455883,GPC3
77,25237.925091911766,13405.815716911766,LYZ
78,25240.46875,13433.764935661766,LYZ
79,25240.873161764706,13528.478860294119,LYZ
80,25241.362591911766,13626.781939338236,LYZ
81,25243.097426470587,13291.540670955883,LYZ
82,25246.335018382353,13528.599494485294,LYZ
83,25248.019301470587,13591.779641544119,GPC3
84,25251.21323529412,13600.101102941177,ADAM28
85,25253.600643382353,13394.949448529413,LYZ
