,x,y,feature_name
0,16040.344669117647,6875.321116727941,CSPG4
1,16072.465533088236,6897.707950367647,LTF
2,16237.27711397059,6886.725643382353,MPO
3,16238.206571691177,6856.636603860295,MPO
4,16250.672104779413,6906.839384191177,MPO
5,16262.892922794119,6853.987821691177,LTF
6,16290.305606617647,6907.7648207720595,MMRN2
7,16025.409007352942,6826.052389705883,SDC1
8,16027.689568014706,6844.364659926471,DERL3
9,16043.22265625,6882.697610294118,VCAN
10,16050.705422794119,6833.551240808823,DERL3
11,16051.081112132353,6859.265854779412,VCAN
12,16052.341452205883,6827.818818933823,DERL3
13,16207.240349264706,6860.124080882353,C7
14,16216.491268382353,6871.571691176471,MZB1
15,16217.886029411766,6904.882238051471,LYZ
16,16225.962775735296,6910.269990808823,LYZ
17,16228.514476102942,6852.555721507353,LYZ
18,16240.788143382353,6854.0734145220595,LYZ
19,16243.743106617647,6858.5265395220595,SH2D3C
20,16275.652573529413,6885.485983455883,MZB1
21,16298.293887867647,6905.46875,CD1E
22,15791.58318014706,6896.29940257353,SFRP2
23,16035.514705882353,6844.201516544118,LEPR
24,16058.628216911766,6889.90234375,ITGAM
25,16065.6640625,6885.647403492647,CAMP
26,16231.752068014706,6900.170036764706,ELANE
27,16235.04021139706,6902.606847426471,KLRB1
28,16249.202665441177,6899.952895220588,ELANE
29,16286.413143382353,6843.871208639706,ELANE
30,16291.59352022059,6908.140510110295,ECSCR
31,15771.603860294119,6867.7648207720595,RAMP2
32,16041.14200367647,6859.254365808823,CXCL12
33,16046.015625,6854.732881433823,CXCL12
34,16046.965762867647,6864.223920036765,CXCL12
35,16047.85271139706,6845.927159926471,CXCL12
36,16053.8671875,6854.897748161765,CXCL12
37,16056.013327205883,6846.0167738970595,SLAMF7
38,16069.289981617647,6839.74666819853,CXCL12
39,16230.71346507353,6846.044921875,ECSCR
40,16280.310202205883,6859.627757352941,SLAMF7
41,15752.895220588236,6877.749310661765,ITGAM
42,15754.11305147059,6871.179917279412,NegControlProbe_00017
43,15854.1796875,6849.198644301471,ASPN
44,16092.31617647059,6872.3839613970595,CDK1
45,16235.912224264706,6878.141084558823,ITGAM
46,15772.41383272059,6830.283203125,SFTA2
47,15848.947610294119,6896.972081801471,LAG3
48,16050.8203125,6893.805147058823,SF1
49,16072.889476102942,6858.442670036765,VWF
50,16088.099724264706,6866.116727941177,CYTIP
51,16242.91130514706,6852.778033088235,MS4A3
52,16274.935661764706,6859.742647058823,PRDM1
53,16228.75,6901.999655330883,DST
54,16230.805376838236,6886.506204044118,CD82
55,16245.816865808823,6837.880859375,DST
56,16267.049632352942,6906.644646139706,CD82
57,16296.116727941177,6900.984604779412,DST
58,15796.49586397059,6887.840647977941,SOX4
59,16054.65992647059,6855.2745863970595,LEPR
60,16066.76700367647,6873.960248161765,PTPRC
61,16078.72012867647,6873.822380514706,FCGR3A
62,16240.970818014706,6898.684512867647,PTPRC
63,15791.546415441177,6895.317670036765,SEMA3A
64,15795.355009191177,6843.923483455883,SETBP1
65,16022.60799632353,6846.27987132353,GNAS_p.R201H_WT
66,16221.92325367647,6856.044921875,PCSK2
67,16236.302849264706,6893.060661764706,CTSG
68,16237.612591911766,6848.539177389706,LY86
69,16237.82398897059,6841.181640625,PLEK
70,16249.525505514706,6838.931525735295,APOE
71,16269.56112132353,6868.876953125,SETBP1
72,16271.38786764706,6859.461167279412,TENT5C
73,16293.72012867647,6894.956916360295,IGFBP4
74,16293.053768382353,6890.72265625,CLEC14A
75,16038.724724264706,6859.957490808823,PCOLCE
76,16046.51309742647,6856.146024816177,FBN1
77,16267.38396139706,6882.771714154412,PPY
78,15753.110064338236,6882.382238051471,ESR1
79,16212.65625,6875.200482536765,FCN1
80,16224.114200367647,6888.391544117647,KNG1
81,16242.5,6846.052389705883,CTSG
82,16246.61305147059,6896.4366957720595,CTSG
83,16256.115579044119,6850.077550551471,FKBP11
84,15757.479319852942,6867.934857536765,VPREB1
85,15769.510569852942,6859.198644301471,VPREB1
86,15774.09237132353,6852.137522977941,VPREB1
87,16037.426470588236,6852.7452895220595,MDM2
88,16042.37362132353,6895.756548713235,TFPI
89,16067.672334558823,6868.969439338235,LMNB1
90,16111.74862132353,6885.198184742647,LMNB1
91,16223.747702205883,6865.40096507353,AIF1
92,16230.806525735296,6892.288028492647,SF1
93,16249.426700367647,6844.58984375,SF1
94,16250.69278492647,6873.80859375,MDM2
95,16256.902573529413,6900.116038602941,VPREB1
96,16287.323069852942,6897.742417279412,ASXL1
97,15766.569393382353,6875.1964613970595,MNDA
98,15781.540670955883,6836.449333639706,CD74
99,16065.991498161766,6832.425321691177,CD74
100,16073.621323529413,6876.882467830883,TNFRSF9
101,16232.084099264706,6860.867417279412,MNDA
102,16259.461167279413,6868.41854319853,LGALS1
103,16291.860064338236,6906.575712316177,BTNL9
104,15757.424172794119,6908.44784007353,MMP9
105,15758.713235294119,6846.116727941177,CCR7
106,15760.785845588236,6885.1964613970595,MMP9
107,15764.673713235296,6901.664751838235,ELANE
108,16041.206341911766,6844.518612132353,CRISPLD2
109,16264.148667279413,6855.41015625,MCEMP1
110,16281.693474264706,6834.013671875,CTSG
111,15768.284696691177,6898.173828125,S100A12
112,15790.218290441177,6910.544577205883,BASP1
113,16032.722886029413,6833.774126838235,APOE
114,16048.99586397059,6908.182444852941,S100A12
115,16053.167509191177,6905.999540441177,S100A12
116,16213.79021139706,6873.732766544118,SPI1
