,x,y,feature_name
77,19431.54181985294,10580.134420955883,CD163
78,19221.577435661766,10568.802849264706,SERPINE1
79,19233.11580882353,10544.77596507353,MNDA
80,19453.59375,10570.818014705883,HAVCR2
81,19428.111213235294,10569.65992647059,RUNX1
82,19442.3828125,10571.623391544117,MZB1
83,19364.70588235294,10555.062040441177,CD74
84,19455.266544117647,10585.975413602942,CD74
85,19456.792279411766,10580.018382352942,CD74
86,19456.907169117647,10562.165670955883,CD74
87,19448.81893382353,10509.89315257353,FCGR1A
88,19449.096966911766,10577.92049632353,LYZ
89,19491.985294117647,10530.26309742647,IGFBP4
90,19423.766084558825,10580.893841911766,SETBP1
91,19432.59650735294,10585.565257352942,CD74
92,19434.83455882353,10575.036764705883,CD74
93,19448.763786764706,10562.176011029413,CD74
94,19498.462775735294,10502.41268382353,CXCL12
95,19426.25229779412,10558.509880514706,CD14
96,19441.573988970587,10570.514705882353,MS4A4A
97,19450.006893382353,10529.929917279413,BGLAP
98,19450.53768382353,10575.267693014706,LYVE1
99,19458.38235294118,10564.046415441177,CD14
100,19461.845128676472,10567.033547794117,CD14
101,19426.907169117647,10579.858685661766,ACTA2
102,19451.52573529412,10584.162454044117,PLEK
103,19452.36213235294,10575.669806985294,PLEK
104,19450.652573529413,10570.68359375,ATM
105,19450.206801470587,10569.162454044117,SERPINB9
106,19416.58318014706,10586.120174632353,RUNX2
107,19443.839613970587,10569.91268382353,MNDA
108,19421.707261029413,10582.456341911766,SF1
109,19431.3671875,10574.466911764706,FBN1
110,19451.842830882353,10573.33180147059,SF1
111,19441.964613970587,10579.929917279413,SERPINB2
112,19444.028033088234,10585.404411764706,C1orf162
113,19445.969669117647,10578.125,C1orf162
114,19453.28354779412,10573.532858455883,C1orf162
115,18903.571920955885,10522.163373161766,SPP1
116,19440.142463235294,10574.471507352942,PTPRC
117,19443.511029411766,10580.590533088236,ITGAM
118,19415.37224264706,10501.23161764706,MEF2C
119,19435.691636029413,10546.642922794117,PCOLCE
120,19450.29181985294,10563.667279411766,FTH1
121,19455.289522058825,10558.988970588236,CSF2RA
122,19459.368106617647,10579.792049632353,BST2
123,19463.933823529413,10579.862132352942,DST
124,19486.93704044118,10565.051700367647,CSF2RA
125,19434.0234375,10564.0234375,BCORL1
126,19438.54549632353,10570.190716911766,LYZ
127,19458.7890625,10583.658088235294,LYZ
128,19460.17922794118,10565.287224264706,LYZ
129,19438.189338235294,10578.908547794117,CEBPA
130,19446.530330882353,10562.856158088236,CD4
131,19449.8046875,10579.74724264706,CBL
132,19129.556525735294,10806.369485294117,NCAM1
133,19171.263786764706,10775.01148897059,CLEC10A
134,19279.35661764706,10934.49333639706,MPO
135,19279.53354779412,10865.565257352942,MPO
136,19286.052389705885,10943.289292279413,MPO
137,19337.996323529413,10916.999080882353,CSPG4
138,19340.034466911766,10712.922794117647,MPO
139,19340.82261029412,10917.828584558823,CSPG4
140,19359.096966911766,10847.25758272059,CSF3
141,19373.19393382353,11035.388327205883,LTF
142,19430.942095588234,11007.541360294117,CSPG4
143,19438.837316176472,10961.783088235294,FBLN1
144,19454.36580882353,11001.316636029413,FBLN1
145,19459.391084558825,10812.08984375,ADGRL4
146,19463.57306985294,10846.27872242647,ADGRL4
147,19471.42463235294,10744.164751838236,PTN
148,19487.201286764706,10938.35018382353,CLEC10A
149,19493.940716911766,10975.125229779413,NFATC2
150,19497.045036764706,10937.571231617647,FOS
151,19084.129136029413,10979.71852022059,STEAP4
152,19158.172104779413,10754.741498161766,FGL2
153,19163.766084558825,10770.143612132353,LYZ
154,19166.792279411766,10764.11190257353,IL3RA
155,19216.986443014706,10981.45565257353,LYZ
156,19226.64292279412,10828.968290441177,LYZ
157,19230.837545955885,10981.20174632353,LYZ
158,19252.058823529413,10950.61465992647,LYZ
159,19264.39568014706,10982.117417279413,VCAN
160,19269.47150735294,10983.89705882353,LYZ
161,19296.181066176472,10927.613740808823,MAMDC2
162,19298.448988970587,10966.78883272059,VCAN
163,19304.489889705885,10934.175091911766,VCAN
164,19305.659466911766,10970.72265625,LYZ
165,19309.147518382353,10952.820542279413,LYZ
166,19309.78860294118,10945.012637867647,LYZ
167,19323.982077205885,10970.418198529413,LYZ
168,19330.298713235294,10890.495174632353,JAK2_p.V617F_WT
169,19343.14797794118,10925.376838235294,VCAN
170,19348.720128676472,10858.249080882353,TIMP4
171,19349.23713235294,10875.330882352942,PPARG
172,19351.654411764706,10865.45955882353,PLIN4
173,19351.93704044118,10913.46852022059,VCAN
174,19357.65854779412,11056.33846507353,PCSK2
175,19357.879136029413,10916.82559742647,VCAN
176,19361.12362132353,10919.422104779413,MZB1
177,19364.59099264706,10823.228400735294,TIMP4
178,19364.910386029413,10834.956341911766,C7
179,19370.788143382353,10851.082261029413,PLIN4
180,19381.169577205885,11099.181985294117,ADGRL4
181,19394.113051470587,10921.93474264706,PPARG
182,19396.220128676472,10911.653262867647,DERL3
183,19397.784926470587,10919.047564338236,DERL3
184,19397.801011029413,11010.775505514706,VCAN
185,19402.03125,10913.836167279413,DERL3
186,19402.87224264706,10765.649126838236,FAS
187,19416.484375,10769.510569852942,LYZ
188,19437.936580882353,10996.997931985294,CD19
189,19451.089154411766,11044.119944852942,CD1E
190,19455.35386029412,10970.336626838236,VCAN
191,19457.435661764706,10981.486672794117,FAS
192,19459.060202205885,10817.734375,ADGRL4
193,19462.555147058825,10804.858685661766,PPARG
194,19464.742647058825,10775.628446691177,MZB1
195,19467.17830882353,10918.874080882353,LYZ
196,19469.352022058825,10856.771599264706,SDC1
197,19474.27849264706,10934.832261029413,LYZ
198,19478.324908088234,11002.590762867647,VCAN
199,19482.173713235294,11068.440946691177,EDNRB
200,19482.52068014706,10952.718290441177,LYZ
201,19486.362591911766,10950.54802389706,LYZ
202,19486.22931985294,10782.649356617647,SDC1
203,19487.36213235294,11003.38924632353,LYZ
204,19486.178768382353,10744.535845588236,MZB1
205,19487.511488970587,10791.000689338236,MZB1
206,19487.162224264706,10737.244944852942,MZB1
207,19492.447150735294,10723.708639705883,DERL3
208,19496.03400735294,10955.207950367647,VCAN
209,19496.13511029412,10784.10271139706,MZB1
210,19496.573988970587,10944.039522058823,LYZ
211,19496.852022058825,10795.573299632353,CD19
212,19497.76424632353,10743.34099264706,ATM
213,19497.573529411766,10752.883731617647,MZB1
214,19498.72931985294,10756.335018382353,MZB1
215,19180.39292279412,10731.66934742647,ELANE
216,19217.025505514706,10978.151424632353,ITGAM
217,19245.625,10991.004136029413,MS4A6A
218,19360.082720588234,10848.384650735294,ADIPOQ
219,19365.661764705885,10928.744255514706,LEPR
220,19367.87224264706,10890.475643382353,LEPR
221,19375.415900735294,10924.455422794117,LEPR
222,19389.47610294118,11002.263327205883,ALDH1A3
223,19394.95174632353,11087.33340992647,SPP1
224,19413.543198529413,11036.414292279413,ITGAM
225,19424.59099264706,11029.879365808823,THY1
226,19426.403952205885,10830.71461397059,ELANE
227,19437.628676470587,10973.718979779413,SEMA3C
228,19438.671875,10962.033547794117,LEPR
229,19439.526654411766,10965.835248161766,CTSK
230,19443.69025735294,10831.801470588236,THY1
231,19457.086397058825,10987.28515625,THY1
232,19474.503676470587,10862.845818014706,THY1
233,19476.902573529413,10835.61695772059,THY1
234,19484.230238970587,10953.72012867647,ITGAM
235,19489.558823529413,10845.305606617647,ELANE
236,19499.878216911766,10851.194852941177,ELANE
237,18925.415900735294,10887.108226102942,SLAMF7
238,19039.64728860294,10872.014016544117,CXCL12
239,19189.253216911766,10912.974494485294,SLC4A1
240,19225.8984375,10815.29411764706,RERGL
241,19229.5703125,10807.350643382353,NTN4
242,19300.946691176472,10947.290900735294,CXCR4
243,19310.34237132353,10950.916819852942,BST2
244,19322.817095588234,10888.322610294117,CXCL12
245,19329.82536764706,10869.582950367647,CXCL12
246,19331.472886029413,10881.687729779413,CXCL12
247,19333.92922794118,10888.374310661766,BST2
248,19350.02068014706,10912.565487132353,CXCL12
249,19353.07674632353,10800.858226102942,DNAAF1
250,19357.925091911766,10852.289751838236,CXCL12
251,19359.646139705885,10888.689108455883,LTBP2
252,19360.26424632353,10914.260110294117,BST2
253,19362.396599264706,10908.961397058823,LTBP2
254,19368.766084558825,11096.35684742647,CAVIN1
255,19369.820772058825,10874.994255514706,BST2
256,19380.845588235294,11006.598115808823,SLC4A1
257,19398.65119485294,10867.239200367647,CXCL12
258,19406.040900735294,11008.205422794117,CXCL12
259,19410.052849264706,11008.122702205883,CXCL12
260,19412.936580882353,11081.487821691177,PCNA
261,19422.77573529412,10688.792509191177,CXCL12
262,19426.978400735294,11030.496323529413,BST2
263,19427.157628676472,10980.65372242647,CAVIN1
264,19431.256893382353,10953.62362132353,CXCL12
265,19436.38786764706,10630.149356617647,CXCL12
266,19441.05698529412,10975.55721507353,CXCL12
267,19444.818474264706,10977.616038602942,CXCL12
268,19444.956341911766,10990.61580882353,CXCL12
269,19450.735294117647,10993.738511029413,CAVIN1
270,19451.608455882353,10816.04549632353,CXCL12
271,19458.177849264706,10997.92164522059,CXCL12
272,19458.196231617647,10780.228630514706,SLAMF7
273,19458.03768382353,10827.31617647059,RAMP2
274,19461.16268382353,11003.255974264706,LIF
275,19461.47518382353,10858.40877757353,CAVIN1
276,19468.079044117647,10803.465073529413,CXCL12
277,19469.172794117647,11010.094209558823,CXCL12
278,19472.633272058825,10863.5546875,CXCL12
279,19472.784926470587,10813.879825367647,CXCL12
280,19473.61672794118,10823.79825367647,CAVIN1
281,19474.113051470587,10731.227022058823,PARP1
282,19475.305606617647,10727.532169117647,CXCL12
283,19481.909466911766,10723.50758272059,SLAMF7
284,19482.79411764706,10925.935202205883,CD14
285,19483.841911764706,10749.42325367647,PCNA
286,19484.731158088234,10831.919806985294,CXCL12
287,19489.733455882353,10932.058823529413,CD14
288,19491.54411764706,10781.681985294117,SLAMF7
289,19492.28860294118,10733.569623161766,SLAMF7
290,19492.371323529413,10770.591681985294,PARP1
291,19492.93198529412,10767.68727022059,SLAMF7
292,19495.556066176472,10732.13005514706,SLAMF7
293,19496.286764705885,10817.424172794117,CXCL12
294,19210.505514705885,11065.160845588236,CD247
295,19306.714154411766,10962.710248161766,RAPGEF3
296,19334.073988970587,10913.365119485294,LPL
297,19349.331341911766,10881.714154411766,LPL
298,19351.93244485294,10865.74333639706,LPL
299,19354.584099264706,10813.830422794117,CD247
300,19373.513327205885,10689.743795955883,CD1E
301,19468.738511029413,10934.44393382353,CEBPA
302,19491.789981617647,10930.832950367647,LYVE1
303,19493.16636029412,10749.693244485294,KLRC1
304,18990.866268382353,11085.57559742647,SELL
305,19080.36994485294,10975.116038602942,CYTIP
306,19090.44806985294,10964.350873161766,SELL
307,19153.952205882353,11094.964384191177,IRF8
308,19190.77205882353,11068.473115808823,SF1
309,19203.393841911766,11071.84742647059,KLF6
310,19239.6875,10985.051700367647,IRF8
311,19244.916130514706,10970.89039522059,PRDM1
312,19287.591911764706,10971.328125,KLF6
313,19333.839613970587,10870.854779411766,PPP1R1A
314,19339.10386029412,10874.772518382353,BST2
315,19345.133272058825,10881.84742647059,KLF6
316,19363.462775735294,10895.101102941177,SF1
317,19373.69255514706,10904.250919117647,SF1
318,19384.954044117647,11005.500919117647,CYTIP
319,19400.73299632353,11004.211856617647,NGFR
320,19401.491268382353,10928.87867647059,DERL3
321,19403.524816176472,10920.350413602942,DERL3
322,19404.184283088234,10934.849494485294,DERL3
323,19432.047334558825,10597.58846507353,BST2
324,19444.657628676472,11000.275735294117,PRDM1
325,19451.638327205885,10805.52734375,SOX18
326,19452.32536764706,10763.930376838236,KLF6
327,19470.82261029412,10974.71852022059,DERL3
328,19480.657169117647,11004.505974264706,ANGPT1
329,19480.903033088234,10939.31640625,GLIPR1
330,19483.14568014706,10949.04296875,GLIPR1
331,19483.19393382353,10760.218290441177,CYTIP
332,19486.573988970587,10777.365579044117,CYTIP
333,19487.233455882353,10742.713694852942,DERL3
334,19487.61948529412,10794.411764705883,PRDM1
335,19489.724264705885,10931.0546875,SF1
336,19492.470128676472,10748.982077205883,DERL3
337,19496.454503676472,10741.169577205883,PRDM1
338,19496.629136029413,10709.2578125,FHL2
339,18986.918658088234,10823.821231617647,CD82
340,19225.696231617647,10958.11580882353,ANPEP
341,19237.55859375,10967.923943014706,CD163
342,19324.620863970587,10930.805376838236,SRPX
343,19353.529411764706,10799.068244485294,RTKN2
344,19428.862591911766,10815.560661764706,CD82
345,19435.907628676472,10965.222886029413,SRPX
346,19451.626838235294,10835.437729779413,TCF4
347,19452.389705882353,10983.814338235294,CD2
348,19452.058823529413,10804.846047794117,CD34
349,19454.568014705885,10822.210477941177,COL17A1
350,19478.34099264706,10764.789751838236,HPGDS
351,19481.26838235294,11014.88396139706,CD82
352,19483.671875,10937.95840992647,FCGR1A
353,19485.09650735294,10931.051240808823,CD163
354,19487.15073529412,10709.565716911766,INMT
355,19493.724724264706,10843.31227022059,PMP22
356,19137.86190257353,10809.530101102942,GZMB
357,19230.907628676472,10973.940716911766,CD300E
358,19328.357077205885,10885.735294117647,CD164
359,19352.272518382353,10921.151194852942,CFB
360,19353.003216911766,10818.299632352942,PTPRC
361,19355.707720588234,10921.187959558823,PTGDS
362,19362.182904411766,11081.506204044117,SPP1
363,19381.881893382353,10675.755974264706,SPP1
364,19387.649356617647,11086.830193014706,SPP1
365,19407.805606617647,11027.85271139706,PTGDS
366,19412.849264705885,10993.880974264706,CD38
367,19413.80974264706,11015.932904411766,CFB
368,19432.663143382353,10660.96852022059,SPP1
369,19440.579044117647,10822.713694852942,CAMP
370,19447.826286764706,10818.306525735294,CD164
371,19449.464613970587,10979.84489889706,PTGDS
372,19453.251378676472,10990.642233455883,CD38
373,19467.40579044118,10970.739889705883,NFATC2
374,19472.614889705885,11008.034237132353,PTGDS
375,19474.556525735294,11011.653262867647,PTGDS
376,19477.83318014706,10992.1484375,LEPR
377,19478.579963235294,10760.25505514706,PTPRC
378,19479.439338235294,10728.406479779413,PTGDS
379,19482.943474264706,10932.890625,PTPRC
380,19486.808363970587,10802.655101102942,LEPR
381,19491.19025735294,10759.866727941177,CD164
382,19494.8828125,10954.065946691177,MARCO
383,19074.055606617647,10983.332950367647,FTH1
384,19132.433363970587,10649.00505514706,PLEK
385,19195.512408088234,11063.852251838236,TIGIT
386,19233.345588235294,10981.09375,CREBBP
387,19236.81640625,10931.86695772059,IGFBP4
388,19326.900275735294,10889.965533088236,IGFBP4
389,19336.808363970587,10648.17440257353,FTH1
390,19346.137408088234,10872.86075367647,APOE
391,19346.029411764706,10865.466452205883,IGFBP4
392,19349.048713235294,10805.814568014706,CREBBP
393,19354.361213235294,10836.61075367647,FCN1
394,19361.532628676472,11055.28377757353,FTH1
395,19363.23299632353,10887.517233455883,IGFBP4
396,19377.359834558825,10842.446001838236,IGFBP4
397,19388.423713235294,11004.850643382353,IGFBP4
398,19401.220128676472,10923.79940257353,TENT5C
399,19402.79411764706,10921.764705882353,TENT5C
400,19410.746783088234,10624.165900735294,CTSG
401,19413.14338235294,11017.613740808823,LIF
402,19420.346966911766,10977.974494485294,IGFBP4
403,19422.798713235294,11025.122931985294,LY86
404,19424.95174632353,11035.991498161766,IGFBP4
405,19426.144301470587,10702.455193014706,IGFBP4
406,19450.53768382353,10827.595358455883,IGFBP4
407,19451.78768382353,10995.202205882353,FTH1
408,19453.471966911766,10974.47265625,IGFBP4
409,19458.65579044118,10983.1640625,IGFBP4
410,19464.22104779412,11008.362821691177,IGFBP4
411,19464.01424632353,10848.307674632353,IGFBP4
412,19469.568014705885,11002.56778492647,IGFBP4
413,19469.914981617647,10977.522977941177,NKG7
414,19469.407169117647,10736.393612132353,IGFBP4
415,19470.505514705885,10870.90762867647,APOE
416,19474.685202205885,11075.84903492647,PLEK
417,19474.04641544118,10732.966452205883,TENT5C
418,19477.488511029413,10931.585477941177,FTH1
419,19478.368566176472,10943.54434742647,MPEG1
420,19482.182904411766,10746.137408088236,GZMA
421,19484.577205882353,11018.707490808823,IGFBP4
422,19485.597426470587,10832.512637867647,IGFBP4
423,19486.615349264706,10826.37752757353,IGFBP4
424,19487.435661764706,10788.357077205883,FTH1
425,19488.386948529413,10997.923943014706,PRF1
426,19488.952205882353,10935.705422794117,MNDA
427,19491.217830882353,10832.3046875,IGFBP4
428,19492.867647058825,10714.075137867647,IGFBP4
429,19494.63924632353,10953.556985294117,FTH1
430,19497.474724264706,10718.84765625,TENT5C
431,19202.08984375,11061.268382352942,MET
432,19385.58823529412,10843.34903492647,PVALB
433,19394.204963235294,10920.61580882353,JUN
434,19403.53860294118,10680.86971507353,MET
435,19406.443014705885,11031.49471507353,THAP2
436,19405.935202205885,10623.01700367647,BGLAP
437,19407.13235294118,10926.498161764706,CYTIP
438,19424.26011029412,10761.832490808823,CYTIP
439,19429.149816176472,10985.91911764706,BCL2L11
440,19447.683823529413,10676.939338235294,FLT3
441,19453.2421875,10821.204044117647,MMRN2
442,19459.370404411766,10810.51930147059,CLEC14A
443,19484.836856617647,11012.109375,SETBP1
444,19486.567095588234,10934.947150735294,SERPINB9
445,19487.37362132353,10930.877757352942,JUN
446,19489.563419117647,10934.83455882353,SERPINB9
447,19492.589613970587,10790.134420955883,FLT3
448,19497.270220588234,10940.610064338236,JUN
449,19497.545955882353,10798.14453125,CYTIP
450,18967.44140625,11087.37362132353,PECAM1
451,19203.619025735294,10807.224264705883,ACTA2
452,19221.031709558825,10834.334788602942,C1orf162
453,19293.97518382353,10983.308823529413,FAS
454,19298.664981617647,10922.309283088236,FTH1
455,19305.399816176472,10926.151194852942,FABP4
456,19325.089613970587,10932.426470588236,FBN1
457,19339.839154411766,10963.288143382353,MEST
458,19352.339154411766,10826.685431985294,MEST
459,19355.17463235294,10890.355009191177,NegControlCodeword_0514
460,19373.327205882353,10913.66268382353,FTH1
461,19377.008272058825,11030.116038602942,FTH1
462,19394.39338235294,11080.969669117647,CD93
463,19417.828584558825,10768.484604779413,PECAM1
464,19439.09237132353,10991.988740808823,FGFBP2
465,19442.95266544118,10978.601792279413,FBN1
466,19451.353400735294,11056.382123161766,FTH1
467,19452.49080882353,10979.545036764706,FBN1
468,19452.865349264706,10823.208869485294,PLCG2
469,19472.045036764706,10924.428998161766,FTH1
470,19473.357077205885,10936.056985294117,C1orf162
471,19474.82306985294,10812.156479779413,FAS
472,19476.169577205885,10927.496553308823,CD93
473,19478.138786764706,10854.76677389706,FBN1
474,19485.41360294118,10769.890854779413,FTH1
475,19488.97518382353,10847.194393382353,FBN1
476,19489.914981617647,10950.69508272059,FTH1
477,19492.224264705885,10711.28102022059,FTH1
478,19496.181066176472,10709.623161764706,FBN1
479,18942.509191176472,10816.14430147059,TRAC
480,18961.5625,10761.15349264706,IGFBP4
481,18973.090533088234,11090.90992647059,CD3E
482,19084.525505514706,10979.719669117647,APOBEC3A
483,19084.978170955885,10723.767233455883,IGFBP4
484,19163.984375,10766.322380514706,FUT4
485,19179.343979779413,11078.318014705883,FCN1
486,19232.552849264706,10975.991498161766,FUT4
487,19246.13396139706,11013.823529411766,CD3E
488,19262.8515625,10978.853400735294,VPREB1
489,19263.099724264706,10922.15992647059,CD48
490,19280.859375,10967.838924632353,IGFBP4
491,19320.48713235294,10929.331341911766,CD3E
492,19326.842830882353,10940.357306985294,TRAC
493,19335.266544117647,10860.61465992647,KLK11
494,19342.04963235294,10872.760799632353,VPREB1
495,19346.539522058825,10885.28492647059,IGFBP4
496,19350.836397058825,10863.73161764706,CAV1
497,19364.113051470587,10862.971047794117,IGFBP4
498,19364.271599264706,10923.918887867647,IGFBP4
499,19368.745404411766,11043.384650735294,IGFBP4
500,19369.657628676472,10837.41153492647,IGFBP4
501,19390.739889705885,11010.961626838236,IGFBP4
502,19425.583639705885,10958.65234375,IGFBP4
503,19428.550091911766,10975.484834558823,IGFBP4
504,19438.784466911766,10958.69255514706,IGFBP4
505,19464.986213235294,10980.520450367647,IGFBP4
506,19464.715073529413,10736.112132352942,IGFBP4
507,19466.050091911766,10869.781709558823,IGFBP4
508,19470.668658088234,10862.063419117647,IGFBP4
509,19473.715533088234,10989.979319852942,TRAC
510,19473.722426470587,10802.91015625,IGFBP4
511,19477.41268382353,10835.199908088236,IGFBP4
512,19478.35018382353,11013.059512867647,IGFBP4
513,19480.153952205885,10950.641084558823,IGFBP4
514,19484.816176470587,11007.879136029413,IGFBP4
515,19484.602481617647,10837.858455882353,IGFBP4
516,19487.846966911766,10778.474264705883,CD79A
517,19490.92830882353,10944.910386029413,FCN1
518,19490.597426470587,10813.210018382353,IGFBP4
519,19492.03354779412,10934.32559742647,FCN1
520,19493.88556985294,10947.868795955883,FCN1
521,19494.028033088234,10936.639476102942,FCN1
522,19495.52849264706,10942.990579044117,FCN1
523,19260.582490808825,10976.325827205883,MCF2L
524,19371.09375,11095.739889705883,VEGFA
525,19396.332720588234,11082.90096507353,VEGFA
526,19398.042279411766,10927.40349264706,NFKB1
527,19398.979779411766,10929.32789522059,MCF2L
528,19405.445772058825,10908.28125,FKBP11
529,19415.094209558825,11024.47265625,VEGFA
530,19419.84375,11025.780101102942,PDGFRB
531,19448.58455882353,10986.38786764706,CSF1
532,19448.903952205885,10972.45174632353,GEM
533,19465.553768382353,10857.602251838236,PDGFRB
534,19472.87224264706,10734.507123161766,FKBP11
535,19477.99172794118,10722.87224264706,CD38
536,19481.059283088234,10973.93612132353,CD38
537,19488.34099264706,10798.27320772059,CD38
538,19499.623161764706,10776.525735294117,IDH2
539,18931.022518382353,10799.810431985294,CD4
540,18982.671185661766,11044.202665441177,IL7R
541,18986.669347426472,11093.090533088236,PTPRC
542,19002.380514705885,10870.793887867647,SF1
543,19081.001838235294,10970.44921875,SH2B3
544,19171.4453125,10760.88809742647,AIF1
545,19238.55353860294,10967.62752757353,VPREB1
546,19252.414981617647,10775.121783088236,LTF
547,19287.973345588234,10989.839154411766,VPREB1
548,19295.875459558825,10867.732077205883,RUNX2
549,19308.956801470587,10876.746323529413,IL7R
550,19314.820772058825,10885.78239889706,CAV1
551,19319.4921875,10755.251608455883,TFPI
552,19328.998161764706,10885.700827205883,CAV1
553,19360.81112132353,11093.013556985294,LTF
554,19391.176470588234,11090.03102022059,LTF
555,19400.852481617647,11053.381204044117,SCGB2A1
556,19401.20174632353,10919.886259191177,SF1
557,19413.426011029413,11020.076976102942,TP53
558,19419.073988970587,11018.46852022059,VPREB1
559,19417.8125,10603.568474264706,VPREB1
560,19423.090533088234,10956.62224264706,SCGB2A1
561,19435.105698529413,10590.861672794117,PTPRC
562,19437.71599264706,10977.341452205883,VCAN
563,19439.10386029412,11004.264705882353,MDM2
564,19449.928768382353,10998.187040441177,RUNX2
565,19454.735753676472,10991.247702205883,VCAN
566,19463.910845588234,10810.924862132353,CAV1
567,19472.571231617647,10769.294577205883,AIF1
568,19474.55193014706,10982.468979779413,CD4
569,19478.10891544118,10853.832720588236,COL5A2
570,19481.392463235294,10755.16773897059,VPREB1
571,19482.467830882353,10938.597196691177,PTPRC
572,19490.360753676472,10717.77458639706,ASXL1
573,19494.499080882353,10934.821920955883,AIF1
574,19496.158088235294,10928.515625,AIF1
575,19496.656709558825,10948.042279411766,VCAN
576,19495.985753676472,10803.363970588236,VPREB1
577,19191.46714154412,11086.70840992647,APOD
578,19229.235983455885,10932.741268382353,CD74
579,19233.598345588234,10978.900505514706,IRF8
580,19233.65349264706,10913.68336397059,CD74
581,19239.249770220587,10967.933134191177,CD74
582,19242.084099264706,10775.158547794117,MKI67
583,19253.832720588234,10964.437040441177,CD74
584,19296.059283088234,10919.63924632353,CD74
585,19304.995404411766,10931.029411764706,TGFB1
586,19305.305606617647,10946.713005514706,CD74
587,19320.91681985294,10929.510569852942,TGFB1
588,19320.52619485294,10755.46070772059,CLIC6
589,19339.225643382353,10732.250689338236,CD74
590,19341.78768382353,10908.901654411766,RUNX1
591,19344.517463235294,10919.73805147059,RUNX1
592,19357.810202205885,10708.80055147059,CD74
593,19364.211856617647,10916.198299632353,CD68
594,19376.325827205885,10786.423483455883,CD74
595,19384.00275735294,11075.101102941177,CTSK
596,19416.732536764706,10745.882352941177,CCR2
597,19422.01516544118,10683.363970588236,LGALS1
598,19442.293198529413,10832.707950367647,CD74
599,19449.676011029413,10681.379825367647,DST
