,x,y,feature_name
0,5785.964499080883,9563.14510569853,MPO
1,5789.586397058823,9561.988740808823,MPO
2,5793.061236213235,9622.14901194853,MPO
3,5792.841796875,9506.971507352942,MPO
4,5795.608340992647,9518.534007352942,MPO
5,5797.086971507353,9510.325712316177,MPO
6,5797.312155330883,9533.19393382353,MPO
7,5799.611672794118,9529.019416360294,MPO
8,5799.509995404412,9511.312614889706,MPO
9,5801.62166819853,9525.610638786766,MPO
10,5802.44198069853,9529.4140625,MPO
11,5802.795266544118,9506.638901654413,MPO
12,5803.782169117647,9522.21852022059,MPO
13,5805.654296875,9526.028262867647,MPO
14,5812.033547794118,9544.946001838236,MPO
15,5825.021254595588,9506.95484834559,MPO
16,5876.793428308823,9483.17325367647,MPO
17,5881.021369485295,9491.071346507353,MPO
18,5789.019416360295,9655.852481617647,ATM
19,5799.40487132353,9544.224494485294,LYZ
20,5800.690487132353,9577.280560661766,LYZ
21,5810.167738970588,9546.304572610294,LYZ
22,5819.118221507353,9535.911075367647,FOXI1
23,5825.575022977941,9648.568474264706,SDC1
24,5826.757238051471,9548.678193933823,MZB1
25,5829.432444852941,9517.944623161766,SDC1
26,5835.33260569853,9637.795266544117,TNC
27,5836.335592830883,9516.994485294117,RETN
28,5837.267922794118,9563.630514705883,MZB1
29,5840.055147058823,9569.994255514706,DERL3
30,5844.228515625,9638.21461397059,TNC
31,5850.632467830883,9634.52320772059,NT5E
32,5850.920266544118,9581.69002757353,MZB1
33,5860.455537683823,9477.180606617647,LYZ
34,5863.947035845588,9486.95484834559,LYZ
35,5866.9054457720595,9481.08340992647,STEAP4
36,5869.97127757353,9469.086626838236,PLIN4
37,5872.877987132353,9492.262178308823,LYZ
38,5786.004136029412,9517.103056066177,ELANE
39,5793.0859375,9508.560431985294,ELANE
40,5795.220588235295,9655.40211397059,ELANE
41,5796.276424632353,9617.428193933823,ELANE
42,5797.154181985295,9515.688189338236,ELANE
43,5799.427849264706,9502.331112132353,ELANE
44,5805.844439338235,9523.64430147059,ELANE
45,5814.34627757353,9508.982077205883,ELANE
46,5817.757352941177,9543.645450367647,PDPN
47,5842.983111213235,9637.952665441177,SPP1
48,5802.609719669118,9608.099724264706,TIGIT
49,5814.3566176470595,9644.064797794117,LTBP2
50,5814.438189338235,9525.749080882353,ERG
