,x,y,feature_name
0,23104.770220588238,17921.71760110294,MPO
1,23104.988511029413,18110.866268382353,MPO
2,23105.84329044118,18141.23391544118,MPO
3,23108.547794117647,18127.761948529413,MPO
4,23111.97610294118,18142.277113970587,MPO
5,23128.15487132353,17869.74954044118,PDGFRB
6,23132.28400735294,18106.306295955885,LTF
7,23135.33088235294,17881.868106617647,MPO
8,23139.145220588238,17867.215073529413,MPO
9,23145.562959558825,18082.018612132353,LTF
10,23152.488511029413,17872.16681985294,HES4
11,23153.93612132353,18132.09214154412,MPO
12,23164.296875,18007.018612132353,LTF
13,23164.947150735294,18168.509880514706,LTF
14,23173.465073529413,17913.352481617647,SELL
15,23188.86948529412,17873.08938419118,MPO
16,23196.767003676472,17878.07674632353,MPO
17,23201.530330882353,17940.25735294118,MPO
18,23206.089154411766,17877.359834558825,MPO
19,23231.027113970587,18433.275505514706,LTF
20,23231.40625,18416.547564338234,LTF
21,23233.50643382353,18402.821691176472,LTF
22,23239.724264705885,18402.003676470587,LTF
23,23253.763786764706,18102.34375,GATA1
24,23257.807904411766,18424.926470588234,LTF
25,23272.665441176472,18416.088005514706,LTF
26,23317.693014705885,17855.621553308825,PTN
27,23318.07674632353,18330.539981617647,MPO
28,23325.202205882353,17967.552849264706,MPO
29,23338.469669117647,17889.439338235294,MPO
30,23343.189338235294,18347.28630514706,MPO
31,23347.95955882353,17886.791130514706,MPO
32,23349.848345588238,17856.167279411766,MPO
33,23351.54181985294,17863.531709558825,MPO
34,23351.76011029412,17986.610753676472,FBLN1
35,23356.969209558825,17862.24724264706,MPO
36,23356.26838235294,18323.840762867647,MPO
37,23359.761029411766,18351.931295955885,MPO
38,23361.011029411766,18328.529411764706,MPO
39,23360.657169117647,18355.835248161766,MPO
40,23370.220588235294,18315.357306985294,MPO
41,23373.75,18308.079044117647,MPO
42,23374.87362132353,18313.910845588234,MPO
43,23375.055147058825,18301.286764705885,MPO
44,23377.107077205885,18352.60799632353,MPO
45,23377.07261029412,18317.439108455885,MPO
46,23377.573529411766,18295.707720588234,MPO
47,23382.341452205885,17912.88947610294,FOXP3
48,23382.302389705885,18332.448299632353,MPO
49,23384.388786764706,18352.612591911766,MPO
50,23386.137408088238,18340.063189338234,MPO
51,23389.54963235294,18314.7265625,MPO
52,23389.898897058825,18320.460707720587,MPO
53,23392.389705882353,18327.663143382353,MPO
54,23392.394301470587,18351.337316176472,MPO
55,23396.511948529413,17890.36994485294,CD48
56,23396.413143382353,18302.174862132353,MPO
57,23396.58318014706,18217.61948529412,MPO
58,23396.91636029412,18148.85799632353,MPO
59,23396.60386029412,18349.974724264706,MPO
60,23396.672794117647,18259.27619485294,LTF
61,23398.336397058825,18139.269301470587,MPO
62,23398.005514705885,18211.58432904412,MPO
63,23398.589154411766,18152.935431985294,MPO
64,23398.977481617647,18352.257582720587,MPO
65,23400.542279411766,18214.898897058825,MPO
66,23401.004136029413,18252.55859375,LTF
67,23401.548713235294,18157.957261029413,MPO
68,23402.506893382353,18139.617417279413,MPO
69,23402.369025735294,18255.54572610294,LTF
70,23402.732077205885,18231.063878676472,MPO
71,23403.129595588238,18216.254595588234,MPO
72,23403.9453125,18228.04917279412,MPO
73,23405.942095588238,18218.970588235294,MPO
74,23406.870404411766,18193.218060661766,MPO
75,23408.910845588238,18152.2265625,MPO
76,23409.3359375,18126.654411764706,MPO
77,23410.036764705885,18167.512637867647,MPO
78,23411.089154411766,18195.087316176472,MPO
79,23411.07306985294,18227.75505514706,MPO
80,23411.665900735294,18198.598345588234,MPO
81,23411.89338235294,18331.79917279412,MPO
82,23413.267463235294,17984.21760110294,LTF
83,23413.000919117647,18223.94646139706,LTF
84,23412.88143382353,18275.134420955885,LTF
85,23413.835018382353,18134.324448529413,MPO
86,23414.034926470587,18216.472886029413,MPO
87,23415.172334558825,18238.18244485294,MPO
88,23416.794577205885,18250.985753676472,MPO
89,23420.124080882353,18195.165441176472,MPO
90,23420.785845588238,18055.15969669118,NFATC2
91,23420.70542279412,18270.376838235294,LTF
92,23421.55330882353,18233.53630514706,MPO
93,23423.10661764706,18029.877068014706,MCF2L
94,23423.664981617647,18212.115119485294,MPO
95,23431.03860294118,18254.08318014706,MPO
96,23433.012408088238,17906.353400735294,MPO
97,23433.363970588238,17912.173713235294,MPO
98,23436.355698529413,17899.79549632353,MPO
99,23436.847426470587,18228.269761029413,MPO
100,23438.391544117647,18218.05032169118,MPO
101,23438.959099264706,18212.34604779412,MPO
102,23441.004136029413,18235.613511029413,MPO
103,23443.841911764706,18168.676470588234,MPO
104,23443.959099264706,18244.342830882353,MPO
105,23444.94255514706,18207.96875,MPO
106,23444.70588235294,18279.06479779412,MPO
107,23444.774816176472,18213.203125,MPO
