,x,y,feature_name
48,16268.687959558823,12212.86190257353,ATM
49,16276.314338235296,12231.547564338236,VCAN
50,16284.07398897059,12210.980009191177,LYZ
51,16286.439568014706,12248.285845588236,TNC
52,16291.2109375,12079.943704044119,LYZ
53,16333.40762867647,12233.176700367647,MZB1
54,16334.23943014706,12237.414981617647,MZB1
55,16334.836856617647,12235.05859375,MZB1
56,16337.144990808823,12168.23299632353,KIT
57,16340.959329044119,12228.241038602942,SDC1
58,16342.172564338236,12206.970358455883,LYZ
59,16345.590533088236,12239.63809742647,MZB1
60,16102.641314338236,12386.145450367647,SEMA3C
61,16145.980009191177,12110.425091911766,CTSK
62,16175.562959558823,12143.426011029413,THY1
63,16180.836397058823,12155.51700367647,SEMA3C
64,16181.316636029413,12098.09627757353,ELANE
65,16181.781939338236,12158.97518382353,LEPR
66,16191.2890625,12095.730698529413,ELANE
67,16197.497702205883,12093.977481617647,ELANE
68,16209.784007352942,12188.138786764706,THY1
69,16212.21737132353,12100.88809742647,ELANE
70,16224.56227022059,12196.559053308823,THBS2
71,16226.11443014706,12145.560661764706,CAMP
72,16227.136948529413,12208.071001838236,SEMA3C
73,16238.277803308823,12216.82559742647,THY1
74,16246.66130514706,12228.265165441177,THBS2
75,16257.459788602942,12226.603860294119,ITGAM
76,16265.980009191177,12113.010110294119,SPP1
77,16267.136948529413,12201.15234375,ELANE
78,16269.92302389706,12167.9296875,FOXI1
79,16285.783547794119,12206.215533088236,ELANE
80,16286.69921875,12184.89200367647,ELANE
81,16288.635110294119,12194.416360294119,ELANE
82,16297.883731617647,12189.450827205883,ELANE
83,16299.663373161766,12228.422564338236,ELANE
84,16301.068474264706,12201.761259191177,ELANE
85,16303.528262867647,12206.385569852942,ELANE
86,16313.35133272059,12280.65487132353,ELANE
87,16130.53653492647,12077.758501838236,SLC4A1
88,16167.261029411766,12140.721507352942,CXCL12
89,16211.053538602942,12151.711856617647,PCNA
90,16222.49080882353,12181.413143382353,SLC4A1
91,16225.554917279413,12101.461397058823,CXCR4
92,16228.246783088236,12183.307674632353,AHSP
93,16232.035845588236,12196.969209558823,CXCL12
94,16233.022748161766,12190.07927389706,SLC4A1
95,16233.596047794119,12211.159237132353,CAVIN1
96,16236.78653492647,12216.178768382353,LGALS1
97,16239.030330882353,12227.747012867647,LGALS1
98,16248.520220588236,12246.06617647059,FABP4
99,16250.161994485296,12210.150505514706,SLC4A1
100,16251.330422794119,12193.412224264706,SLC4A1
101,16252.44140625,12199.8828125,AHSP
102,16257.2265625,12210.04825367647,AHSP
103,16258.841911764706,12218.275505514706,AHSP
104,16259.304917279413,12207.630974264706,AHSP
105,16259.71622242647,12224.354319852942,CXCL12
106,16261.862362132353,12228.677619485294,PARP1
107,16263.21346507353,12192.348345588236,SLC4A1
108,16266.04549632353,12201.086856617647,AHSP
109,16271.637178308823,12262.74586397059,ERG
110,16271.92440257353,12237.943474264706,CXCL12
111,16279.126838235296,12206.883042279413,AHSP
112,16279.71737132353,12212.699908088236,AHSP
113,16282.092141544119,12196.812959558823,AHSP
114,16287.367876838236,12263.53630514706,CXCL12
115,16297.74586397059,12263.92693014706,CXCL12
116,16302.798713235296,12266.789981617647,CXCL12
117,16302.796415441177,12190.052849264706,SLC4A1
118,16308.735064338236,12189.237132352942,CXCL12
119,16316.586626838236,12247.248391544119,AHSP
120,16325.36190257353,12252.942325367647,BAP1
121,16330.77205882353,12285.905330882353,SLC4A1
122,16331.50390625,12260.218290441177,AHSP
123,16332.111672794119,12222.74586397059,AHSP
124,16334.712775735296,12272.693014705883,SLC4A1
125,16336.139705882353,12285.921415441177,SLC4A1
126,16337.056525735296,12277.273667279413,SLC4A1
127,16340.272288602942,12169.038373161766,SLC4A1
128,16342.533318014706,12244.917279411766,SLC4A1
129,16347.024356617647,12178.092830882353,EGFL7
130,16347.837775735296,12240.59512867647,SLC4A1
131,16347.47242647059,12268.17325367647,SLC4A1
132,16348.229549632353,12250.843290441177,AHSP
133,16179.97012867647,12124.031479779413,CEBPA
134,16253.49609375,12206.654411764706,HEMGN
135,16268.823529411766,12123.15487132353,SPI1
136,16273.970588235296,12201.1328125,HEMGN
137,16290.379136029413,12258.87752757353,TOP2A
138,16343.609834558823,12258.246783088236,HEMGN
139,16183.81778492647,12105.034466911766,NGFR
140,16184.767922794119,12156.470588235294,BST2
141,16228.455882352942,12181.254595588236,SF1
142,16228.753446691177,12195.962775735294,BST2
143,16237.64705882353,12106.262637867647,BST2
144,16249.993106617647,12241.796875,PGR
145,16276.176470588236,12251.069623161766,DPP4
146,16287.153033088236,12274.314108455883,BST2
147,16301.538373161766,12273.608685661766,BST2
148,16306.099494485296,12210.769761029413,CXCL6
149,16333.030790441177,12266.703814338236,SLC26A2
150,16346.483226102942,12238.451286764706,DERL3
151,16196.225873161766,12166.24080882353,DST
152,16212.625229779413,12179.959788602942,CD82
153,16233.79825367647,12200.45036764706,DST
154,16251.06387867647,12226.638327205883,PMP22
155,16273.628216911766,12243.801700367647,DST
156,16328.051470588236,12226.247702205883,RELA
157,16346.178768382353,12262.317325367647,RTKN2
158,16136.531479779413,12085.819163602942,LEPR
159,16157.709099264706,12097.086397058823,PTPRC
160,16165.299862132353,12138.959099264706,LEPR
161,16238.168658088236,12222.64705882353,PTGDS
162,16241.420036764706,12216.590073529413,PTGDS
163,16249.8046875,12195.232077205883,CD164
164,16257.713694852942,12207.388556985294,GYPA
165,16269.0625,12137.17830882353,PTPRC
166,16282.034696691177,12265.10684742647,APOD
167,16285.327435661766,12274.217601102942,PTPRC
168,16290.939797794119,12245.14820772059,ALAS2
169,16291.92440257353,12267.66659007353,CD164
170,16293.77068014706,12245.750229779413,UBE2C
171,16299.39568014706,12278.406479779413,PTGDS
172,16301.698069852942,12238.050321691177,ALAS2
173,16305.86971507353,12168.80055147059,BASP1
174,16307.249540441177,12215.344669117647,UBE2C
175,16308.177849264706,12292.898667279413,LEPR
176,16308.65234375,12253.864889705883,NFATC2
177,16337.68727022059,12232.421875,ALAS2
178,16339.53125,12286.609604779413,UBE2C
179,16340.066636029413,12251.362591911766,ALAS2
180,16345.29411764706,12206.794577205883,ALAS2
181,16345.386029411766,12244.34742647059,CD38
182,16347.601102941177,12259.734604779413,CD164
183,16348.86833639706,12253.851102941177,ALAS2
184,16126.326976102942,12105.758272058823,IGFBP4
185,16162.534466911766,12081.76930147059,CTLA4
186,16180.44921875,12167.504595588236,IGFBP4
187,16180.91911764706,12155.417049632353,FTH1
188,16182.48161764706,12159.409466911766,IGFBP4
189,16192.876838235296,12105.92715992647,FTH1
190,16201.374080882353,12170.906479779413,PTGDS
191,16207.57927389706,12173.35018382353,PTGDS
192,16229.829963235296,12201.702665441177,PTGDS
193,16237.318474264706,12146.638327205883,CREBBP
194,16239.299172794119,12203.660386029413,PLEK
195,16240.51815257353,12105.290670955883,FTH1
196,16241.91521139706,12228.041130514706,ERG
197,16246.154641544119,12230.004595588236,ERG
198,16254.700137867647,12209.979319852942,CREBBP
199,16256.216681985296,12191.316636029413,FTH1
200,16267.41153492647,12188.548943014706,FTH1
201,16267.108226102942,12228.40877757353,INHBA
202,16267.78262867647,12213.255974264706,TENT5C
203,16268.06640625,12254.568014705883,ERG
204,16269.16130514706,12214.362362132353,FTH1
205,16269.338235294119,12220.618106617647,FTH1
206,16272.877987132353,12249.29802389706,FCN1
207,16274.176240808823,12213.561580882353,CTSG
208,16283.864889705883,12260.320542279413,FTH1
209,16291.238511029413,12281.2109375,FTH1
210,16293.1640625,12212.91130514706,CTSG
211,16326.516544117647,12189.387637867647,FCN1
212,16330.367647058823,12217.76424632353,FTH1
213,16334.15096507353,12169.322150735294,FTH1
214,16340.17693014706,12209.300321691177,PF4
215,16344.42325367647,12214.573759191177,FTH1
216,16346.519990808823,12253.835018382353,FTH1
217,15951.189108455883,12173.324908088236,MKI67
218,16152.346047794119,12094.73805147059,GHRL
219,16249.782858455883,12110.49747242647,MKI67
220,16262.436810661766,12245.79273897059,SETBP1
221,16264.52205882353,12251.040900735294,SETBP1
222,16303.756893382353,12287.48046875,CYTIP
223,16306.310891544119,12249.809283088236,IGSF6
224,16318.494944852942,12209.214154411766,MKI67
225,16328.474264705883,12222.45289522059,MKI67
226,16331.869255514706,12182.632123161766,PPM1D
227,16341.619944852942,12209.547334558823,MKI67
228,16344.11075367647,12230.296415441177,MKI67
229,16348.628216911766,12224.740349264706,MKI67
230,16169.586397058823,12147.35523897059,FBN1
231,16178.196231617647,12149.391084558823,MYLK
232,16240.90992647059,12154.338235294119,FTH1
233,16242.200137867647,12212.74471507353,FBN1
234,16252.477022058823,12211.55445772059,PCOLCE
235,16255.272288602942,12228.34099264706,PECAM1
236,16262.038143382353,12244.332490808823,MYLK
237,16263.143382352942,12202.281709558823,FTH1
238,16269.582950367647,12263.421415441177,FTH1
239,16272.781479779413,12268.207720588236,FBN1
240,16289.641544117647,12243.327205882353,FTH1
241,16314.8828125,12285.00919117647,FTH1
242,16323.72242647059,12180.708869485294,FBN1
243,16326.869255514706,12319.565716911766,PCOLCE
244,16329.56227022059,12214.689797794119,FTH1
245,16337.54940257353,12174.34512867647,MEST
246,16337.74471507353,12216.792279411766,FTH1
247,16348.728170955883,12215.637637867647,FTH1
248,16207.680376838236,12184.739200367647,IGFBP4
249,16220.682444852942,12104.42555147059,CBL
250,16231.362591911766,12207.21737132353,IGFBP4
251,16241.935891544119,12206.073069852942,IGFBP4
252,16250.55721507353,12206.92555147059,SNCA
253,16251.969209558823,12128.00896139706,TM4SF18
254,16253.21461397059,12133.297334558823,TRAC
255,16259.748391544119,12210.883501838236,SNCA
256,16260.875459558823,12226.023667279413,FSTL3
257,16266.335018382353,12103.030790441177,VPREB1
258,16280.863970588236,12248.127297794119,IGFBP4
259,16292.39200367647,12157.898667279413,TM4SF18
260,16300.199908088236,12204.998851102942,CBL
261,16303.35133272059,12244.242876838236,VPREB1
262,16311.91521139706,12246.539522058823,SNCA
263,16315.075827205883,12167.055376838236,VPREB1
264,16330.667509191177,12183.48575367647,GATA2
265,16339.00505514706,12310.404411764706,IGFBP4
266,16346.78883272059,12246.151194852942,CDKN2D
267,15994.000459558823,12212.711397058823,SFRP4
268,16150.149356617647,12121.488970588236,SFRP4
269,16155.573299632353,12095.198759191177,VEGFA
270,16156.12477022059,12130.026424632353,SFRP4
271,16162.163373161766,12136.243106617647,SFRP4
272,16187.224264705883,12154.584099264706,CTSG
273,16189.030330882353,12168.932674632353,SFRP4
274,16215.82950367647,12175.034466911766,CTSG
275,16217.51148897059,12189.71852022059,CSF1
276,16241.88648897059,12222.87224264706,SFRP4
277,16249.001608455883,12209.90349264706,VEGFA
278,16260.793887867647,12199.700137867647,VEGFA
279,16262.483915441177,12191.971507352942,CENPF
280,16266.194852941177,12238.121553308823,CTLA4
281,16267.44255514706,12141.61075367647,CENPF
282,16285.209099264706,12217.467830882353,CENPF
283,16286.811810661766,12243.342141544119,PDGFRB
284,16327.264476102942,12270.221737132353,CTSG
285,16328.159466911766,12180.125229779413,CD38
286,16337.865349264706,12257.652803308823,IDH2
287,16345.57559742647,12202.624080882353,IDH2
288,16203.404181985296,12133.534007352942,LTF
289,16212.858455882353,12149.582950367647,LTF
290,16233.884420955883,12106.968060661766,MDM2
291,16242.57927389706,12079.935661764706,LTF
292,16248.296185661766,12207.493106617647,COL5A2
293,16258.98552389706,12194.769071691177,SF1
294,16263.851102941177,12125.83065257353,VPREB1
295,16265.144761029413,12205.721507352942,ASXL1
296,16273.59375,12215.398667279413,SF1
297,16284.7265625,12254.047564338236,VPREB1
298,16286.164981617647,12243.514476102942,TFPI
299,16286.678538602942,12265.827205882353,AIF1
300,16297.671185661766,12217.454044117647,ASXL1
301,16297.242647058823,12246.675091911766,ZRSR2
302,16307.790670955883,12214.769071691177,SOX17
303,16313.67302389706,12251.54411764706,VPREB1
304,16324.810431985296,12181.24080882353,SF1
305,16339.46461397059,12184.32559742647,HIF1A
306,16348.908547794119,12184.94140625,PTPRC
307,16160.974264705883,12115.281479779413,MYC
308,16178.529411764706,12075.259650735294,MNDA
309,16183.88786764706,12155.79159007353,RUNX1
310,16195.720358455883,12135.431985294119,MNDA
311,16229.207261029413,12211.623391544119,DST
312,16237.94117647059,12214.514016544119,CD74
313,16241.467141544119,12086.812959558823,CD74
314,16242.36443014706,12221.84512867647,ENG
315,16248.87867647059,12238.93612132353,RUNX1
316,16263.462775735296,12249.61856617647,RUNX1
317,16269.211856617647,12230.550321691177,CD74
318,16270.388327205883,12248.72242647059,CD74
319,16278.913143382353,12238.319163602942,CD74
320,16279.878216911766,12273.391544117647,CD74
321,16298.01700367647,12238.889016544119,AMY2A
322,16300.618106617647,12289.103860294119,CD74
323,16308.012408088236,12172.555147058823,MKI67
324,16328.79825367647,12273.664981617647,MKI67
325,16329.03492647059,12299.750689338236,CD74
326,16332.243795955883,12174.504825367647,MYC
327,16338.73965992647,12311.821001838236,CD74
328,16345.25505514706,12174.611672794119,MYC
329,16130.259650735296,12111.91521139706,CRISPLD2
330,16165.90992647059,12136.268382352942,NT5E
331,16194.875919117647,12108.37890625,ELANE
332,16213.752297794119,12089.56112132353,SLC4A1
333,16224.289981617647,12131.325827205883,ELANE
334,16239.28768382353,12115.984604779413,ELANE
335,16251.268382352942,12199.430147058823,SLC4A1
336,16253.836167279413,12203.42830882353,SLC4A1
337,16255.330882352942,12187.664292279413,ACKR1
338,16267.181755514706,12239.20955882353,CEBPA
339,16267.66544117647,12241.59237132353,CFHR3
340,16279.957490808823,12250.61580882353,MS4A1
341,16286.587775735296,12237.534466911766,ALAS2
342,16299.778262867647,12261.032858455883,CENPF
343,16317.727481617647,12269.568014705883,SLC4A1
344,16320.573299632353,12262.905560661766,SLC4A1
345,16327.956112132353,12255.7421875,SLC4A1
346,16329.862132352942,12271.780790441177,SLC4A1
347,16331.040900735296,12280.974264705883,SLC4A1
348,16331.841681985296,12207.954963235294,SLC4A1
349,16331.902573529413,12220.207950367647,ALAS2
350,16333.161764705883,12272.805606617647,SLC4A1
351,16338.386948529413,12268.797104779413,SLC4A1
352,16339.671415441177,12265.027573529413,ALAS2
353,16340.66521139706,12260.72265625,SLC4A1
354,16340.91911764706,12263.77068014706,SLC4A1
355,16341.90487132353,12205.670955882353,SLC4A1
356,16342.996323529413,12287.605698529413,SLC4A1
357,16343.020450367647,12259.810431985294,SLC4A1
358,16343.05721507353,12272.66659007353,ALAS2
359,16344.114200367647,12197.512637867647,SLC4A1
360,16344.921875,12199.627757352942,ALAS2
361,16347.610294117647,12257.964154411766,SLC4A1
362,16216.04549632353,12145.006893382353,TREM2
363,16249.207261029413,12077.59880514706,DIRAS3
364,16252.14958639706,12236.258042279413,RUNX2
365,16254.859834558823,12229.361213235294,CLEC10A
366,16258.426011029413,12099.535845588236,SPI1
367,16269.95289522059,12261.32927389706,RUNX2
368,16269.75758272059,12188.182444852942,SLC4A1
369,16274.525505514706,12258.608685661766,VSIG4
370,16294.749540441177,12244.887408088236,SLC4A1
371,16301.755514705883,12162.209329044119,SLC4A1
372,16324.568014705883,12268.502987132353,SLC4A1
373,16326.824448529413,12250.69278492647,SLC4A1
374,16342.468979779413,12279.234834558823,SLC4A1
375,16342.983685661766,12287.223115808823,SLC4A1
376,16342.59880514706,12285.805376838236,SLC4A1
377,16344.533547794119,12236.19140625,NEO1
378,16345.863970588236,12276.8359375,SLC4A1
379,16348.13648897059,12288.484604779413,SLC4A1
380,16349.62086397059,12276.525735294119,SLC4A1
381,16188.323759191177,12162.42302389706,IGF1
382,16252.047334558823,12105.287224264706,RETN
383,16254.82536764706,12217.072610294119,ALAS2
384,16257.37477022059,12112.504595588236,SF3B1_p.K700E_WT
385,16260.02872242647,12247.058823529413,PGR
386,16262.99977022059,12255.34352022059,TGFB1
387,16272.326516544119,12184.486443014706,TOP2A
388,16274.790900735296,12258.90625,TGFB1
389,16280.690487132353,12265.101102941177,MNDA
390,16287.493106617647,12239.665670955883,ALAS2
391,16307.582720588236,12237.036994485294,ALAS2
392,16325.417049632353,12277.288602941177,ALAS2
393,16328.883272058823,12281.64177389706,TOP2A
394,16330.055147058823,12262.575827205883,ALAS2
395,16331.393612132353,12277.321920955883,ALAS2
396,16336.78653492647,12254.964384191177,ALAS2
397,16340.395220588236,12296.354549632353,ALAS2
398,16342.840073529413,12228.48805147059,ALAS2
399,16345.523897058823,12235.22518382353,MDM2
400,16345.916819852942,12288.210018382353,ALAS2
401,16347.13809742647,12264.655330882353,CFTR
402,16347.91130514706,12269.017693014706,ALAS2
403,16172.97794117647,12145.41934742647,THY1
404,16178.226102941177,12152.457490808823,SFRP4
405,16188.4375,12161.001838235294,SFRP4
406,16205.91796875,12180.096507352942,FBN1
407,16242.474724264706,12119.401424632353,VPREB1
408,16258.933823529413,12248.784466911766,VPREB1
409,16264.084329044119,12221.207490808823,VPREB1
410,16267.180606617647,12224.264705882353,VPREB1
411,16287.582720588236,12260.160845588236,UnassignedCodeword_0006
412,16297.200137867647,12263.782169117647,FBN1
413,16311.10523897059,12170.250459558823,VPREB1
414,16156.681985294119,12129.0625,NTN4
415,16186.956571691177,12159.90349264706,AXL
416,16191.45565257353,12182.485064338236,AXL
417,16194.67830882353,12179.279641544119,AXL
418,16224.11075367647,12189.295726102942,IL1R2
419,16230.682444852942,12201.714154411766,CD74
420,16239.963235294119,12106.47403492647,CD74
421,16241.29021139706,12129.16130514706,CLCA1
422,16246.802619485296,12219.139476102942,CD74
423,16250.473345588236,12108.74195772059,CD74
424,16253.70289522059,12232.025505514706,CD74
425,16254.025735294119,12235.89958639706,CD74
426,16255.257352941177,12099.524356617647,CD74
427,16261.92440257353,12222.834329044119,CD74
428,16264.031479779413,12233.990119485294,CD74
429,16272.436810661766,12261.531479779413,CD74
430,16276.940487132353,12230.96852022059,CD74
431,16277.000229779413,12104.48184742647,FGL2
432,16284.448529411766,12254.410615808823,CD74
433,16292.077205882353,12243.372012867647,CD74
434,16293.05606617647,12281.668198529413,CD74
435,16293.655790441177,12226.507352941177,CD74
436,16294.676011029413,12264.61052389706,CD74
437,16301.073069852942,12251.187959558823,CENPF
438,16303.372012867647,12259.39568014706,CD74
439,16303.728170955883,12254.943704044119,CENPF
440,16310.514705882353,12251.789981617647,VEGFA
441,16341.312040441177,12291.776194852942,VEGFA
442,16176.291360294119,12165.739889705883,LTBP2
443,16179.879365808823,12096.218979779413,MPO
444,16184.094669117647,12100.545726102942,MPO
445,16189.380744485296,12153.776424632353,MPO
446,16189.869025735296,12107.74356617647,MPO
447,16194.08318014706,12108.69140625,MPO
448,16202.047334558823,12106.667049632353,MPO
449,16224.71622242647,12150.132123161766,CXCL9
450,16238.539751838236,12204.460018382353,RUNX1
451,16256.702665441177,12196.824448529413,TENT5C
452,16260.07927389706,12205.788143382353,HEMGN
453,16261.694623161766,12217.59880514706,HEMGN
454,16270.696231617647,12244.371553308823,CAVIN1
455,16275.83984375,12204.84489889706,MPO
456,16277.483915441177,12183.686810661766,MPO
457,16283.943014705883,12197.614889705883,MPO
458,16287.532169117647,12196.213235294119,MPO
459,16287.580422794119,12188.83961397059,MPO
460,16296.693474264706,12188.361672794119,MPO
461,16298.679917279413,12218.85914522059,MPO
462,16304.58984375,12193.8671875,MPO
463,16329.114200367647,12266.32008272059,TENT5C
464,16331.47518382353,12259.237132352942,HEMGN
465,16333.363970588236,12202.928538602942,HEMGN
466,16334.401424632353,12273.601792279413,HEMGN
467,16334.525505514706,12260.6640625,HEMGN
468,16335.211397058823,12225.882352941177,HEMGN
469,16341.363740808823,12230.926011029413,RUNX1
470,16341.59352022059,12203.267463235294,HEMGN
471,16341.644071691177,12275.789292279413,HEMGN
472,16341.869255514706,12268.004365808823,HEMGN
473,16341.761259191177,12263.694852941177,HEMGN
474,16343.83731617647,12235.334329044119,TENT5C
475,16109.378446691177,12199.318704044119,IGFBP4
476,16127.184053308823,12096.116727941177,CXCL12
477,16139.4921875,12151.399356617647,CXCL12
478,16140.989200367647,12117.572380514706,PTN
479,16189.157858455883,12155.943244485294,CXCL12
480,16226.74977022059,12198.27320772059,IGFBP4
481,16232.840073529413,12108.508731617647,MKI67
482,16244.01309742647,12089.262408088236,MLLT3
483,16258.851102941177,12114.067095588236,MKI67
484,16265.88924632353,12114.585248161766,MKI67
485,16269.982766544119,12243.498391544119,IGFBP4
486,16293.597196691177,12261.762408088236,IGFBP4
487,16294.919577205883,12255.16773897059,IGFBP4
488,16304.427849264706,12271.640625,CXCL12
489,16304.997702205883,12277.282858455883,IGFBP4
490,16305.336626838236,12245.379136029413,SNCA
491,16324.451976102942,12298.90739889706,IGFBP4
492,16332.36443014706,12191.43612132353,MLLT3
493,16334.440487132353,12276.341911764706,ATM
494,16343.98552389706,12273.677619485294,MKI67
495,16344.763327205883,12276.050091911766,MKI67
496,16346.34880514706,12306.106387867647,MS4A4A
497,16346.565946691177,12267.525275735294,SNCA
498,15975.652573529413,12172.04273897059,MPEG1
499,16128.978630514706,12075.560661764706,LYZ
500,16154.303768382353,12102.12890625,LYZ
501,16158.239889705883,12103.42945772059,LYZ
502,16176.3671875,12105.467601102942,FBLN1
503,16180.101102941177,12157.231158088236,CD82
504,16185.930606617647,12081.204044117647,MPEG1
505,16203.327205882353,12173.257123161766,MYLK
506,16218.93727022059,12189.877068014706,FHL2
507,16226.725643382353,12082.252987132353,LYZ
508,16227.820542279413,12104.435891544119,LYZ
509,16230.189568014706,12100.522748161766,LYZ
510,16233.40992647059,12213.62247242647,FBLN1
511,16236.169577205883,12210.974264705883,CAV1
512,16243.345588235296,12225.129825367647,FBLN1
513,16245.01148897059,12106.424632352942,LYZ
514,16246.55445772059,12129.4921875,LYZ
515,16247.898667279413,12224.031479779413,LYZ
516,16250.183823529413,12216.530330882353,LYZ
517,16250.366498161766,12130.69508272059,LYZ
518,16250.63648897059,12155.09765625,LYZ
519,16252.173713235296,12135.212545955883,LYZ
520,16252.934283088236,12103.491498161766,LYZ
521,16260.99609375,12122.284007352942,LYZ
522,16260.960477941177,12220.69278492647,BAP1
523,16261.263786764706,12115.40211397059,LYZ
524,16278.57536764706,12235.086167279413,MPEG1
525,16279.280790441177,12185.59742647059,LYZ
526,16315.65487132353,12272.112821691177,CDKN2D
527,16333.636259191177,12268.737362132353,FHL2
528,16336.490119485296,12230.600873161766,BAP1
529,16341.47403492647,12206.878446691177,CD82
530,16343.65234375,12200.61465992647,LYZ
531,16347.585018382353,12213.608685661766,LYZ
532,16164.75528492647,12141.98299632353,VCAN
533,16180.876608455883,12080.993795955883,SOX2
534,16227.47242647059,12198.825827205883,VCAN
535,16301.264935661766,12232.231158088236,CDK1
536,16327.264476102942,12267.894071691177,CDK1
537,16348.386948529413,12269.744944852942,CDK1
538,16163.198529411766,12090.593979779413,THBS2
539,16183.06640625,12158.23184742647,MEDAG
540,16186.29940257353,12121.687729779413,FTH1
541,16203.489200367647,12177.29434742647,FTH1
542,16230.16773897059,12190.045955882353,NFKB1
543,16239.963235294119,12096.78883272059,SMYD2
544,16243.963694852942,12226.082261029413,SMYD2
545,16244.865579044119,12232.250689338236,THBS2
546,16253.19508272059,12105.346966911766,PTPRC
547,16254.739200367647,12202.0703125,FTH1
548,16259.193474264706,12278.63396139706,FTH1
549,16268.474264705883,12176.645220588236,FTH1
550,16282.272518382353,12256.444163602942,MEF2C
551,16288.345588235296,12268.959099264706,FTH1
552,16289.61052389706,12273.978630514706,FTH1
553,16300.803079044119,12279.964384191177,FTH1
554,16304.847196691177,12229.07398897059,FTH1
555,16315.506663602942,12165.269990808823,FTH1
556,16315.818014705883,12300.36075367647,MEF2C
557,16324.163602941177,12182.408088235294,FTH1
558,16324.577205882353,12290.945542279413,FTH1
559,16326.20059742647,12276.283318014706,FTH1
560,16330.970818014706,12244.016544117647,MEF2C
561,16331.76815257353,12225.650275735294,FTH1
562,16337.319623161766,12227.270220588236,FTH1
563,16343.56502757353,12212.756204044119,FTH1
564,16144.5703125,12119.632352941177,CTSK
565,16156.629136029413,12088.401884191177,SF1
566,16157.297794117647,12129.447380514706,CTSK
567,16183.345588235296,12114.255514705883,SF1
568,16191.999080882353,12162.653952205883,TET2
569,16195.760569852942,12093.377757352942,AIF1
570,16199.810431985296,12171.178768382353,SF1
571,16208.149126838236,12181.988740808823,LEPR
572,16218.061810661766,12182.517233455883,SF1
573,16238.801700367647,12200.876608455883,SF1
574,16247.70565257353,12110.922564338236,GLIPR1
575,16264.61971507353,12221.598115808823,LEPR
576,16275.178079044119,12253.304227941177,ADAM28
577,16275.46875,12213.361672794119,LMNB1
578,16284.439338235296,12189.497931985294,JAK2_p.V617F_WT
579,16305.535386029413,12256.917509191177,SMYD2
580,16308.733915441177,12195.051700367647,SF1
581,16313.326056985296,12261.10523897059,LEPR
582,16321.82674632353,12218.275505514706,CD163
583,16324.119944852942,12188.432904411766,SF1
584,16332.620634191177,12214.764476102942,SF1
585,16336.617647058823,12204.397977941177,PCNA
586,16336.472886029413,12269.993106617647,GATA1
587,16342.25528492647,12275.01034007353,SF1
588,16345.07008272059,12255.688189338236,IDH2
589,16348.013556985296,12241.49586397059,PCNA
590,16348.893612132353,12256.61075367647,IDH2
591,16167.173713235296,12139.06364889706,LTBP2
592,16178.609834558823,12153.744255514706,LTBP2
593,16179.16015625,12147.571231617647,LTBP2
594,16179.54044117647,12160.384880514706,OGN
595,16179.7265625,12153.288143382353,TNC
596,16180.44921875,12158.280101102942,LTBP2
597,16187.13809742647,12159.97242647059,TNC
598,16188.933823529413,12116.177619485294,TP53
599,16196.35914522059,12172.280560661766,TP53
600,16214.181985294119,12182.5,TNC
