,x,y,feature_name
55,15873.049172794119,21117.899816176472,SLC4A1
56,15882.915900735296,21086.842830882353,SLC4A1
57,15883.667279411766,21043.579963235294,SLC4A1
58,15904.662224264706,21002.720588235294,AHSP
59,15905.953584558823,21059.908088235294,SLC4A1
60,15912.346047794119,21009.685202205885,AHSP
61,15915.87890625,21005.68244485294,AHSP
62,15918.65234375,21039.47150735294,SLC4A1
63,15973.403033088236,21046.969209558825,SLC4A1
64,15980.260799632353,21069.195772058825,RERGL
65,15999.435891544119,21017.28860294118,PCNA
66,16003.77987132353,21081.42922794118,PCNA
67,16009.142922794119,21035.66636029412,SLC4A1
68,16012.43336397059,21068.676470588234,SLC4A1
69,16013.416819852942,21082.536764705885,FLT3
70,16014.133731617647,21080.379136029413,SLC4A1
71,16021.295955882353,21085.395220588234,AHSP
72,16021.737132352942,21052.047334558825,AHSP
73,16023.332950367647,21008.79136029412,AHSP
74,16027.659696691177,21026.83823529412,SLC4A1
75,16029.411764705883,21033.274356617647,SLC4A1
76,16042.15992647059,21139.556525735294,SLC4A1
77,16047.966452205883,21098.152573529413,AHSP
78,16058.185891544119,21091.875,AHSP
79,16059.001608455883,21130.37224264706,SLC4A1
80,16060.3125,21166.675091911766,SLC4A1
81,16060.533088235296,21129.921875,SLC4A1
82,16066.204044117647,21122.863051470587,SLC4A1
83,16068.082490808823,21143.210018382353,AHSP
84,16068.903952205883,21161.40854779412,SLC4A1
85,16070.896139705883,21021.608455882353,SLC4A1
86,16077.720588235296,21124.526654411766,AHSP
87,16080.466452205883,21134.453125,AHSP
88,16081.19140625,21108.903952205885,SLC4A1
89,16082.741268382353,21029.168198529413,AHSP
90,16085.443474264706,21116.888786764706,SLC4A1
91,16085.306755514706,21154.94485294118,AHSP
92,16086.128216911766,21141.78768382353,SLC4A1
93,16089.858685661766,21134.66911764706,SLC4A1
94,16089.605928308823,21083.368566176472,AHSP
95,16090.3515625,21081.11213235294,AHSP
96,16092.29549632353,21084.609375,AHSP
97,16094.914981617647,21096.767003676472,AHSP
98,16096.568244485296,21139.232536764706,SLC4A1
99,16097.456341911766,21034.967830882353,SLC4A1
100,16102.00367647059,21018.278952205885,RERGL
101,16102.806755514706,21106.063878676472,AHSP
102,16103.084788602942,21169.754136029413,SLC4A1
103,16107.652803308823,21082.780330882353,SLC4A1
104,16107.75390625,21105.76056985294,SLC4A1
105,16108.220358455883,21157.042738970587,SLC4A1
106,16113.191636029413,21023.96369485294,SLC4A1
107,16117.44255514706,21160.321691176472,AHSP
108,16124.744944852942,21030.8203125,AHSP
109,16130.81112132353,21017.277113970587,SLC4A1
110,16132.494255514706,21097.97104779412,AHSP
111,16140.989200367647,21109.195772058825,SLC4A1
112,16172.879136029413,21005.739889705885,SLC4A1
113,15779.185431985296,21017.844669117647,MS4A2
114,15809.974724264706,21109.011948529413,CD247
115,15842.239200367647,21098.568474264706,CD247
116,15860.05859375,21006.29136029412,HEMGN
117,16020.73299632353,21012.456341911766,HEMGN
118,16023.646599264706,21086.401654411766,HEMGN
119,16048.029641544119,21028.315716911766,SPI1
120,16054.136029411766,21035.574448529413,ITGAM
121,16058.777573529413,21124.207261029413,HEMGN
122,16058.64315257353,21159.653033088234,HEMGN
123,16085.218290441177,21023.216911764706,HEMGN
124,16097.741268382353,21161.091452205885,HEMGN
125,16098.159466911766,21087.01056985294,CDK1
126,16108.967141544119,21086.440716911766,HEMGN
127,16112.08065257353,21116.374080882353,HEMGN
128,16112.616038602942,21123.685661764706,HEMGN
129,16120.10684742647,21043.492647058825,HEMGN
130,16150.94898897059,21020.652573529413,CDK1
131,16155.963924632353,21009.754136029413,CDK1
132,15752.369025735296,21070.556066176472,HEPACAM2
133,15799.264705882353,21036.704963235294,HEPACAM2
134,15825.49977022059,21142.59650735294,CYTIP
135,15906.555606617647,21160.170036764706,SF1
136,16022.888327205883,21115.76056985294,GLIPR1
137,16052.5390625,21009.294577205885,KLF6
138,16060.777803308823,21069.535845588234,ANGPT1
139,16067.904411764706,21089.70818014706,KLF6
140,16098.205422794119,21171.539522058825,BST2
141,16101.896829044119,21173.462775735294,LAG3
142,16131.001838235296,21149.28768382353,IRF8
143,15848.660386029413,21105.15854779412,RTKN2
144,16070.891544117647,21085.09650735294,CDKN2A
145,16082.93083639706,21054.32674632353,MYBPC1
146,15793.707490808823,21123.10891544118,CD164
147,15811.941636029413,21147.550551470587,SOX4
148,15818.911994485296,21152.821691176472,PTPRC
149,15821.178768382353,21107.63556985294,ALAS2
150,15829.262408088236,21130.946691176472,ALAS2
151,15858.060661764706,21128.92693014706,PTPRC
152,15873.718979779413,21013.982077205885,ALAS2
153,15878.89705882353,21058.49954044118,ALAS2
154,15886.004136029413,21018.552389705885,ALAS2
155,15886.780790441177,21058.96599264706,ALAS2
156,15900.490579044119,21020.013786764706,ALAS2
157,15910.193014705883,21038.940716911766,ALAS2
158,15964.437040441177,21026.089154411766,SOX4
159,15984.211856617647,21017.116268382353,CD164
160,16014.025735294119,21042.109375,CBL
161,16023.394990808823,21086.518841911766,TNFRSF9
162,16045.398667279413,21016.78768382353,CAMP
163,16050.319393382353,21070.328584558825,PTPRC
164,16056.59352022059,21019.322150735294,GYPA
165,16057.557444852942,21086.139705882353,ALAS2
166,16060.463005514706,21125.287224264706,ALAS2
167,16069.46346507353,21162.605698529413,ALAS2
168,16070.569852941177,21096.05698529412,AGR3
169,16071.058134191177,21036.633731617647,GYPA
170,16072.42302389706,21000.151654411766,UBE2C
171,16088.735064338236,21005.363051470587,ALAS2
172,16091.860064338236,21123.782169117647,ALAS2
173,16094.72771139706,21172.975643382353,PTPRC
174,16106.360294117647,21017.486213235294,ALAS2
175,16111.25,21041.11672794118,ALAS2
176,16116.409696691177,21160.620404411766,HEPACAM2
177,16121.39705882353,21140.558363970587,LILRA4
178,16137.53102022059,21110.438878676472,HEPACAM2
179,16146.477481617647,21011.098345588234,ALAS2
180,16163.90625,21011.769301470587,CD1A
181,16169.103860294119,21000.220588235294,GYPA
182,16215.719209558823,21171.704963235294,AGR3
183,15774.954044117647,21119.039522058825,TENT5C
184,15778.011259191177,21128.543198529413,IGFBP4
185,15792.864200367647,21141.199448529413,ERG
186,15829.767922794119,21144.811580882353,PLEK
187,15851.810661764706,21024.106158088234,TENT5C
188,15866.198299632353,21107.95036764706,TENT5C
189,15882.757352941177,21040.72150735294,FTH1
190,15934.595588235296,21015.84099264706,FTH1
191,15968.40992647059,21114.595588235294,FCN1
192,15988.32950367647,21100.0,MNDA
193,15988.671875,21103.658088235294,PLD4
194,15991.84742647059,21105.034466911766,MNDA
195,16023.3203125,21056.46369485294,PLEK
196,16048.397288602942,21019.184283088234,KLRB1
197,16070.32398897059,21080.365349264706,TENT5C
198,16076.247702205883,21082.97104779412,FTH1
199,16076.14315257353,21070.873161764706,FTH1
200,16087.27711397059,21163.630514705885,FCN1
201,16091.500459558823,21165.29411764706,TENT5C
202,16111.960018382353,21144.067095588234,PLEK
203,16115.98805147059,21141.711856617647,FCN1
204,16125.552619485296,21028.660386029413,FTH1
205,15881.849724264706,21124.841452205885,TCL1A
206,15885.808823529413,21051.76011029412,THAP2
207,15978.211167279413,21107.04963235294,MKI67
208,16036.893382352942,21061.500459558825,RTKN2
209,16071.363740808823,21155.813419117647,BCL2L11
210,16093.797104779413,21082.180606617647,FLT3
211,16097.356387867647,21170.735294117647,GHRL
212,16109.090073529413,21091.587775735294,SETBP1
213,16130.77205882353,21127.96875,MKI67
214,15754.974724264706,21033.835018382353,CD93
215,15830.48943014706,21118.391544117647,C1orf162
216,15886.43612132353,21143.12729779412,PLCG2
217,15913.03653492647,21001.30974264706,CXCR4
218,16010.590533088236,21019.051011029413,FTH1
219,16012.456341911766,21063.579963235294,FTH1
220,16021.341911764706,21063.522518382353,FTH1
221,16046.25919117647,21033.01011029412,CXCR4
222,16056.823299632353,21140.268841911766,GNLY
223,16068.257123161766,21125.464154411766,FTH1
224,16088.403033088236,21148.75229779412,FTH1
225,16117.551700367647,21168.511029411766,FGFBP2
226,16117.419577205883,21020.011488970587,FTH1
227,16126.154641544119,21083.35018382353,FTH1
228,16129.233685661766,21141.831341911766,FTH1
229,16336.39705882353,21005.40900735294,FTH1
230,15755.643382352942,21008.959099264706,ASCL3
231,15791.711856617647,21081.672794117647,CD3E
232,15846.421185661766,21001.72104779412,SNCA
233,15856.312040441177,21148.258272058825,SNCA
234,15862.154181985296,21125.845588235294,SNCA
235,15869.654181985296,21038.017003676472,IGFBP4
236,15896.57169117647,21049.000459558825,ASCL3
237,15972.883731617647,21118.01011029412,CD48
238,15989.665670955883,21107.497702205885,LMNB1
239,16003.743106617647,21100.539981617647,LMNB1
240,16019.643841911766,21031.649816176472,ACTG2
241,16024.049862132353,21083.88786764706,SNCA
242,16029.075137867647,21014.91268382353,CDKN2D
243,16073.167509191177,21158.056066176472,CBL
244,16082.240349264706,21046.789981617647,SNCA
245,16085.60661764706,21133.306525735294,SNCA
246,16093.100873161766,21018.61672794118,SNCA
247,16098.122702205883,21176.00643382353,CD3E
248,16109.11190257353,21011.518841911766,LMNB1
249,16143.814338235296,21007.028952205885,CDKN2D
250,15872.957261029413,21126.256893382353,CSF1
251,15974.81387867647,21093.000919117647,CENPF
252,16005.622702205883,21149.641544117647,MMP9
253,16114.509420955883,21019.869025735294,TM4SF18
254,16125.852481617647,21121.410845588234,IDH2
255,16131.941636029413,21087.936580882353,IDH2
256,15769.069393382353,21032.72518382353,VPREB1
257,15787.147288602942,21076.668198529413,VPREB1
258,15820.374540441177,21108.73161764706,LMNB1
259,15824.823069852942,21076.727941176472,VPREB1
260,15841.293658088236,21099.765625,ASXL1
261,15874.647288602942,21043.761488970587,VPREB1
262,15927.39315257353,21017.941176470587,SF1
263,15985.953584558823,21104.113051470587,EHF
264,15998.89590992647,21099.908088235294,RUNX2
265,16026.529181985296,21103.216911764706,PTPRC
266,16041.50505514706,21019.625459558825,LTF
267,16045.071231617647,21037.693014705885,LTF
268,16048.669577205883,21029.464613970587,LTF
269,16050.930606617647,21038.609834558825,LTF
270,16052.404641544119,21138.488051470587,GYPB
271,16075.9765625,21076.861213235294,PTPRC
272,16082.845818014706,21091.764705882353,ASXL1
273,16105.55606617647,21022.272518382353,MDM2
274,16131.424632352942,21097.36443014706,LMNB1
275,15754.10271139706,21077.375919117647,MNDA
276,15791.246553308823,21137.231158088234,RUNX1
277,15845.621553308823,21097.300091911766,APOD
278,15917.11052389706,21160.319393382353,CD74
279,15945.036764705883,21103.550091911766,CD74
280,15948.99471507353,21107.68612132353,CD74
281,15956.01677389706,21095.76516544118,CD74
282,15971.951976102942,21094.75643382353,CD74
283,15977.75390625,21098.469669117647,MKI67
284,15985.086167279413,21095.909926470587,CD74
285,15986.245404411766,21116.50735294118,CD74
286,15998.957950367647,21079.011948529413,CD74
287,16001.190257352942,21087.67463235294,CD74
288,16008.157169117647,21101.675091911766,CD74
289,16015.174632352942,21096.633731617647,CD74
290,16020.159696691177,21089.361213235294,CD74
291,16021.092601102942,21025.064338235294,IRF8
292,16052.37477022059,21141.282169117647,TGFB1
293,16094.301470588236,21109.517463235294,TP53BP1
294,16104.42440257353,21163.042279411766,MKI67
295,16126.03515625,21146.011029411766,CCR2
296,16163.91773897059,21001.842830882353,MKI67
297,15752.790670955883,21085.905330882353,SLC4A1
298,15758.60294117647,21028.2421875,CRISPLD2
299,15766.002987132353,21002.352941176472,MS4A3
300,15766.713005514706,21045.183823529413,ALAS2
301,15777.475873161766,21017.426470588234,ALAS2
302,15779.34742647059,21011.461397058825,SLC4A1
303,15788.469669117647,21032.15073529412,SLC4A1
304,15790.546875,21142.153033088234,ALAS2
305,15795.60661764706,21004.6484375,ALAS2
306,15811.206341911766,21062.28400735294,GNG11
307,15815.521599264706,21033.02849264706,SLC4A1
308,15819.871323529413,21166.19485294118,CRISPLD2
309,15823.002068014706,21034.16130514706,SLC4A1
310,15824.808134191177,21013.51792279412,ALAS2
311,15825.893841911766,21114.099264705885,SLC4A1
312,15827.13809742647,21063.099724264706,CRHBP
313,15827.11052389706,21128.295036764706,ALAS2
314,15833.483455882353,21001.339613970587,ALAS2
315,15835.336626838236,21173.189338235294,SLC4A1
316,15840.01148897059,21174.802389705885,SLC4A1
317,15845.512408088236,21100.96737132353,CBL
318,15847.996323529413,21038.607536764706,SLC4A1
319,15849.54273897059,21085.383731617647,SLC4A1
320,15857.28630514706,21040.124080882353,SLC4A1
321,15857.429917279413,21135.188419117647,ALAS2
322,15860.052849264706,21119.60018382353,ALAS2
323,15863.529411764706,21128.67417279412,IRF8
324,15864.078584558823,21119.460018382353,SLC4A1
325,15865.573299632353,21029.774816176472,ALAS2
326,15866.94278492647,21118.609834558825,ALAS2
327,15870.132123161766,21046.606158088234,ALAS2
328,15871.90487132353,21170.445772058825,SLC4A1
329,15874.966681985296,21063.331801470587,TRAC
330,15876.66934742647,21017.46323529412,SLC4A1
331,15882.2265625,21020.466452205885,ALAS2
332,15883.62477022059,21035.245863970587,SLC4A1
333,15890.328584558823,21069.813878676472,SLC4A1
334,15891.077665441177,21063.529411764706,SLC4A1
335,15894.61052389706,21025.37224264706,SLC4A1
336,15898.397288602942,21006.734834558825,SLC4A1
337,15901.447610294119,21050.590533088234,NT5E
338,15909.38648897059,21025.539981617647,SLC4A1
339,15918.131893382353,21125.032169117647,ALAS2
340,15919.049862132353,21036.206341911766,SLC4A1
341,15924.700137867647,21043.03768382353,CBL
342,15943.247931985296,21085.245863970587,IRF8
343,15947.89177389706,21095.438878676472,IRF8
344,15951.25919117647,21096.606158088234,IRF8
345,16009.993106617647,21137.219669117647,MMP9
346,16012.06227022059,21092.5,CBL
347,16011.987591911766,21063.423713235294,MMP9
348,16020.278033088236,21028.134191176472,IRF8
349,16024.115349264706,21142.52297794118,MMP9
350,16027.447150735296,21018.559283088234,ALAS2
351,16027.465533088236,21042.667738970587,ELF5
352,16031.617647058823,21048.219209558825,SLC4A1
353,16037.389705882353,21027.467830882353,SLC4A1
354,16055.317095588236,21121.171875,SLC4A1
355,16056.469439338236,21129.742647058825,SLC4A1
356,16058.15602022059,21118.03079044118,SLC4A1
357,16060.358455882353,21079.820772058825,ALAS2
358,16063.704044117647,21048.26516544118,ALAS2
359,16075.962775735296,21116.415441176472,SLC4A1
360,16076.341911764706,21022.270220588234,SLC4A1
361,16077.505744485296,21169.662224264706,SLC4A1
362,16077.213924632353,21105.625,CENPF
363,16080.358455882353,21130.969669117647,SLC4A1
364,16084.526654411766,21088.687959558825,SLC4A1
365,16085.151654411766,21021.852022058825,SLC4A1
366,16085.98575367647,21050.78125,SLC4A1
367,16090.71231617647,21156.89338235294,SLC4A1
368,16091.360294117647,21134.01424632353,MMP9
369,16091.48552389706,21115.45955882353,SLC4A1
370,16093.421415441177,21157.008272058825,COL5A2
371,16094.453125,21011.05698529412,SLC4A1
372,16096.34765625,21163.021599264706,CENPF
373,16098.982077205883,21166.762408088234,TRAC
374,16100.711167279413,21043.69025735294,ALAS2
375,16101.346507352942,21011.590073529413,SLC4A1
376,16103.53630514706,21035.990349264706,ALAS2
377,16104.213005514706,21166.19255514706,SLC4A1
378,16104.28883272059,21108.297334558825,SLC4A1
379,16106.19255514706,21159.060202205885,SLC4A1
380,16107.91015625,21042.233455882353,SLC4A1
381,16110.735294117647,21004.524356617647,SLC4A1
382,16111.792279411766,21162.817095588234,SLC4A1
383,16116.322380514706,21173.465073529413,SLC4A1
384,16116.218979779413,21033.230698529413,SLC4A1
385,16116.71070772059,21010.105698529413,SLC4A1
386,16117.975643382353,21006.60386029412,SLC4A1
387,16125.894990808823,21120.88235294118,SLC4A1
388,16128.039981617647,21041.67049632353,SLC4A1
389,16131.843979779413,21018.522518382353,ALAS2
390,16134.068244485296,21097.603400735294,ALAS2
391,16135.965073529413,21017.081801470587,SLC4A1
392,16136.695772058823,21091.15579044118,SLC4A1
393,16139.7265625,21111.238511029413,SLC4A1
394,16139.59903492647,21116.477481617647,CENPF
395,16142.102481617647,21112.59650735294,SLC4A1
396,16147.31387867647,21089.820772058825,SLC4A1
397,16147.281709558823,21018.023897058825,ALAS2
398,16150.82950367647,21011.022518382353,SLC4A1
399,16150.874310661766,21014.503676470587,CENPF
400,16154.76677389706,21003.920036764706,SLC4A1
401,16155.603170955883,21013.22150735294,ALAS2
402,16160.496323529413,21012.065716911766,SLC4A1
403,16168.959099264706,21008.324908088234,ELF5
404,15751.647518382353,21077.589613970587,SLC4A1
405,15754.880514705883,21005.49172794118,VSIG4
406,15760.142463235296,21027.486213235294,CYP3A4
407,15791.978400735296,21009.618566176472,SLC4A1
408,15793.921185661766,21002.54136029412,SLC4A1
409,15804.800091911766,21059.74954044118,PPM1D
410,15821.096047794119,21040.636488970587,LAMP3
411,15830.873161764706,21000.02297794118,PTN
412,15839.285386029413,21139.14292279412,SLC4A1
413,15840.83065257353,21132.688419117647,SLC4A1
414,15847.689568014706,21124.898897058825,SLC4A1
415,15860.25505514706,21157.437959558825,SLC4A1
416,15865.72265625,21034.954044117647,SLC4A1
417,15869.564568014706,21037.552849264706,SLC4A1
418,15875.650275735296,21032.157628676472,SLC4A1
419,15882.563189338236,21170.56985294118,SLC4A1
420,15894.82536764706,21062.389705882353,SLC4A1
421,15897.209329044119,21059.933363970587,SLC4A1
422,15897.93083639706,21150.10110294118,KDR
423,15904.226792279413,21052.91130514706,SLC4A1
424,15912.571231617647,21131.199448529413,VWF
425,15955.969669117647,21027.941176470587,RTKN2
426,15977.58846507353,21087.486213235294,CLEC10A
427,15986.129365808823,21108.998161764706,BASP1
428,15987.072610294119,21086.668198529413,RUNX2
429,15989.611672794119,21080.884650735294,PLCG2
430,15989.6875,21122.71369485294,S100A12
431,16011.23046875,21067.040441176472,SLC4A1
432,16014.8046875,21057.477022058825,SLC4A1
433,16020.70427389706,21105.027573529413,S100A12
434,16026.408547794119,21064.811580882353,SLC4A1
435,16026.69117647059,21044.08547794118,SLC4A1
436,16026.88648897059,21099.099264705885,SPI1
437,16033.28125,21026.824448529413,SLC4A1
438,16046.139705882353,21021.15349264706,SPI1
439,16047.047334558823,21115.52849264706,LAMP3
440,16052.136948529413,21144.800091911766,SLC4A1
441,16054.72771139706,21142.12775735294,RTKN2
442,16060.463005514706,21135.399816176472,SLC4A1
443,16069.276194852942,21008.676470588234,SLC4A1
444,16075.355009191177,21137.71599264706,SLC4A1
445,16079.27734375,21041.261488970587,SLC4A1
446,16082.117417279413,21026.102941176472,SLC4A1
447,16085.045955882353,21142.936580882353,SLC4A1
448,16085.219439338236,21032.59880514706,SLC4A1
449,16086.264935661766,21010.06893382353,UBE2C
450,16087.459788602942,21024.439338235294,SLC4A1
451,16087.54825367647,21128.602941176472,SLC4A1
452,16087.845818014706,21125.37454044118,SLC4A1
453,16088.908547794119,21127.302389705885,SLC4A1
454,16091.325827205883,21095.418198529413,SLC4A1
455,16099.362362132353,21101.199448529413,SLC4A1
456,16102.768841911766,21004.977022058825,SLC4A1
457,16107.463235294119,21013.901654411766,SLC4A1
458,16108.764935661766,21167.83547794118,SLC4A1
459,16110.98575367647,21140.358455882353,SLC4A1
460,16114.800091911766,21155.91911764706,SLC4A1
461,16115.474494485296,21015.974264705885,SLC4A1
462,16116.521139705883,21019.24862132353,SLC4A1
463,16126.92325367647,21016.3671875,SLC4A1
464,16129.672564338236,21104.244025735294,SLC4A1
465,16134.276194852942,21124.735753676472,SLC4A1
466,16153.33984375,21006.727941176472,SLC4A1
467,16169.838005514706,21000.965073529413,SLC4A1
468,15800.86971507353,21068.828125,BMP4
469,15804.685202205883,21009.485294117647,ALAS2
470,15814.084329044119,21123.18244485294,ALAS2
471,15819.283088235296,21120.305606617647,ALAS2
472,15842.41153492647,21174.66681985294,ALAS2
473,15844.115349264706,21106.11213235294,MDM2
474,15867.925091911766,21024.8828125,ALAS2
475,15916.101792279413,21019.499080882353,OPRPN
476,15936.539522058823,21051.9921875,ALAS2
477,15977.297794117647,21108.648897058825,TOP2A
478,15979.18083639706,21095.06893382353,FCER1A
479,15980.952435661766,21109.78860294118,TGFB1
480,16008.519071691177,21114.79549632353,MDM2
481,16013.046875,21077.16681985294,MDM2
482,16015.30330882353,21092.447150735294,MNDA
483,16029.702435661766,21041.654411764706,SLAMF7
484,16031.70036764706,21046.54411764706,MDM2
485,16034.994255514706,21074.84375,LGI4
486,16049.81502757353,21021.54181985294,MDM2
487,16050.037913602942,21126.590073529413,ALAS2
488,16051.272977941177,21108.823529411766,ALAS2
489,16050.998391544119,21008.837316176472,MNDA
490,16053.347886029413,21066.930147058825,MNDA
491,16056.073069852942,21114.021139705885,ALAS2
492,16073.26286764706,21169.742647058825,MDM2
493,16076.06617647059,21019.115349264706,ALAS2
494,16083.678768382353,21097.336856617647,TOP2A
495,16087.514935661766,21114.965533088234,ALAS2
496,16094.509420955883,21088.79136029412,ALAS2
497,16104.145220588236,21087.11167279412,ALAS2
498,16105.808823529413,21052.72518382353,ALAS2
499,16115.297564338236,21153.308823529413,TGFB1
500,16118.069852941177,21032.532169117647,ALAS2
501,16121.996783088236,21127.24954044118,ALAS2
502,16122.826286764706,21070.41130514706,TGFB1
503,16128.434053308823,21140.51011029412,GZMB
504,16129.719669117647,21106.93474264706,ALAS2
505,16131.73943014706,21118.051470588234,ALAS2
506,16133.353630514706,21107.743566176472,ALAS2
507,16136.262637867647,21005.712316176472,ALAS2
508,16136.42578125,21115.034466911766,ALAS2
509,16138.909696691177,21123.06525735294,ALAS2
510,16157.674632352942,21001.456801470587,ALAS2
511,16170.296415441177,21003.84650735294,ALAS2
512,15816.07536764706,21085.774356617647,VPREB1
513,15829.647288602942,21081.410845588234,MALL
514,15880.012637867647,21052.045036764706,VPREB1
515,16015.174632352942,21099.016544117647,VPREB1
516,16026.66130514706,21145.045955882353,VPREB1
517,16077.543658088236,21166.23161764706,CAMP
518,16080.48943014706,21011.422334558825,VPREB1
519,16097.018612132353,21030.56985294118,VPREB1
520,16103.79825367647,21112.470128676472,INMT
521,15754.685202205883,21000.45266544118,SH2B3
522,15822.04044117647,21163.683363970587,PECAM1
523,15823.676470588236,21101.999080882353,SH2B3
524,15880.064338235296,21149.310661764706,CD74
525,15905.534237132353,21136.42463235294,CD74
526,15909.172794117647,21154.836856617647,CD74
527,15928.185891544119,21094.719669117647,CD74
528,15932.886029411766,21078.669577205885,CD74
529,15935.60661764706,21109.92417279412,CD74
530,15940.329733455883,21075.53768382353,CD93
531,15943.244485294119,21079.439338235294,CD74
532,15955.86856617647,21090.436580882353,CD74
533,15955.79159007353,21098.917738970587,CD74
534,15968.88671875,21089.37729779412,CD74
535,15978.074448529413,21088.880974264706,CD74
536,15988.137637867647,21096.254595588234,CD74
537,15996.41773897059,21095.050551470587,CD93
538,15997.551700367647,21103.129595588234,NFKB1
539,15999.54044117647,21059.914981617647,NFKB1
540,15999.555376838236,21081.261488970587,CD74
541,16003.499540441177,21087.12775735294,CD74
542,16004.847196691177,21075.985753676472,MLANA
543,16007.591911764706,21061.587775735294,CD74
544,16018.988970588236,21034.269301470587,CD74
545,16057.258731617647,21026.599264705885,NFKB1
546,16114.75758272059,21164.312959558825,CD74
547,16125.35271139706,21145.05744485294,CD74
548,15760.309053308823,21083.354779411766,TENT5C
549,15828.440946691177,21011.371783088234,HEMGN
550,15848.782169117647,21050.165441176472,TENT5C
551,15857.47127757353,21037.431066176472,TENT5C
552,15857.974494485296,21013.763786764706,HEMGN
553,15860.113740808823,21120.37454044118,HEMGN
554,15864.40372242647,21002.48391544118,HEMGN
555,15865.435431985296,21048.903952205885,HEMGN
556,15872.087545955883,21107.25643382353,TENT5C
557,15875.104549632353,21168.777573529413,HEMGN
558,15875.174632352942,21174.70818014706,HEMGN
559,15891.2109375,21173.396139705885,TENT5C
560,15905.67440257353,21053.26056985294,TENT5C
561,15908.745404411766,21048.083639705885,TENT5C
562,15909.00505514706,21161.27987132353,MS4A1
563,15910.69393382353,21061.652113970587,TENT5C
564,15913.451286764706,21048.598345588234,TENT5C
565,15990.728400735296,21089.29917279412,RERGL
566,16021.841681985296,21001.97610294118,TENT5C
567,16030.711167279413,21045.907628676472,TOP2A
568,16031.099494485296,21004.094669117647,TENT5C
569,16034.684053308823,21093.30422794118,TENT5C
570,16035.824908088236,21034.037224264706,HEMGN
571,16063.182444852942,21127.621783088234,HEMGN
572,16064.163602941177,21131.833639705885,SEMA3C
573,16064.471507352942,21044.00735294118,HEMGN
574,16068.405330882353,21132.504595588234,TENT5C
575,16071.92325367647,21167.65854779412,HEMGN
576,16074.14177389706,21156.762408088234,C1orf194
577,16080.510110294119,21017.045036764706,TOP2A
578,16093.334099264706,21110.583639705885,HEMGN
579,16094.841452205883,21160.480238970587,HEMGN
580,16101.448759191177,21120.795036764706,HEMGN
581,16113.500689338236,21008.49494485294,TENT5C
582,16115.682444852942,21004.496783088234,HEMGN
583,16120.79044117647,21010.0,TENT5C
584,16123.75,21027.068014705885,HEMGN
585,16132.98023897059,21035.356158088234,HEMGN
586,16145.690487132353,21015.1953125,HEMGN
587,16168.289292279413,21003.430606617647,HEMGN
588,16341.636029411766,21003.046875,MPO
589,15778.655790441177,21038.89016544118,SNCA
