,x,y,feature_name
0,18344.304917279413,2003.391544117647,DKK1
1,18348.621323529413,1991.56982421875,DKK1
2,18365.66291360294,1971.352108226103,TNC
3,18348.882123161766,2004.9007640165441,SPP1
4,18370.012637867647,1964.4654756433824,SPP1
5,18196.730238970587,2174.6875,NTN4
6,18266.749770220587,1605.5793313419117,CXCL12
7,18350.944393382353,2004.074276194853,BAP1
8,18448.501838235294,2018.1000114889707,PARP1
9,18198.11580882353,2154.390797334559,HEPACAM2
10,18248.002068014706,1977.9069967830883,BASP1
11,18102.729779411766,1697.0115751378678,IGFBP4
12,18210.190716911766,1779.8000919117649,INHBA
13,18356.228170955885,1998.9744657628678,FTH1
14,17860.005744485294,1893.9708754595588,FABP4
15,17968.21346507353,1973.4522920496324,FTH1
16,18366.383272058825,1969.460880055147,MEST
17,18343.00896139706,1997.0714613970588,LMNB1
18,18268.031939338234,1822.7267635569854,CTSG
19,18361.478630514706,1968.0526194852941,SF1
20,18344.972426470587,2010.490291819853,TGFB1
21,18169.49448529412,1709.7835765165441,SLC4A1
22,18355.867417279413,1980.111873851103,NT5E
23,18357.693014705885,1992.7069450827207,RUNX2
24,18353.0078125,1992.3291015625,TGFB1
25,18357.622931985294,1978.8681927849266,TGFB1
26,18365.282628676472,1973.1137982536766,KCNMA1
27,18122.38625919118,1808.232421875,SFRP2
28,18349.47610294118,2000.6771312040441,TENT5C
29,18368.34214154412,1965.9036075367649,SERPINB3
30,18350.17807904412,2001.4065372242649,LMNB1
31,18364.071691176472,1970.4258099724266,SF1
32,18356.099494485294,1970.4904354319854,MEST
33,18363.32146139706,1960.8819221047795,MEST
34,18039.67830882353,1989.4264131433824,LPL
35,18348.137637867647,2014.2283720128678,TGFB1
36,18358.327205882353,1986.2250114889707,TGFB1
37,18358.89705882353,1975.3166647518383,TGFB1
38,18362.13924632353,1984.5346966911766,TGFB1
39,17967.918198529413,1975.6260052849266,VCAN
40,18342.85041360294,1985.5335190716912,LMNB1
41,18351.883042279413,1983.0951286764707,VCAN
42,18356.52573529412,1995.5675551470588,CD69
43,18350.290670955885,1991.706112132353,SPP1
44,18354.693244485294,1991.3005514705883,KLRD1
45,18346.686580882353,1981.8500114889707,TP53BP1
46,18393.566176470587,1909.297593060662,CD5L
47,18404.04526654412,1869.3448414522059,CXCL12
48,18365.290670955885,1966.9334501378678,COL5A2
49,18352.79526654412,1972.739688648897,EDNRB
50,18341.325827205885,1994.1737994025736,SFRP4
51,18353.191636029413,1998.9151539522059,CD164
52,18347.508042279413,1984.4620289522059,THAP2
53,18355.836397058825,1998.975327435662,RUNX2
54,18128.207720588234,1973.8394703584559,MPO
55,18354.527803308825,1971.9324448529412,SF1
56,18363.65234375,1982.2162224264707,CTSK
57,18345.68359375,2002.4659639246324,SPP1
58,18346.716452205885,2009.5542279411766,SPP1
59,18352.45174632353,1999.4814165900736,SPP1
60,18354.208409926472,1984.3145392922795,VEGFA
61,18359.665670955885,1987.671616498162,SPP1
62,17868.134191176472,1943.962833180147,NPDC1
63,18371.393612132353,1953.7747012867649,LYZ
