,x,y,feature_name
0,7361.557329963235,9514.342830882353,LTF
1,7367.888327205883,9602.92107077206,CSPG4
2,7376.72909007353,9478.478860294117,LTF
3,7377.448299632353,9612.258157169117,CD48
4,7382.405790441177,9874.685202205883,LTF
5,7383.404181985295,9842.572380514706,LTF
6,7385.76171875,9615.41073069853,LTF
7,7387.579848345588,9923.762637867647,SELL
8,7389.078010110295,9741.012178308823,LTF
9,7394.655330882353,9844.517463235294,MPO
10,7400.305032169118,9841.799172794117,LTF
11,7401.178193933823,9753.396139705883,LTF
12,7408.153722426471,9836.909466911766,LTF
13,7414.328469669118,9838.210018382353,LTF
14,7421.147173713235,9810.963924632353,LTF
15,7429.667394301471,9546.987591911766,CSPG4
16,7438.805147058823,9550.768612132353,FOS
17,7441.927849264706,9899.255514705883,LTF
18,7447.604549632353,9833.70289522059,LTF
19,7465.632467830883,9714.00390625,LTF
20,7466.052964154412,10018.813189338236,CSF3
21,7466.407973345588,9605.041360294117,LTF
22,7470.461856617648,9723.559283088236,LTF
23,7471.09375,9455.893267463236,MPO
24,7471.336167279412,10007.28630514706,LTF
25,7472.076631433823,9859.810431985294,MPO
26,7472.81307444853,10015.209099264706,LTF
27,7473.690831801471,9531.344209558823,MPO
28,7480.114889705883,9708.75,LTF
29,7485.011488970588,9510.081571691177,MPO
30,7485.855928308823,9495.51815257353,MPO
31,7491.761259191177,9507.648782169117,MPO
32,7494.19979319853,9857.634420955883,LTF
33,7501.480928308823,10036.785386029413,CD82
34,7502.612017463235,9869.75528492647,LTF
35,7505.126378676471,9975.721507352942,LTF
36,7511.552159926471,9710.529641544117,MCF2L
37,7518.303653492648,9741.307444852942,GATA1
38,7518.866038602941,9489.798943014706,LTF
39,7518.969439338235,9758.412224264706,MCF2L
40,7520.298713235295,9730.191865808823,GATA1
41,7525.071806066177,9928.200827205883,LTF
42,7538.335822610295,9730.26309742647,GATA1
43,7544.206686580883,9736.499310661766,MCF2L
44,7544.5812270220595,9942.51953125,LTF
45,7551.042624080883,9724.642693014706,MCF2L
46,7552.964154411765,9729.836856617647,GATA1
47,7553.362821691177,9451.20289522059,LTF
48,7566.303423713235,9811.078814338236,MPO
49,7568.32088694853,9709.87247242647,GATA1
50,7569.985064338235,9899.789751838236,CD48
51,7570.631318933823,9794.471507352942,MPO
52,7573.928653492648,9809.139476102942,MPO
53,7574.133731617648,9701.331571691177,SELL
54,7581.375229779412,9769.46346507353,FOS
55,7583.902803308823,9794.773667279413,MPO
56,7584.009076286765,9867.387408088236,MPO
57,7601.781364889706,9845.309053308823,LTF
58,7613.080767463235,9663.020450367647,RIDA
59,7627.552274816177,9748.44898897059,LTF
60,7635.126953125,9690.618106617647,CD48
61,7646.4659926470595,9660.288373161766,GATA1
62,7651.468864889706,9531.861213235294,MPO
63,7656.888212316177,9555.89901194853,CD82
64,7658.530560661765,9541.147173713236,CD48
65,7661.746323529412,9573.973460477942,SELL
66,7662.3253676470595,9554.139476102942,MPO
67,7666.8956801470595,9545.950137867647,MPO
68,7669.445082720588,9557.115119485294,MPO
69,7670.130399816177,9585.0390625,CD82
70,7673.771829044118,9530.834099264706,MPO
71,7677.025505514706,9546.73943014706,MPO
72,7682.298943014706,9709.348575367647,CD48
73,7682.650505514706,9574.11190257353,NFATC2
74,7694.851217830883,9709.409466911766,PGR
75,7719.598460477941,9535.926011029413,MPO
76,7720.297564338235,9548.236443014706,MPO
77,7721.637752757353,9603.822380514706,MCF2L
78,7725.246438419118,9920.218290441177,LTF
79,7731.89510569853,10033.62477022059,LTF
80,7735.551470588235,9920.055147058823,LTF
81,7736.745174632353,10034.935661764706,LTF
82,7736.735409007353,10005.102251838236,SELL
83,7738.792509191177,9932.54825367647,LTF
84,7738.581112132353,9913.835018382353,LTF
85,7740.241842830883,9533.119255514706,LTF
86,7747.455767463235,9928.228400735294,LTF
87,7751.538373161765,9547.063419117647,GATA1
88,7753.884995404412,9926.196001838236,LTF
89,7756.529181985295,9572.475873161766,GATA1
90,7757.996323529412,9598.420266544117,GATA1
91,7763.06698069853,9923.37890625,LTF
92,7767.380514705883,9923.090533088236,MPO
93,7768.045726102941,9547.610294117647,GATA1
94,7769.134880514706,9550.076976102942,CD82
95,7769.293428308823,9555.853056066177,CD82
96,7769.626034007353,9558.99356617647,GATA1
97,7772.798713235295,9577.281135110294,GATA1
98,7775.935776654412,9547.41268382353,CD82
99,7786.463694852941,9516.97437959559,MPO
100,7788.137637867648,9452.690142463236,GATA1
101,7788.606387867648,10040.511259191177,NFATC2
102,7793.107766544118,9502.418428308823,GATA1
103,7796.673943014706,9469.592715992647,RIDA
104,7811.91463694853,9567.691291360294,CD82
105,7818.307674632353,9627.508042279413,GATA1
106,7823.835592830883,9539.840877757353,CD82
107,7836.251723345588,9510.628446691177,GATA1
108,7910.237821691177,9635.46013327206,LTF
109,7948.988970588235,9748.75,GATA1
110,7350.790441176471,9565.091911764706,MS4A1
111,7351.002412683823,9460.59742647059,LYZ
112,7352.25643382353,9501.156939338236,LYZ
113,7352.86190257353,9465.688189338236,LYZ
114,7354.055606617648,9513.797104779413,LYZ
115,7354.369255514706,9467.30583639706,LYZ
116,7354.965533088235,9757.29664522059,LYZ
117,7356.204618566177,9455.726102941177,LYZ
118,7356.804342830883,9676.004136029413,CD19
119,7362.302389705883,9518.508157169117,LYZ
120,7363.258846507353,9759.203814338236,LYZ
121,7366.326976102941,9482.759650735294,LYZ
122,7369.681755514706,9468.794806985294,LYZ
123,7369.867302389706,9742.267922794117,LYZ
124,7373.123276654412,9479.654181985294,LYZ
125,7382.084099264706,9827.688419117647,LYZ
126,7385.9386488970595,9611.883042279413,ATM
127,7386.194852941177,9816.131663602942,LYZ
128,7392.944623161765,9808.482306985294,LYZ
129,7394.530675551471,9822.13005514706,LYZ
130,7395.123506433823,9609.987936580883,LYZ
131,7396.273552389706,9472.505744485294,LYZ
