,x,y,feature_name
135,17922.24609375,25373.196231617647,NPDC1
136,17922.475873161766,25231.19025735294,SLC4A1
137,17925.259650735294,25299.35661764706,SLC4A1
138,17930.269990808825,25312.980238970587,AHSP
139,17932.257582720587,25261.30974264706,CCR7
140,17938.290441176472,25266.792279411766,PARP1
141,17941.121323529413,25369.08318014706,BANK1
142,17947.845818014706,25362.6953125,CAVIN1
143,17950.382582720587,25346.99448529412,CCR7
144,17950.499770220587,25261.7578125,CXCL12
145,17952.277113970587,25355.514705882353,BANK1
146,17953.28354779412,25353.017003676472,CXCR4
147,17954.309512867647,25357.61948529412,BANK1
148,17957.19094669118,25327.957261029413,CAVIN1
149,17957.138097426472,25281.688878676472,PARP1
150,17959.556525735294,25353.977481617647,CD14
151,17964.12224264706,25367.16681985294,ECSCR
152,17964.65073529412,25342.028952205885,NTN4
153,17969.956341911766,25289.177389705885,CXCR4
154,17970.70542279412,25373.605238970587,CXCR4
155,17971.138556985294,25369.8046875,AQP8
156,17974.965533088234,25286.98299632353,TIGIT
157,17977.26677389706,25238.253676470587,ERG
158,17977.24609375,25346.672794117647,SLC4A1
159,17977.738970588234,25364.579503676472,TIGIT
160,17979.04411764706,25352.722886029413,CAVIN1
161,17980.422794117647,25280.80193014706,TIGIT
162,17981.088005514706,25307.915900735294,BST2
163,17992.182904411766,25353.239889705885,BAP1
164,17998.247931985294,25345.37224264706,CXCL12
165,18000.94784007353,25354.12224264706,CXCL12
166,18001.953125,25365.785845588238,CXCL12
167,18006.336167279413,25219.425551470587,PCNA
168,18010.37109375,25266.578584558825,BANK1
169,18011.266084558825,25272.104779411766,CCR7
170,18013.42830882353,25340.337775735294,CXCL12
171,18014.69784007353,25355.909926470587,CXCL12
172,18014.380744485294,25348.681066176472,PARP1
173,18017.03469669118,25350.340073529413,CXCL12
174,18020.091911764706,25286.987591911766,CXCL12
175,18025.121783088234,25345.755974264706,GZMB
176,18025.82375919118,25306.54181985294,BANK1
177,18027.907858455885,25514.852941176472,SLC4A1
178,18029.516314338234,25519.643841911766,SLC4A1
179,18029.57375919118,25235.737591911766,CAVIN1
180,18030.631893382353,25509.462316176472,AHSP
181,18030.86052389706,25348.03079044118,PARP1
182,18032.79526654412,25295.886948529413,BANK1
183,18034.693244485294,25340.912224264706,FLT3
184,18036.012178308825,25216.845128676472,LGALS1
185,18043.36971507353,25203.931525735294,ECSCR
186,18044.779411764706,25280.797334558825,BANK1
187,18050.52964154412,25286.615349264706,BANK1
188,18053.876378676472,25209.294577205885,SLAMF7
189,18063.198529411766,25342.9296875,EGFL7
190,18071.286764705885,25261.668198529413,CCL5
191,18075.62844669118,25283.736213235294,BANK1
192,18076.725643382353,25337.472426470587,CXCL12
193,18079.676011029413,25284.27849264706,PARP1
194,18084.638097426472,25226.613051470587,BANK1
195,18086.400505514706,25200.08042279412,SLC4A1
196,18092.98713235294,25201.328125,SLC4A1
197,18096.474034926472,25226.169577205885,AHSP
198,18099.450827205885,25247.408088235294,CXCR4
199,18101.14315257353,25232.173713235294,SLC4A1
200,18109.910386029413,25227.173713235294,BANK1
201,18111.19140625,25240.85018382353,SLC4A1
202,18115.422794117647,25240.54917279412,CXCL12
203,18116.29250919118,25214.44393382353,SLC4A1
204,18124.656479779413,25235.036764705885,CCR7
205,18125.343520220587,25225.105698529413,SLC4A1
206,18125.65487132353,25229.70588235294,SLC4A1
207,18134.231387867647,25246.640625,BANK1
208,18135.168887867647,25226.773897058825,SLC4A1
209,18142.984834558825,25223.120404411766,PARP1
210,18148.85110294118,25254.55422794118,SLC4A1
211,18149.39682904412,25258.191636029413,SLC4A1
212,18151.767003676472,25220.942095588238,SLAMF7
213,18153.32261029412,25233.414522058825,CAVIN1
214,18205.554917279413,25221.792279411766,AHSP
215,18209.63924632353,25230.776654411766,AHSP
216,18406.371783088234,25212.798713235294,AHSP
217,17851.42807904412,25258.609834558825,HEMGN
218,17889.27964154412,25288.883272058825,HEMGN
219,17927.946920955885,25241.15119485294,KLRC1
220,17933.161764705885,25297.437959558825,HEMGN
221,17943.363970588234,25430.245863970587,SPI1
222,17953.01125919118,25371.022518382353,ITGAM
223,17960.37339154412,25256.394761029413,HEMGN
224,17962.56089154412,25346.725643382353,RAPGEF3
225,17964.90349264706,25358.69255514706,RAPGEF3
226,18006.028262867647,25312.233455882353,CDK1
227,18040.08042279412,25200.753676470587,RAPGEF3
228,18046.80721507353,25250.99724264706,CD1E
229,18048.874080882353,25301.50275735294,CDK1
230,18070.68704044118,25278.276654411766,MS4A2
231,18117.101332720587,25234.816176470587,CEBPA
232,18178.375459558825,25213.131893382353,CDK1
233,18263.859145220587,25214.018841911766,APOLD1
234,18382.113970588234,25210.052849264706,ITGAM
235,18422.087545955885,25220.969669117647,CDK1
236,17852.606847426472,25447.771139705885,CYTIP
237,17854.029181985294,25387.97104779412,VWF
238,17857.919347426472,25379.1796875,VWF
239,17860.337775735294,25394.793198529413,KLF6
240,17863.793658088234,25425.37224264706,SELL
241,17874.399126838234,25311.05698529412,HEPACAM2
242,17878.24448529412,25207.91130514706,VWF
243,17878.45588235294,25429.9609375,SF1
244,17885.031020220587,25223.34099264706,MS4A3
245,17887.143841911766,25293.157169117647,CXCL6
246,17887.621783088234,25297.71829044118,SF1
247,17903.4375,25356.923253676472,S100A12
248,17909.213005514706,25354.306066176472,S100A12
249,17927.77573529412,25255.962775735294,CYTIP
250,17929.27964154412,25353.704044117647,SF1
251,17930.57674632353,25273.69485294118,SELL
252,17938.306525735294,25349.646139705885,CD86
253,17943.63625919118,25403.89705882353,SF1
254,17951.022518382353,25357.019761029413,KLF6
255,17952.08869485294,25360.57674632353,VWF
256,17952.470128676472,25408.22150735294,CA4
257,17957.965303308825,25371.079963235294,CYTIP
258,17960.103400735294,25400.011488970587,CYTIP
259,17963.10891544118,25213.290441176472,MEF2C
260,17964.926470588234,25263.816636029413,VWF
261,17968.84765625,25248.083639705885,VWF
262,17970.014935661766,25289.36580882353,SF1
263,17970.444623161766,25270.68474264706,SELL
264,17970.456112132353,25368.37775735294,SF1
265,17975.873161764706,25360.33318014706,SELL
266,17976.161534926472,25344.048713235294,SF1
267,17977.90096507353,25236.727941176472,SF1
268,17978.81204044118,25335.33547794118,SELL
269,17985.064338235294,25328.9453125,PGR
270,17993.727022058825,25212.414981617647,SF1
271,17995.071231617647,25271.176470588238,PRDM1
272,17996.615349264706,25234.988511029413,VWF
273,17997.89177389706,25311.31893382353,CYTIP
274,17999.24862132353,25203.386948529413,SPI1
275,18002.185202205885,25330.206801470587,LAG3
276,18004.536994485294,25263.667279411766,GLIPR1
277,18004.505974264706,25343.336397058825,ANGPT1
278,18007.75505514706,25327.90900735294,IRF8
279,18015.006893382353,25298.113511029413,SF1
280,18018.875229779413,25340.337775735294,IRF8
281,18021.40969669118,25336.691176470587,BST2
282,18029.89315257353,25339.439338235294,SF1
283,18031.73943014706,25336.51424632353,SF1
284,18033.014705882353,25211.842830882353,S100A12
285,18034.2578125,25269.324448529413,GLIPR1
286,18036.099494485294,25202.59650735294,IRF8
287,18036.392463235294,25337.564338235294,IRF8
288,18039.35891544118,25268.598345588238,GLIPR1
289,18042.3046875,25341.158088235294,IRF8
290,18053.911994485294,25252.026654411766,S100A12
291,18054.331341911766,25274.90349264706,SF1
292,18056.216681985294,25261.335018382353,SF1
293,18059.249770220587,25320.089613970587,SELL
294,18119.45197610294,25253.892463235294,SF1
295,18151.902573529413,25223.20542279412,SF1
296,18265.777803308825,25218.699448529413,S100A12
297,17895.282628676472,25250.82261029412,ACE2
298,17902.765395220587,25206.521139705885,DST
299,17907.825137867647,25308.046875,CD82
300,17937.273667279413,25344.65073529412,RELA
301,17939.524356617647,25380.813419117647,CD34
302,17963.257123161766,25242.33455882353,SRPX
303,17968.170955882353,25374.030330882353,TCF4
304,17967.961856617647,25377.642463235294,GZMK
305,17974.603630514706,25284.20955882353,RTKN2
306,17996.964613970587,25290.050551470587,CD2
307,18012.511488970587,25326.769301470587,CD2
308,18018.840762867647,25343.85799632353,ANPEP
309,18052.117417279413,25270.114889705885,CD82
310,18069.126838235294,25291.29136029412,CD82
311,18078.544347426472,25300.857077205885,PLA2G7
312,18102.54250919118,25244.41636029412,RELA
313,18110.134420955885,25251.539522058825,CD2
314,17850.618106617647,25377.182904411766,SOX4
315,17852.75275735294,25443.021599264706,PTPRC
316,17854.249770220587,25264.39568014706,ALAS2
317,17862.81594669118,25265.45036764706,ALAS2
318,17867.086397058825,25422.026654411766,PTPRC
319,17873.581112132353,25212.548253676472,ALAS2
320,17893.275505514706,25294.721966911766,CA4
321,17911.40854779412,25305.99724264706,PTPRC
322,17915.73299632353,25400.72380514706,SOX4
323,17916.32697610294,25202.05422794118,TNFRSF9
324,17921.789981617647,25238.345588235294,ADGRE1
325,17938.617876838234,25264.655330882353,CBL
326,17950.91681985294,25341.004136029413,PTPRC
327,17952.220818014706,25370.519301470587,LEPR
328,17957.897518382353,25348.46737132353,PTPRC
329,17962.272518382353,25361.638327205885,PTPRC
330,17965.903033088234,25371.183363970587,PTPRC
331,17970.35500919118,25310.234375,PTPRC
332,17976.042049632353,25380.592830882353,PTPRC
333,17976.359145220587,25240.9765625,GYPA
334,17982.03354779412,25371.750919117647,PTPRC
335,17986.711856617647,25330.886948529413,PTPRC
336,17989.620863970587,25281.17417279412,PTPRC
337,17990.832950367647,25276.71875,PTPRC
338,17991.996783088234,25318.832720588238,PTPRC
339,17994.90464154412,25293.993566176472,PTPRC
340,17995.141314338234,25314.069393382353,PTPRC
341,17999.341681985294,25223.062959558825,CBL
342,18005.72150735294,25347.938878676472,PTGDS
343,18007.377068014706,25264.721966911766,PTPRC
344,18008.551240808825,25321.059283088238,PTPRC
345,18013.195082720587,25283.671875,PTPRC
346,18013.422564338234,25316.54641544118,PTPRC
347,18021.081112132353,25275.282628676472,PTPRC
348,18021.569393382353,25257.421875,PTPRC
349,18038.95565257353,25266.30744485294,HEPACAM2
350,18047.687270220587,25281.58318014706,PTPRC
351,18050.419347426472,25299.165900735294,PTPRC
352,18055.51125919118,25328.823529411766,BASP1
353,18069.096966911766,25214.441636029413,PTPRC
354,18074.242876838234,25276.71875,PTPRC
355,18076.238511029413,25325.17922794118,GYPA
356,18079.57375919118,25241.608455882353,KIT
357,18085.68359375,25212.339154411766,PTPRC
358,18098.85799632353,25205.066636029413,ALAS2
359,18098.93612132353,25232.614889705885,ALAS2
360,18102.135799632353,25248.92922794118,PTPRC
361,18121.948529411766,25264.23943014706,PTPRC
362,18162.564338235294,25250.025275735294,FCGR3A
363,18193.2421875,25218.357077205885,CAMP
364,18199.311810661766,25215.677849264706,NegControlProbe_00041
365,18204.64728860294,25213.16636029412,CAMP
366,18242.349494485294,25230.652573529413,APOA5
367,18501.13166360294,25820.323988970587,PTGDS
368,18527.702205882353,25212.589613970587,LEPR
369,17872.294347426472,25209.388786764706,FTH1
370,17886.67853860294,25451.725643382353,FTH1
371,17891.281020220587,25420.870863970587,APOE
372,17900.24471507353,25396.909466911766,CREBBP
373,17906.34880514706,25392.3828125,TENT5C
374,17907.437959558825,25844.117647058825,FTH1
375,17913.685661764706,25408.775275735294,TET2
376,17919.599034926472,25328.092830882353,MNDA
377,17947.551700367647,25368.06985294118,CREBBP
378,17951.985294117647,25344.712775735294,CREBBP
379,17959.948299632353,25383.308823529413,SETBP1
380,17960.51815257353,25332.6953125,IGFBP4
381,17963.501838235294,25406.215533088238,FTH1
382,17964.2578125,25404.607077205885,MPEG1
383,17967.45174632353,25239.4921875,IGFBP4
384,17968.876378676472,25350.62729779412,FTH1
385,17974.148667279413,25350.4296875,IGFBP4
386,17976.13166360294,25298.471966911766,PRF1
387,17977.45174632353,25322.341452205885,FTH1
388,17980.327435661766,25202.458639705885,FTH1
389,17982.22771139706,25346.900275735294,CREBBP
390,17986.618795955885,25250.776654411766,TIGIT
391,17986.734834558825,25361.532628676472,PTGDS
392,17991.40625,25275.11948529412,IGFBP4
393,17991.6796875,25280.60891544118,TIGIT
394,17993.16750919118,25353.74080882353,PTGDS
395,17994.08088235294,25203.34329044118,FTH1
396,17997.433363970587,25330.317095588238,FTH1
397,18004.993106617647,25278.63511029412,CTLA4
398,18006.158088235294,25522.472426470587,IGFBP4
399,18010.35271139706,25309.66911764706,PRF1
400,18013.96829044118,25270.454963235294,IGFBP4
401,18017.198988970587,25233.75,FTH1
402,18017.54940257353,25320.886948529413,PTGDS
403,18022.389705882353,25322.954963235294,GZMA
404,18023.511029411766,25238.853400735294,GZMA
405,18025.76286764706,25339.16360294118,IGFBP4
406,18029.665670955885,25250.551470588238,GZMA
407,18036.810661764706,25521.15119485294,TENT5C
408,18037.687270220587,25298.515625,SETBP1
409,18041.77619485294,25267.823988970587,FTH1
410,18043.465073529413,25327.936580882353,HAVCR2
411,18044.35546875,25338.793658088238,MPEG1
412,18045.797334558825,25254.75643382353,FTH1
413,18050.095358455885,25211.1328125,TENT5C
414,18066.83823529412,25204.0234375,MPEG1
415,18075.382582720587,25296.204044117647,PLEK
416,18083.375459558825,25220.298713235294,TENT5C
417,18091.178768382353,25213.961397058825,FTH1
418,18097.117417279413,25243.579963235294,FTH1
419,18107.760799632353,25315.133272058825,IGFBP4
420,18116.988740808825,25212.017463235294,IGFBP4
421,18117.312729779413,25227.688419117647,CREBBP
422,18123.060661764706,25257.60799632353,FTH1
423,18147.58042279412,25237.780330882353,CREBBP
424,18179.439338235294,25238.18704044118,FTH1
425,18182.437959558825,25210.013786764706,FCN1
426,18209.213005514706,25202.123161764706,FTH1
427,18214.871323529413,25229.613970588238,STC1
428,18706.32927389706,25493.02619485294,LILRB2
429,17858.940716911766,25241.098345588238,FLT3
430,17861.518841911766,25253.839613970587,CDKN1A
431,17870.3515625,25240.69393382353,CYTIP
432,17908.288143382353,25429.839154411766,SETBP1
433,17926.852022058825,25349.115349264706,RTKN2
434,17939.919577205885,25271.199448529413,BGLAP
435,17948.156020220587,25339.12224264706,SERPINB9
436,17951.80032169118,25362.748161764706,FLT3
437,17952.937729779413,25373.625919117647,BANK1
438,17955.21484375,25300.634191176472,SERPINB9
439,17960.43198529412,25248.290441176472,CLEC14A
440,17961.72219669118,25374.23713235294,CYTIP
441,17962.185202205885,25356.590073529413,MET
442,17964.47610294118,25352.582720588238,MMRN2
443,17977.937729779413,25331.82674632353,MMRN2
444,17979.856387867647,25354.000459558825,CLEC14A
445,17981.20174632353,25270.66636029412,RTKN2
446,17985.104549632353,25211.521139705885,CD1C
447,17989.1796875,25210.441176470587,BANK1
448,17991.11213235294,25237.01056985294,MMRN2
449,17991.176470588234,25365.02987132353,JUN
450,17991.15464154412,25305.227481617647,SERPINB9
451,17994.047564338234,25277.941176470587,CYTIP
452,17994.528952205885,25312.01056985294,SERPINB9
453,18004.840303308825,25328.41911764706,BCL2L11
454,18009.1015625,25334.460018382353,SERPINB9
455,18017.83088235294,25266.732536764706,BANK1
456,18023.474264705885,25204.72886029412,ASPN
457,18026.957720588234,25534.27849264706,RTKN2
458,18027.766544117647,25357.20588235294,CYTIP
459,18034.310661764706,25297.941176470587,BANK1
460,18048.7109375,25283.426011029413,BCL2L11
461,18056.98299632353,25206.617647058825,COCH
462,18062.805606617647,25329.634650735294,COCH
463,18068.45588235294,25302.59650735294,TCL1A
464,18070.193014705885,25274.29917279412,BGLAP
465,18075.52964154412,25203.837316176472,SETBP1
466,18091.020220588234,25213.198529411766,CDKN1A
467,18132.224264705885,25225.15625,BANK1
468,17861.078814338234,25437.309283088238,CD93
469,17862.335707720587,25275.496323529413,PLCG2
470,17862.661994485294,25264.889705882353,SERPINB3
471,17882.782628676472,25374.84604779412,FTH1
472,17904.14177389706,25407.54136029412,SERPINB3
473,17913.24448529412,25255.97886029412,FTH1
474,17922.97104779412,25245.755974264706,PECAM1
475,17944.773667279413,25358.32261029412,PLCG2
476,17956.027113970587,25356.716452205885,FTH1
477,17956.145450367647,25351.19485294118,FTH1
478,17957.586167279413,25379.956341911766,PLCG2
479,17961.60271139706,25389.908088235294,FTH1
480,17961.985294117647,25350.81112132353,CD93
481,17963.095128676472,25401.70036764706,FTH1
482,17965.284926470587,25319.581801470587,C1orf162
483,17965.35500919118,25347.902113970587,DNASE1L3
484,17969.216452205885,25309.096966911766,CD27
485,17970.827205882353,25236.608455882353,ADAMTS1
486,17971.691176470587,25245.278033088238,ADAMTS1
487,17974.224494485294,25305.445772058825,FTH1
488,17975.106847426472,25260.680147058825,CXCR4
489,17978.715533088234,25382.75275735294,FTH1
490,17979.184283088234,25235.454963235294,ADAMTS1
491,17980.747931985294,25303.543198529413,FTH1
492,17991.027113970587,25362.477022058825,FBN1
493,17991.378676470587,25242.21737132353,FTH1
494,17999.849494485294,25250.581341911766,CXCR4
495,18005.78354779412,25301.868106617647,FTH1
496,18012.992876838234,25253.442095588238,C1orf162
497,18015.48943014706,25283.072150735294,CXCR4
498,18018.370863970587,25341.335018382353,FTH1
499,18020.149356617647,25253.793658088238,C1orf162
500,18031.969209558825,25201.024816176472,PCOLCE
501,18039.58984375,25215.15625,MYLK
502,18040.610064338234,25333.644301470587,PLCG2
503,18048.38924632353,25286.484375,FTH1
504,18049.216452205885,25234.094669117647,CXCR4
505,18059.031479779413,25269.43704044118,EDN1
506,18092.963005514706,25240.445772058825,C1orf162
507,18122.487362132353,25251.537224264706,CXCR4
508,18123.352481617647,25235.22518382353,PLCG2
509,18440.621553308825,25541.707261029413,FTH1
510,18540.318244485294,25404.919577205885,ADAMTS1
511,17853.351332720587,25299.508272058825,SNCA
512,17854.244025735294,25251.64292279412,SNCA
513,17873.569623161766,25252.548253676472,VPREB1
514,17878.669577205885,25240.9375,FUT4
515,17879.601332720587,25348.828125,FCN1
516,17879.97931985294,25414.021139705885,SNCA
517,17882.73667279412,25226.81985294118,TMC5
518,17886.960018382353,25382.272518382353,IGFBP4
519,17887.536764705885,25262.761948529413,SNCA
520,17887.81594669118,25423.83042279412,TNFRSF17
521,17902.495404411766,25296.764705882353,FCN1
522,17903.96369485294,25202.157628676472,VPREB1
523,17907.524126838234,25258.527113970587,SNCA
524,17908.214613970587,25200.48713235294,TNFRSF17
525,17916.70036764706,25346.792279411766,CD48
526,17917.858455882353,25399.411764705885,NEO1
527,17917.769990808825,25361.927849264706,CD3E
528,17942.47931985294,25352.495404411766,CD79A
529,17942.79181985294,25329.721966911766,TRAC
530,17943.38005514706,25238.93612132353,CD3E
531,17954.11994485294,25252.69761029412,SELE
532,17957.864200367647,25293.745404411766,TRAC
533,17967.36557904412,25311.77849264706,CD28
534,17968.79021139706,25202.467830882353,CD79A
535,17970.943244485294,25357.964154411766,SNCA
536,17974.224494485294,25370.514705882353,CD3E
537,17975.167738970587,25270.778952205885,CD3E
538,17980.344669117647,25245.689338235294,IGFBP4
539,17981.139705882353,25309.914981617647,CD3E
540,17983.922334558825,25306.040900735294,TRAC
541,17984.563419117647,25347.15073529412,IGFBP4
542,17989.94485294118,25248.79136029412,IGFBP4
543,17989.974724264706,25258.74080882353,CD3E
544,17991.65096507353,25334.030330882353,LMNB1
545,17992.065716911766,25356.148897058825,FSTL3
546,17993.775275735294,25320.638786764706,TRAC
547,17994.187729779413,25343.922334558825,TRAC
548,17996.551011029413,25265.48943014706,CD28
549,17996.85431985294,25238.995863970587,IGFBP4
550,18004.659926470587,25252.79641544118,ACTG2
551,18005.99609375,25287.431066176472,TRAC
552,18007.71369485294,25332.778033088238,TRAC
553,18013.093979779413,25295.636488970587,CD79A
554,18014.194623161766,25350.73299632353,TRAC
555,18015.180376838234,25290.050551470587,CD79A
556,18017.261029411766,25259.62775735294,TRAC
557,18019.595588235294,25204.56112132353,ESR1
558,18025.072380514706,25286.284466911766,CD79A
559,18026.207490808825,25354.53125,CD48
560,18028.658088235294,25298.485753676472,TNFRSF13B
561,18032.927389705885,25341.098345588238,TRAC
562,18033.676470588234,25301.599264705885,CD79A
563,18045.453814338234,25282.261029411766,TRAC
564,18051.939338235294,25301.578584558825,CD3E
565,18054.27964154412,25290.769761029413,CD79A
566,18070.7421875,25326.879595588238,CHGA
567,18093.237591911766,25243.033088235294,CD79A
568,18133.53515625,25255.903033088238,DPT
569,18152.33455882353,25229.790900735294,TNFRSF17
570,18186.127068014706,25206.58088235294,FCN1
571,18188.601792279413,25218.88786764706,ABCC11
572,18275.855928308825,25207.805606617647,VPREB1
573,17872.063419117647,25351.493566176472,MMP9
574,17890.31135110294,25292.729779411766,BCL2L11
575,17890.37454044118,25237.55744485294,MMP9
576,17915.99609375,25388.26516544118,VEGFA
577,17930.143612132353,25259.74954044118,SF3B1_p.K700E_WT
578,17930.70542279412,25358.74080882353,NFKB1
579,17952.71369485294,25410.034466911766,MMP9
580,17958.002068014706,25200.590533088238,CRISPLD2
581,17959.384191176472,25400.512408088238,NFKB1
582,17959.782858455885,25215.190716911766,MMP9
583,17977.261029411766,25402.07261029412,CRISPLD2
584,17999.759880514706,25280.52619485294,BCL2L11
585,18011.95542279412,25290.05974264706,IDH2
586,18012.92853860294,25349.214154411766,IDH2
587,18021.33042279412,25206.243106617647,CRISPLD2
588,18025.36190257353,25271.139705882353,NegControlProbe_00014
589,18036.128216911766,25201.42463235294,PDGFRB
590,18049.497931985294,25240.496323529413,MMP9
591,18058.404181985294,25265.981158088238,SF3B1_p.K700E_WT
592,18066.957720588234,25203.47886029412,IDH2
593,18074.194623161766,25216.23161764706,IDH2
594,18094.25896139706,25227.745863970587,IDH2
595,18106.044347426472,25221.90487132353,MCF2L
596,18274.30721507353,25207.1875,MMP9
