,x,y,feature_name
357,25823.41911764706,11257.387408088236,PPM1D
358,25833.290441176472,11565.79159007353,CYTIP
359,25838.044577205885,11311.015625,MKI67
360,25840.903033088238,11334.947150735294,BCL2L11
361,25725.9375,11497.43221507353,PLCG2
362,25734.168198529413,11365.016084558823,FTH1
363,25741.714154411766,11531.841681985294,CXCR4
364,25742.702205882353,11446.862362132353,PLCG2
365,25743.81893382353,11291.073069852942,PECAM1
366,25745.66636029412,11480.81227022059,FBN1
367,25748.681066176472,11558.93497242647,FTH1
368,25753.92922794118,11448.065257352942,FTH1
369,25761.704963235294,11526.099494485294,C1orf162
370,25763.426011029413,11564.01424632353,FAS
371,25765.746783088238,11177.719439338236,FABP4
372,25765.114889705885,11493.866038602942,FTH1
373,25772.56893382353,11204.62086397059,MEST
374,25773.200827205885,11518.929227941177,KCNMA1
375,25782.651654411766,11549.474954044119,PLCG2
376,25782.084099264706,11619.468060661766,FTH1
377,25785.425091911766,11468.03768382353,FTH1
378,25786.97150735294,11544.56227022059,CAVIN2
379,25789.048713235294,11186.974954044117,FABP4
380,25792.12775735294,11614.23943014706,PLCG2
381,25793.191636029413,11543.810891544119,FTH1
382,25804.23943014706,11501.1328125,FTH1
383,25809.12454044118,11580.669806985294,PCOLCE
384,25809.448529411766,11491.97380514706,PECAM1
385,25816.491268382353,11581.541819852942,FTH1
386,25828.71323529412,11501.830193014706,PECAM1
387,25849.896599264706,11510.445772058823,FBN1
388,25859.172794117647,11607.612591911766,CXCR4
389,25876.77849264706,11605.454963235294,BCORL1
390,25733.138786764706,11381.663602941177,ESR1
391,25736.97610294118,11522.068014705883,FUT4
392,25738.878676470587,11526.04434742647,APOBEC3A
393,25742.810202205885,11403.96484375,CD79A
394,25754.191176470587,11467.6171875,CBL
395,25761.178768382353,11546.483226102942,FUT4
396,25766.376378676472,11491.46484375,LMNB1
397,25774.45542279412,11471.252297794119,APOBEC3A
398,25783.782169117647,11615.387178308823,VPREB1
399,25786.374080882353,11294.8046875,FUT4
400,25787.856158088238,11258.715533088236,SNCA
401,25788.582261029413,11549.144071691177,SNCA
402,25791.61994485294,11446.10409007353,CD48
403,25796.640625,11593.03883272059,CBL
404,25803.359375,11481.78768382353,FCN1
405,25806.19485294118,11440.388327205883,ACTG2
406,25809.24172794118,11415.71461397059,FUT4
407,25808.763786764706,11538.50758272059,LMNB1
408,25809.8828125,11361.020220588236,APOBEC3A
409,25814.35661764706,11549.83455882353,TRAC
410,25817.063419117647,11332.350643382353,CD83
411,25816.530330882353,11457.660845588236,TRAC
412,25818.06525735294,11582.28515625,FUT4
413,25817.982536764706,11623.244485294119,FCN1
414,25820.813419117647,11358.412224264706,CD48
415,25829.4921875,11275.258501838236,TNFRSF13B
416,25837.392003676472,11308.795955882353,VPREB1
417,25739.774816176472,11544.485294117647,MMP9
418,25741.640625,11487.046185661766,MCF2L
419,25755.01838235294,11451.556755514706,SF3B1_p.K700E_WT
420,25754.742647058825,11556.619944852942,IDH2
421,25757.09099264706,11310.327435661766,VEGFA
422,25758.97518382353,11317.093290441177,CD38
423,25769.188878676472,11231.57169117647,IDH2
424,25777.10018382353,11396.733685661766,NFKB1
425,25789.540441176472,11258.189338235294,CTSG
426,25790.163143382353,11239.84489889706,MCF2L
427,25790.149356617647,11520.172334558823,VEGFA
428,25794.87362132353,11610.788143382353,CD38
429,25809.542738970587,11232.927389705883,CTSG
430,25824.501378676472,11262.643612132353,CTSG
431,25840.153952205885,11283.226102941177,IDH2
432,25839.70818014706,11587.054227941177,MMP9
433,25842.28860294118,11596.814108455883,MMP9
434,25843.30422794118,11603.752297794119,MMP9
435,25846.13511029412,11578.17440257353,MMP9
436,25853.14338235294,11599.164751838236,MMP9
437,25857.431066176472,11603.17325367647,MMP9
438,25859.71737132353,11620.466452205883,MMP9
439,25864.719669117647,11596.772748161766,MMP9
440,25865.33088235294,11608.236443014706,MMP9
441,25865.668658088238,11615.367647058823,MMP9
442,25728.24448529412,11431.86695772059,LTF
443,25731.68198529412,11435.207950367647,LTF
444,25738.720128676472,11447.380514705883,LTF
445,25740.133272058825,11442.278262867647,LTF
446,25746.19255514706,11473.177849264706,LTF
447,25747.702205882353,11479.362362132353,PTPRC
448,25752.98943014706,11544.480698529413,HIF1A
449,25754.1015625,11331.335018382353,CD4
450,25753.527113970587,11575.327435661766,AIF1
451,25757.513786764706,11439.60018382353,PTPRC
452,25758.561580882353,11296.6796875,LTF
453,25764.15900735294,11619.828814338236,AIF1
454,25767.55974264706,11548.951056985294,VPREB1
455,25769.16360294118,11469.264705882353,VCAN
456,25769.055606617647,11471.56364889706,VCAN
457,25770.551470588238,11283.091681985294,SF1
458,25773.92922794118,11489.84375,CD4
459,25778.20542279412,11462.95036764706,CD4
460,25778.793658088238,11521.369485294119,TP53
461,25783.462775735294,11532.332261029413,GYPB
462,25785.13556985294,11294.507123161766,VCAN
463,25783.998161764706,11597.298943014706,VPREB1
464,25786.511948529413,11270.062040441177,LTF
465,25785.319393382353,11611.22242647059,VPREB1
466,25786.985294117647,11623.972886029413,LTF
467,25789.333639705885,11285.610064338236,VPREB1
468,25790.521599264706,11305.629595588236,LMNB1
469,25794.556525735294,11464.217601102942,VPREB1
470,25796.360294117647,11550.503216911766,RUNX2
471,25796.732536764706,11607.254136029413,SF1
472,25816.50735294118,11278.34099264706,VPREB1
473,25818.386948529413,11318.68106617647,VPREB1
474,25818.4375,11532.690716911766,VCAN
475,25820.57674632353,11337.934283088236,LMNB1
476,25828.954503676472,11228.40877757353,SF1
477,25833.230698529413,11506.755514705883,LMNB1
478,25836.996783088238,11494.349724264706,PTPRC
479,25838.451286764706,11282.493106617647,LTF
480,25845.944393382353,11288.053768382353,SF1
481,25848.602941176472,11613.72127757353,LTF
482,25849.39338235294,11570.475643382353,PTPRC
483,25858.619025735294,11503.514476102942,LMNB1
484,25862.40119485294,11592.414981617647,LTF
485,25864.94485294118,11593.578814338236,LTF
486,25867.936580882353,11541.262637867647,LTF
487,25876.217830882353,11536.840533088236,VCAN
488,25881.567095588238,11529.594439338236,SF1
489,25732.219669117647,11490.398667279413,CD74
490,25736.725643382353,11482.76309742647,CD74
491,25749.12224264706,11519.979319852942,CD74
492,25749.45542279412,11483.600643382353,CD74
493,25755.319393382353,11465.396369485294,CD74
494,25764.439338235294,11463.58340992647,CD74
495,25765.942095588238,11282.467830882353,RUNX1
496,25768.65119485294,11590.01034007353,MYC
497,25774.76792279412,11276.18221507353,DST
498,25774.779411764706,11477.36328125,CD74
499,25775.96047794118,11614.733455882353,IRF8
500,25781.52573529412,11527.71484375,MYC
501,25782.1875,11597.232306985294,CD74
502,25783.777573529413,11601.390165441177,CD74
503,25790.496323529413,11534.987362132353,ENG
504,25794.18198529412,11287.86075367647,CD74
505,25802.410386029413,11406.447610294119,MKI67
506,25804.117647058825,11619.569163602942,CD74
507,25807.068014705885,11476.848575367647,CD74
508,25811.079963235294,11266.70840992647,CD74
509,25810.238970588238,11545.79273897059,MKI67
510,25811.137408088238,11348.79021139706,MNDA
511,25814.676011029413,11505.861672794119,CD74
512,25814.90119485294,11548.763786764706,CD74
513,25815.923713235294,11327.77458639706,MNDA
514,25820.517003676472,11449.820772058823,CD74
515,25828.058363970587,11220.583639705883,CD53
516,25828.102022058825,11501.16268382353,CD74
517,25831.81985294118,11351.42578125,MNDA
518,25846.734834558825,11321.252297794119,AMY2A
519,25851.980698529413,11313.538602941177,RUNX1
520,25864.758731617647,11594.646139705883,CD53
521,25878.5546875,11598.3984375,BTNL9
522,25744.47150735294,11323.257123161766,CD27
523,25747.555147058825,11490.065487132353,CTSG
524,25751.95542279412,11489.549632352942,MS4A3
525,25760.5859375,11294.137178308823,ELANE
526,25762.281709558825,11306.145450367647,TRAC
527,25765.379136029413,11269.54273897059,CBL
528,25766.806066176472,11443.515625,TREM2
529,25767.141544117647,11558.299632352942,MS4A3
530,25773.354779411766,11277.04159007353,NT5E
531,25777.575827205885,11608.143382352942,MS4A1
532,25786.047794117647,11580.10914522059,ALAS2
533,25787.141544117647,11244.700137867647,ELANE
534,25788.131893382353,11309.32674632353,ELANE
535,25791.286764705885,11262.150735294119,ELANE
536,25793.715533088238,11243.68221507353,CENPF
537,25801.789981617647,11579.548483455883,IRF8
538,25803.568474264706,11217.488511029413,CTSG
539,25804.894301470587,11257.29434742647,ELANE
540,25804.604779411766,11550.149356617647,CEBPA
541,25806.482077205885,11255.230928308823,CTSG
542,25808.57306985294,11262.485064338236,ELANE
543,25813.336397058825,11249.46231617647,ELANE
544,25815.103400735294,11218.884420955883,ELANE
545,25816.548713235294,11259.11190257353,ELANE
546,25819.032628676472,11571.529181985294,CD8A
547,25819.8828125,11304.26815257353,IRF8
548,25820.79963235294,11308.431755514706,SLC4A1
549,25821.353400735294,11300.221737132353,IRF8
550,25821.78079044118,11257.98828125,ELANE
551,25827.96875,11318.905101102942,MS4A3
552,25829.662224264706,11283.50528492647,ELANE
553,25830.027573529413,11339.264705882353,TRAC
554,25829.719669117647,11307.750459558823,ELF5
555,25829.724264705885,11262.565487132353,CTSG
556,25833.017003676472,11306.10294117647,ELF5
557,25835.376838235294,11572.19898897059,MMP9
558,25836.744025735294,11360.543428308823,CTSG
559,25836.750919117647,11292.779181985294,CTSG
560,25837.238051470587,11274.584099264706,ELANE
561,25838.6328125,11237.306985294117,ELANE
562,25840.81112132353,11319.037224264706,ELANE
563,25841.51424632353,11352.506893382353,ELANE
564,25846.48667279412,11317.772288602942,TRAC
565,25848.89705882353,11619.500229779413,MCEMP1
566,25849.869025735294,11559.71622242647,CRISPLD2
567,25854.35661764706,11296.91521139706,MS4A3
568,25855.92830882353,11277.010569852942,ELANE
569,25864.055606617647,11321.477481617647,ELANE
570,25865.909926470587,11525.49862132353,CTSG
571,25732.341452205885,11491.88534007353,UBE2C
572,25745.797334558825,11487.76309742647,PLCG2
573,25751.693474264706,11426.295955882353,CXCR4
574,25753.448988970587,11476.600413602942,CLEC10A
575,25759.503676470587,11499.59903492647,PLCG2
576,25762.198988970587,11501.988740808823,PLCG2
577,25769.87362132353,11480.90992647059,RTKN2
578,25772.22886029412,11265.404411764706,CXCR4
579,25777.028952205885,11299.410615808823,BASP1
580,25782.311580882353,11250.687040441177,SPI1
581,25786.300551470587,11416.22012867647,UBE2C
582,25790.48943014706,11212.153033088236,CXCR4
583,25797.670036764706,11570.744485294119,BASP1
584,25798.931525735294,11253.823529411766,RUNX2
585,25799.9609375,11494.74724264706,MS4A4A
586,25800.436580882353,11471.038602941177,CXCR4
587,25808.451286764706,11593.874080882353,APOE
588,25810.13556985294,11352.201286764706,SPI1
589,25810.243566176472,11586.60271139706,SPI1
590,25812.162224264706,11421.539522058823,CLEC10A
591,25819.156709558825,11556.633731617647,SPI1
592,25820.97886029412,11330.396369485294,RELA
593,25831.886488970587,11231.946231617647,S100A12
594,25841.46369485294,11568.316865808823,CXCR4
595,25841.91636029412,11559.527803308823,S100A12
596,25850.21599264706,11318.005514705883,CXCR4
597,25853.943014705885,11299.157858455883,AGER
598,25856.684283088238,11331.9921875,LAMP3
599,25750.903033088238,11518.73161764706,TGFB1
600,25768.988970588238,11547.563189338236,COL17A1
601,25771.238511029413,11187.204733455883,CXCL10
602,25776.769301470587,11614.55193014706,SLAMF7
603,25786.15579044118,11517.195542279413,HIF1A
604,25790.88924632353,11262.467830882353,MNDA
605,25791.909466911766,11590.101102941177,TGFB1
606,25795.8203125,11188.123851102942,TOP2A
607,25799.485294117647,11480.65372242647,FCGR1A
608,25802.1875,11478.50758272059,FKBP11
609,25803.552389705885,11623.947610294119,NKG7
