,x,y,feature_name
0,18404.478400735294,6981.474609375,PTN
1,18537.729779411766,6911.799172794118,FBLN1
2,18543.961397058825,6918.293887867647,FBLN1
3,18548.058363970587,6882.928538602941,FBLN1
4,18549.242876838234,6973.924057904412,NFATC2
5,18551.121323529413,6982.073184742647,CD82
6,18553.000919117647,6855.622702205883,FBLN1
7,18556.823299632353,6964.303768382353,CD82
8,18617.028952205885,6930.858800551471,CD48
9,18621.657858455885,6934.700137867647,NFATC2
10,18646.274126838234,6857.392578125,FBLN1
11,18699.31985294118,6915.804227941177,FBLN1
12,18762.221966911766,6929.11190257353,MPO
13,18769.582950367647,6924.248046875,CD48
14,18772.899816176472,6931.378676470588,GATA1
15,18791.70955882353,6847.663717830883,SELL
16,18378.823529411766,7038.267463235295,PLIN4
17,18383.412224264706,6866.295381433823,LYZ
18,18425.86282169118,6923.307674632353,LYZ
19,18464.90464154412,6994.735753676471,PLIN4
20,18483.34099264706,6863.1640625,LYZ
21,18497.87109375,6933.011259191177,MZB1
22,18507.358685661766,6918.581112132353,MZB1
23,18507.56204044118,6957.408088235295,MZB1
24,18515.29411764706,6928.201976102941,MZB1
25,18522.671185661766,6938.434053308823,MZB1
26,18530.204503676472,6920.754250919118,MZB1
27,18538.727022058825,6888.881548713235,VCAN
28,18545.9765625,6877.815946691177,VCAN
29,18546.17072610294,6922.7648207720595,VCAN
30,18548.32146139706,6876.490693933823,VCAN
31,18550.708869485294,6883.920036764706,VCAN
32,18562.038143382353,6988.806295955883,MS4A1
33,18568.315716911766,7019.510569852941,ATM
34,18602.52068014706,7037.566061580883,VCAN
35,18607.21047794118,7020.270565257353,VCAN
36,18608.822380514706,7007.844669117647,VCAN
37,18613.88901654412,6916.386144301471,FAS
38,18645.814568014706,6874.500804227941,LYZ
39,18671.395909926472,6878.619600183823,LYZ
40,18678.16636029412,6867.643612132353,LYZ
41,18682.28515625,6940.798483455883,MZB1
42,18692.745863970587,6910.64510569853,MS4A1
43,18704.680606617647,6942.749885110295,ATM
44,18705.52964154412,6938.651769301471,SDC1
45,18709.306066176472,6936.688304227941,STEAP4
46,18716.672794117647,6989.264705882353,SPIB
47,18718.422564338234,6946.949678308823,ATM
48,18719.372702205885,6983.440372242647,MZB1
49,18722.458639705885,7029.657628676471,LYZ
50,18723.090533088234,6989.391084558823,IL3RA
51,18724.58984375,6982.80330882353,MZB1
52,18727.34604779412,6978.241613051471,MZB1
53,18729.562270220587,6986.686006433823,SPIB
54,18749.107306985294,6960.78125,MAMDC2
55,18758.813189338234,6938.2042738970595,VCAN
56,18763.312270220587,6936.627987132353,ADAM28
57,18765.36190257353,6916.306295955883,LYZ
58,18770.556066176472,6848.405330882353,LYZ
59,18776.245404411766,6928.505284926471,VCAN
60,18780.775505514706,6933.049172794118,LYZ
61,18785.496323529413,6851.017922794118,FGL2
62,18793.269761029413,6925.868566176471,VCAN
63,18801.947380514706,6953.026194852941,PLIN4
64,18806.070772058825,6949.08260569853,PLIN4
65,18457.24839154412,6998.154296875,MS4A6A
66,18474.040670955885,6935.272863051471,MS4A6A
67,18501.391314338234,7026.236213235295,ALDH1A3
68,18512.55859375,6894.204963235295,KLRB1
69,18549.919577205885,6917.733226102941,LEPR
70,18586.400505514706,7026.171300551471,KLRB1
71,18604.836856617647,6998.552389705883,LEPR
72,18664.674862132353,6931.228170955883,THBS2
73,18699.51516544118,6980.204503676471,MS4A6A
74,18715.132123161766,6922.358685661765,MS4A6A
75,18717.058823529413,6973.191636029412,MS4A6A
76,18720.1171875,6932.866498161765,MS4A6A
77,18722.653952205885,6920.5089613970595,MS4A6A
78,18740.888097426472,6978.178998161765,MS4A6A
79,18749.27619485294,6953.417394301471,MS4A6A
80,18767.693014705885,6949.987362132353,MS4A6A
81,18812.340303308825,6947.046760110295,ADIPOQ
82,18467.263327205885,7018.0859375,AHSP
83,18478.720128676472,6970.96737132353,PARP1
84,18490.68244485294,7049.710477941177,CXCL12
85,18496.13625919118,6881.568244485295,PCNA
86,18503.940716911766,6961.662454044118,BST2
87,18504.741498161766,6936.115004595588,SLAMF7
88,18511.548713235294,6958.266888786765,SLAMF7
89,18512.078354779413,6951.140280330883,SLAMF7
90,18514.68979779412,6963.934397977941,PARP1
91,18521.166130514706,7052.846392463235,CXCL12
92,18547.926240808825,6863.042853860295,CXCL12
93,18547.89292279412,6996.356847426471,BANK1
94,18550.37339154412,6884.643841911765,CXCL12
95,18551.864659926472,6841.541245404412,LTBP2
96,18557.07375919118,6997.244944852941,BANK1
97,18557.780330882353,6862.889476102941,CXCL12
98,18559.167049632353,6969.438763786765,CXCR4
99,18561.68198529412,7031.779641544118,CD3D
100,18561.981847426472,6852.02205882353,CXCL12
101,18563.061810661766,7035.757123161765,CXCL12
102,18575.520450367647,7014.079159007353,CAVIN1
103,18577.485064338234,7003.118106617647,CXCL12
104,18583.552389705885,7041.12362132353,CXCL12
105,18595.736443014706,6995.6640625,CXCL12
106,18605.417049632353,7037.566061580883,LGALS1
107,18610.952435661766,6908.255399816177,CCL5
108,18614.19806985294,6923.002068014706,CD3D
109,18618.274356617647,6919.636948529412,NPDC1
110,18623.083639705885,6903.569623161765,CXCL12
111,18639.430147058825,6853.177849264706,CAVIN1
112,18708.571920955885,6990.457835477941,SLAMF7
113,18713.49494485294,6950.580193014706,PARP1
114,18719.312959558825,6950.662913602941,BST2
115,18728.251378676472,6928.175551470588,PARP1
116,18731.93474264706,6958.122702205883,CXCL12
117,18732.301240808825,6970.961626838235,LGALS1
118,18739.431295955885,6945.358455882353,CXCL12
119,18752.810202205885,6957.694738051471,CD14
120,18755.79963235294,6933.766659007353,CD14
121,18777.36213235294,6928.488625919118,CD14
122,18781.140854779413,6929.541015625,CD14
123,18783.527113970587,6921.744025735295,CD14
124,18798.053768382353,6860.350988051471,CD14
125,18811.577435661766,6990.786994485295,LGALS1
126,18819.33478860294,6926.145450367647,LGALS1
127,18476.139705882353,6965.764016544118,LYVE1
128,18520.427389705885,6925.641084558823,RAPGEF3
129,18644.694393382353,6849.105009191177,CEBPA
130,18676.532628676472,6861.444163602941,LYVE1
131,18712.439108455885,6923.772977941177,CEBPA
132,18724.94255514706,6945.021829044118,LYVE1
133,18730.01838235294,6926.02596507353,LYVE1
134,18739.674862132353,6995.407284007353,LYVE1
135,18767.41268382353,6939.015395220588,ITGAM
136,18800.23782169118,6859.754710477941,SPI1
137,18812.257582720587,6994.9609375,CEBPA
138,18497.867647058825,6959.480698529412,GLIPR1
139,18505.512408088234,6925.383731617647,PRDM1
140,18516.763556985294,6924.32674632353,BST2
141,18518.357077205885,6949.139476102941,BST2
142,18523.058363970587,6922.768841911765,CYTIP
143,18522.922794117647,6955.784122242647,CYTIP
144,18556.875,6853.253676470588,SELL
145,18558.002068014706,6969.623161764706,SF1
146,18575.095358455885,7037.761948529412,CYTIP
147,18581.771599264706,7050.716337316177,CYTIP
148,18607.83088235294,6915.093635110295,SELL
149,18619.740349264706,6920.310776654412,GLIPR1
150,18641.906020220587,7038.810891544118,MEF2C
151,18666.950827205885,6859.017118566177,GLIPR1
152,18667.11052389706,6862.638442095588,SF1
153,18670.30330882353,6858.112936580883,SPI1
154,18676.687729779413,6951.578584558823,DERL3
155,18677.6953125,6915.405560661765,BST2
156,18693.891314338234,6915.340647977941,SPI1
157,18701.65900735294,6979.612247242647,SF1
158,18714.0625,6976.156939338235,SF1
159,18716.968060661766,6983.720703125,IRF8
160,18720.360753676472,6995.17635569853,IRF8
161,18723.39728860294,6960.138442095588,IRF8
162,18725.266544117647,6978.940716911765,IRF8
163,18727.587316176472,6895.942095588235,GLIPR1
164,18728.02619485294,6934.748391544118,SF1
165,18728.465073529413,6921.308019301471,KLF6
166,18734.430147058825,6975.330882352941,IRF8
167,18739.704733455885,6921.220128676471,KLF6
168,18759.363511029413,6926.417738970588,SELL
169,18760.846737132353,6932.586167279412,IRF8
170,18766.908318014706,6919.279641544118,S100A12
171,18767.113970588234,6924.662798713235,GLIPR1
172,18770.281479779413,6931.668198529412,S100A12
173,18771.454503676472,6940.087316176471,KLF6
174,18775.906479779413,6917.03125,GLIPR1
175,18784.70932904412,6929.361213235295,KLF6
176,18553.253676470587,6986.507927389706,CD82
177,18573.216911764706,7037.61776194853,GZMK
178,18584.773667279413,7025.38143382353,GZMK
179,18621.801470588234,6928.033088235295,ACTA2
180,18625.01838235294,6924.321001838235,GZMK
181,18711.418887867647,6983.06640625,TCF4
182,18715.05859375,6968.032513786765,MMRN1
183,18721.8359375,6981.845703125,TCF4
184,18774.36580882353,6904.977596507353,CD82
185,18778.415670955885,6928.347886029412,CD163
186,18799.148667279413,6856.578010110295,CD163
187,18444.860983455885,6918.012408088235,CXCL9
188,18485.435431985294,6924.719669117647,PTPRC
189,18491.19140625,6937.352941176471,NFATC2
190,18512.123161764706,6884.011374080883,PTPRC
191,18518.09627757353,6956.438993566177,CD38
192,18520.318244485294,6926.032284007353,CBL
193,18523.170955882353,6925.035041360295,CD38
194,18540.27228860294,6915.343520220588,KIT
195,18544.841452205885,6890.78182444853,BASP1
196,18557.606847426472,6971.507352941177,CD164
197,18577.566636029413,7040.014935661765,CD164
198,18580.677849264706,7027.458639705883,PTPRC
199,18604.028033088234,7022.360983455883,LEPR
200,18605.149356617647,7000.373391544118,PTPRC
201,18605.075827205885,7009.164751838235,PTGDS
202,18609.985064338234,7048.181295955883,PTGDS
203,18618.26286764706,6928.5851332720595,CD69
204,18650.39407169118,6870.787568933823,BASP1
205,18657.51838235294,6875.412454044118,PTPRC
206,18663.20427389706,6880.307904411765,PTPRC
207,18685.94094669118,6954.447954963235,PTPRC
208,18709.386488970587,6986.57284007353,CD164
209,18718.828125,6973.142807904412,CD164
210,18731.540670955885,6970.912798713235,LILRA4
211,18747.172564338234,6994.58984375,BASP1
212,18755.143612132353,6956.390165441177,LY86
213,18761.62109375,6929.944278492647,CD164
214,18765.484834558825,6920.754825367647,PTPRC
215,18765.81112132353,6930.003446691177,CFB
216,18779.29917279412,6917.73494944853,PTPRC
217,18789.15096507353,6943.921760110295,CD164
218,18375.558363970587,6882.898667279412,FCN1
219,18379.939108455885,7016.940487132353,IGFBP4
220,18384.113051470587,6869.546185661765,MPEG1
221,18402.75505514706,6940.755974264706,IGFBP4
222,18465.797334558825,6845.067784926471,FCN1
223,18470.356158088234,6928.042279411765,MPEG1
224,18471.60041360294,6846.665900735295,FCN1
225,18475.395220588234,7043.216911764706,IGFBP4
226,18483.34214154412,6922.909007352941,MPEG1
227,18489.402573529413,7031.873276654412,FTH1
228,18500.06893382353,6914.309512867647,MNDA
229,18500.441176470587,6945.992072610295,HLA-DQB2
230,18504.712775735294,6951.086856617647,CREBBP
231,18506.24080882353,6930.097081801471,ELF5
232,18511.85891544118,6929.692670036765,TENT5C
233,18513.70174632353,7010.936351102941,MS4A4A
234,18514.832261029413,6935.428538602941,CREBBP
235,18517.827435661766,7047.907284007353,IGFBP4
236,18536.005284926472,6889.231962316177,IGFBP4
237,18538.36971507353,6911.956571691177,IGFBP4
238,18539.89315257353,6973.504710477941,IGFBP4
239,18546.461397058825,7023.840762867647,FTH1
240,18549.095818014706,6863.909696691177,GZMA
241,18572.117417279413,7039.525505514706,KLRB1
242,18573.70978860294,6985.716911764706,IGFBP4
243,18573.761488970587,7053.219784007353,FTH1
244,18581.417738970587,7040.481387867647,KLRB1
245,18583.67072610294,7046.570542279412,CD28
246,18595.37109375,6987.094439338235,IGFBP4
247,18598.119255514706,6991.236787683823,IGFBP4
248,18599.077435661766,6982.595358455883,APOE
249,18604.059053308825,7053.727596507353,FTH1
250,18605.19761029412,7032.232306985295,IGFBP4
251,18611.235064338234,6910.125229779412,GZMA
252,18614.110753676472,6921.923828125,KLRB1
253,18630.110294117647,6918.319163602941,FTH1
254,18632.604549632353,6951.275850183823,IGFBP4
255,18641.337316176472,6939.53125,IGFBP4
256,18643.581112132353,6853.083639705883,IGFBP4
257,18669.86213235294,6935.132123161765,IGFBP4
258,18671.615349264706,6932.970473345588,IGFBP4
259,18676.68083639706,6874.509995404412,MRC1
260,18683.292738970587,7014.613396139706,TENT5C
261,18683.40188419118,6948.293887867647,FTH1
262,18687.122012867647,6945.207375919118,TENT5C
263,18694.31755514706,7055.6456801470595,FCER1A
264,18694.88511029412,6940.263671875,TENT5C
265,18696.380974264706,7040.442899816177,IGFBP4
266,18701.063878676472,6978.586856617647,MPEG1
267,18706.742876838234,6982.162224264706,MPEG1
268,18711.19485294118,6966.042049632353,FTH1
269,18712.447150735294,6936.001838235295,IGFBP4
270,18715.94094669118,6945.565831801471,MPEG1
271,18724.35546875,6929.059053308823,MPEG1
272,18737.313878676472,6979.816750919118,MS4A4A
273,18740.012637867647,6970.969669117647,FTH1
274,18740.37454044118,6998.118106617647,PLEK
275,18756.05698529412,6933.644301470588,FTH1
276,18757.180606617647,7011.887637867647,IGFBP4
277,18758.130744485294,6938.79940257353,SMIM24
278,18760.161994485294,6918.918887867647,FCN1
279,18760.40096507353,6926.645795036765,FTH1
280,18766.30744485294,6974.938534007353,FTH1
281,18766.72104779412,6994.016544117647,PTGDS
282,18783.660386029413,6934.498506433823,CREBBP
283,18805.64568014706,6842.317899816177,FCN1
284,18814.488740808825,6925.442899816177,FTH1
285,18817.768841911766,6977.233455882353,IGFBP4
