,x,y,feature_name
87,24170.094209558825,15826.351102941177,MKI67
88,24203.198529411766,15790.970818014706,MKI67
89,24203.756893382353,16155.758272058823,CD74
90,24207.143841911766,15785.006893382353,MKI67
91,24207.91360294118,15787.937729779413,MKI67
92,24216.328125,15838.76148897059,MKI67
93,24222.355238970587,15847.439108455883,MKI67
94,24382.879136029413,15998.835018382353,MNDA
95,24166.587775735294,15796.525735294119,MMP9
96,24182.6171875,15865.766314338236,SLC4A1
97,24192.008272058825,15823.03653492647,ALAS2
98,24192.389705882353,15840.17693014706,SLC4A1
99,24198.161764705885,15810.874310661766,SLC4A1
100,24198.795955882353,15799.192325367647,SLC4A1
101,24207.341452205885,15859.721966911766,SLC4A1
102,24209.74494485294,15830.121783088236,ALAS2
103,24209.965533088238,15807.281709558823,SLC4A1
104,24212.157628676472,15834.895450367647,ALAS2
105,24216.47518382353,15833.304227941177,SLC4A1
106,24217.07261029412,15842.64705882353,SLC4A1
107,24221.7578125,15824.829963235296,ALAS2
108,24224.680606617647,15845.472196691177,SLC4A1
109,24225.172334558825,15826.694623161766,SLC4A1
110,24227.738970588238,15809.818474264706,SLC4A1
111,24261.51424632353,15803.83846507353,TRAC
112,24271.46829044118,15794.764476102942,DNAAF1
113,24558.566176470587,15827.935431985296,SLC4A1
114,24153.274356617647,15769.0234375,SLC4A1
115,24156.840533088238,15808.084788602942,CXCR4
116,24161.500459558825,15783.588005514706,PLCG2
117,24161.43612132353,15780.180376838236,CXCR4
118,24170.15625,15766.031709558823,BASP1
119,24172.40349264706,15770.603170955883,PLCG2
120,24200.739889705885,15817.046185661766,SLC4A1
121,24203.77297794118,15788.93727022059,SLC4A1
122,24213.51792279412,15821.372931985296,SLC4A1
123,24215.482536764706,15836.198299632353,UBE2C
124,24219.910386029413,15842.738970588236,SLC4A1
125,24221.516544117647,15848.962545955883,CXCR4
126,24223.671875,15828.775275735296,SLC4A1
127,24309.340533088238,15857.580422794119,SLC4A1
128,24151.907169117647,15763.767233455883,MNDA
129,24152.536764705885,15828.38924632353,MNDA
130,24154.90349264706,15795.471047794119,TGFB1
131,24155.857077205885,15958.50528492647,NKG7
132,24160.404411764706,15770.766314338236,FCGR1A
133,24194.099264705885,15795.435431985296,ALAS2
134,24201.734834558825,15838.534007352942,ALAS2
135,24202.215073529413,15797.301240808823,ALAS2
136,24207.64016544118,15803.687959558823,ALAS2
137,24219.67141544118,15797.741268382353,ALAS2
138,24223.0078125,15816.89568014706,ALAS2
139,24228.73161764706,15790.881204044119,TOP2A
140,24242.56204044118,15752.63786764706,TOP2A
141,24183.2421875,15842.691865808823,VPREB1
142,24194.24172794118,15885.174632352942,CAMP
143,24218.41681985294,15826.548713235296,C6orf118
144,24222.081801470587,15808.841911764706,VPREB1
145,24269.503676470587,15792.768841911766,MZB1
146,24273.42141544118,15801.794577205883,MZB1
147,24286.176470588238,15793.049172794119,MZB1
148,24212.270220588238,15832.288602941177,CLEC14A
149,24217.318474264706,15836.439568014706,TIGIT
150,24273.508731617647,15807.300091911766,CD74
151,24157.196691176472,15945.248161764706,MPO
152,24194.051011029413,15789.759880514706,TOP2A
153,24196.470588235294,15809.64958639706,HEMGN
154,24197.996323529413,15819.733455882353,TOP2A
155,24210.60661764706,15812.651654411766,HEMGN
156,24213.522518382353,15858.499540441177,HEMGN
157,24215.151654411766,15795.68474264706,HEMGN
158,24221.15119485294,15799.457720588236,HEMGN
159,24222.316176470587,15792.043887867647,HEMGN
160,24226.433823529413,15842.055376838236,HEMGN
161,24227.02205882353,15840.27458639706,HEMGN
162,24283.2421875,15814.207261029413,TOP2A
163,24209.156709558825,15854.133731617647,SNCA
164,24209.469209558825,15832.495404411766,MKI67
165,24211.599264705885,15813.382352941177,SNCA
166,24217.465533088238,15810.08961397059,MKI67
167,24217.71599264706,15800.56640625,MKI67
168,24218.189338235294,15784.797794117647,MKI67
169,24236.224724264706,15832.365579044119,MKI67
170,24279.721966911766,15804.901194852942,MKI67
171,24286.183363970587,15811.722196691177,MKI67
172,24156.282169117647,15768.224954044119,FHL2
173,24157.552849264706,15764.67830882353,LYZ
174,24165.464154411766,15782.39315257353,LYZ
175,24168.841911764706,15765.41015625,LYZ
176,24174.859834558825,15877.815946691177,LYZ
177,24180.558363970587,15778.64430147059,LYZ
178,24194.634650735294,15828.02734375,CDKN2D
179,24196.764705882353,15806.022518382353,CD2
180,24213.766084558825,15831.30859375,CDKN2D
181,24228.586856617647,15802.267922794119,MYLK
182,24262.34375,15796.889935661766,LYZ
183,24297.95955882353,15764.875919117647,LYZ
184,24376.930147058825,15751.166130514706,LYZ
185,24203.023897058825,15783.324908088236,CDK1
186,24203.42830882353,15831.568244485296,CDK1
187,24206.100643382353,15814.831112132353,CDK1
188,24207.263327205885,15866.372931985296,CDK1
189,24209.937959558825,15858.866038602942,GYPA
190,24215.519301470587,15822.736672794119,GYPA
191,24225.15625,15846.470588235296,CDK1
192,24246.727941176472,15809.592141544119,CDK1
193,24150.583639705885,15794.105009191177,PTPRC
194,24167.477022058825,15753.63396139706,FTH1
195,24202.136948529413,15816.838235294119,FTH1
196,24218.0078125,15812.858455882353,CSF1
197,24150.542279411766,15959.318704044119,SF1
198,24161.2890625,15752.487362132353,IDH2
199,24162.086397058825,15811.498161764706,AIF1
200,24168.465073529413,15750.06778492647,SF1
201,24168.998161764706,15826.131663602942,PRF1
202,24191.321231617647,15810.04940257353,MDM2
203,24198.370863970587,15816.580882352942,IDH2
204,24202.55744485294,15785.862821691177,MDM2
205,24223.203125,15821.178768382353,IDH2
206,24256.39016544118,15803.50758272059,LMNB1
207,24270.574448529413,15790.97771139706,LMNB1
208,24277.91360294118,15798.46852022059,LMNB1
209,24300.376838235294,15772.574678308823,LTF
210,24151.19025735294,15793.493795955883,ADH4
211,24152.107077205885,15986.354549632353,IGSF6
212,24160.797334558825,15830.579044117647,TCL1A
213,24170.399816176472,15779.60133272059,INHBA
214,24197.318474264706,15836.01677389706,INHBA
215,24219.501378676472,15825.297564338236,CD164
216,24267.778033088238,15807.713694852942,CD274
217,24277.750459558825,15810.95818014706,TCL1A
218,24158.839613970587,15827.448299632353,CFHR3
219,24161.783088235294,15793.882123161766,PLEK
220,24181.633731617647,15806.596966911766,AHSP
221,24184.136029411766,15918.44784007353,NegControlCodeword_0527
222,24191.42922794118,15830.952435661766,MAMDC2
223,24191.753216911766,15818.66383272059,AHSP
224,24195.57674632353,15874.291130514706,AHSP
225,24196.431525735294,15822.922794117647,AHSP
226,24201.91636029412,15855.163143382353,AHSP
227,24204.294577205885,15840.873161764706,KLF6
228,24208.26516544118,15854.06364889706,AHSP
229,24208.308823529413,15824.866727941177,AHSP
230,24209.08547794118,15815.093060661766,HIF1A
231,24213.35018382353,15792.670036764706,AHSP
232,24215.128676470587,15829.916130514706,AHSP
233,24215.43198529412,15786.648667279413,AHSP
234,24220.558363970587,15797.633272058823,AHSP
235,24222.699908088238,15823.47771139706,AHSP
236,24227.493106617647,15809.164751838236,AHSP
237,24230.310202205885,15790.49747242647,AHSP
238,24289.018841911766,16026.421185661766,TIMP4
239,24165.395220588238,15781.809512867647,CSF2RA
240,24167.258731617647,15765.735294117647,FUT4
241,24177.936580882353,15815.1953125,KLF6
242,24218.092830882353,15801.31893382353,ELF5
243,24226.130514705885,15831.683134191177,IL7R
244,24230.990349264706,15817.633272058823,CSPG4
245,24157.61948529412,15772.312729779413,CXCR4
246,24193.832720588238,15861.263786764706,MKI67
247,24197.651654411766,15803.556985294119,MKI67
248,24205.31479779412,15823.20427389706,MKI67
249,24227.212775735294,15830.838694852942,HEMGN
250,24291.89568014706,15901.10294117647,HEMGN
251,24150.53768382353,15800.20450367647,MMP9
252,24156.470588235294,15825.735294117647,INMT
253,24157.943474264706,15773.011259191177,SF1
254,24157.87454044118,15777.937729779413,TGFB1
255,24164.04411764706,15828.922334558823,CPA3
256,24181.6015625,15812.690716911766,AHSP
257,24185.356158088238,15837.300091911766,AHSP
258,24196.109834558825,15832.966452205883,AHSP
259,24204.386488970587,15876.032858455883,AHSP
260,24217.610294117647,15847.865349264706,HEMGN
261,24223.77297794118,15811.83708639706,AHSP
262,24224.375,15813.332950367647,NegControlProbe_00009
263,24288.488051470587,15810.48943014706,SF1
264,24154.322150735294,15751.53492647059,IDH2
265,24157.261029411766,15783.161764705883,CRISPLD2
266,24157.980238970587,15750.53653492647,IDH2
267,24174.021139705885,15752.564338235296,KIT
268,24155.857077205885,15785.336626838236,CREBBP
269,24196.5625,15828.793658088236,GYPB
270,24211.15349264706,15824.862132352942,VEGFA
271,24214.057904411766,15828.967141544119,CD164
272,24216.059283088238,15833.60294117647,VEGFA
273,24181.004136029413,15778.0078125,CD83
274,24183.81893382353,15864.98161764706,GATA1
275,24197.633272058825,15830.931755514706,CDKN2D
276,24216.688878676472,15791.62109375,EPCAM
277,24287.922794117647,15801.335018382353,CCNB2
278,24212.09099264706,15851.208639705883,ITGAM
279,24165.728400735294,15836.47633272059,BST2
280,24173.892463235294,15757.13809742647,TP53
281,24195.595128676472,15867.889476102942,FTH1
282,24221.199448529413,15843.403033088236,FTH1
283,24585.278033088238,16024.881663602942,FTH1
284,24168.874080882353,15844.996553308823,FCGR1A
285,24278.40073529412,15794.13258272059,BAP1
286,24161.71875,15769.075137867647,PLEK
287,24166.07766544118,15775.101102941177,CTSG
288,24207.196691176472,15797.76424632353,SLC4A1
289,24214.701286764706,15805.024126838236,TENT5C
290,24219.63005514706,15806.860064338236,SLC4A1
291,24223.336397058825,15801.794577205883,SLC4A1
292,24229.641544117647,15820.691636029413,SLC4A1
293,24283.136488970587,15791.04434742647,ZRSR2
294,24506.960018382353,16131.228170955883,CAMP
295,24153.448988970587,15971.03515625,NegControlCodeword_0536
296,24155.466452205885,15762.702205882353,FUT4
297,24170.64338235294,15769.84375,FUT4
298,24383.669577205885,15882.273667279413,FUT4
299,24200.326286764706,15839.613970588236,CDK1
300,24228.664981617647,15824.332490808823,CDK1
301,24182.192095588238,15847.790670955883,TMEM52B
302,24185.971966911766,15852.231158088236,ALAS2
303,24193.269761029413,15847.224264705883,SNCA
304,24231.77849264706,15813.619025735296,CD74
305,24279.958639705885,15812.522977941177,CD74
306,24167.20818014706,15757.248391544119,CD82
307,24198.28354779412,15828.21231617647,GATA1
308,24295.1171875,15752.82398897059,BASP1
309,24155.854779411766,15988.170955882353,CLEC14A
310,24176.66130514706,15771.673943014706,LYZ
311,24222.64016544118,15787.551700367647,ACKR1
312,24600.08042279412,16261.947380514706,LYZ
313,24154.47610294118,15775.843290441177,TM4SF18
314,24167.17141544118,15765.338924632353,CDK1
315,24205.33088235294,15754.48184742647,AHSP
316,24210.388327205885,15822.132352941177,AHSP
317,24221.1328125,15800.168887867647,AHSP
318,24223.30422794118,15825.68474264706,AHSP
319,24227.727481617647,15791.399356617647,AHSP
320,24238.138786764706,15829.09237132353,AHSP
321,24284.986213235294,15797.17830882353,IL7R
322,24204.32674632353,15820.211397058823,CXCL6
323,24212.48161764706,15792.35294117647,SEMA3A
324,24466.293658088238,16003.286994485296,KLRD1
325,24155.84099264706,15751.568244485296,SLC4A1
326,24157.918198529413,15810.88924632353,SLC4A1
327,24159.676011029413,15792.91934742647,FOS
328,24163.823529411766,15830.168887867647,CAVIN2
329,24168.71323529412,15774.05215992647,VPREB1
330,24169.379595588238,15853.264016544119,CD48
331,24179.216452205885,15754.724264705883,CAVIN2
332,24181.339613970587,15841.518841911766,SLC4A1
333,24191.730238970587,15868.656939338236,SLC4A1
334,24195.153952205885,15790.689338235296,SLC4A1
335,24199.342830882353,15810.056295955883,SLC4A1
336,24200.181525735294,15820.461856617647,SLC4A1
337,24200.77205882353,15795.873161764706,SLC4A1
338,24204.4921875,15825.955882352942,SLC4A1
339,24206.987591911766,15840.970818014706,SLC4A1
340,24207.996323529413,15850.573299632353,VPREB1
341,24208.683363970587,15821.703814338236,SLC4A1
342,24209.028033088238,15823.42945772059,SLC4A1
343,24209.262408088238,15827.82284007353,SLC4A1
344,24210.404411764706,15811.472886029413,BCL2L11
345,24213.793658088238,15859.194623161766,SLC4A1
346,24214.947150735294,15801.091452205883,SLC4A1
347,24216.061580882353,15862.312729779413,SLC4A1
348,24216.684283088238,15788.694852941177,SLC4A1
349,24217.40349264706,15815.29296875,SLC4A1
350,24222.474724264706,15811.52458639706,SLC4A1
351,24224.565716911766,15811.255744485296,SLC4A1
352,24224.977022058825,15817.661994485296,SLC4A1
353,24225.795036764706,15823.07789522059,SLC4A1
354,24227.153033088238,15795.32284007353,SLC4A1
355,24229.694393382353,15849.029181985296,SLC4A1
356,24229.926470588238,15806.413143382353,SLC4A1
357,24233.046875,15825.67440257353,SLC4A1
358,24151.03860294118,15762.47242647059,GYPA
359,24152.888327205885,15947.818244485296,MYBPC1
360,24153.26516544118,15776.079963235296,CD274
361,24153.602941176472,15781.724494485296,RTKN2
362,24178.15487132353,15822.836626838236,CDKN2D
363,24192.134650735294,15821.726792279413,GYPA
364,24203.258272058825,15823.469669117647,CDKN2D
365,24208.49494485294,15835.52849264706,CDKN2D
366,24208.991268382353,15826.178768382353,GYPA
367,24166.688878676472,15943.69140625,LGALS1
368,24205.556066176472,15835.66521139706,CD164
369,24208.658088235294,15787.424172794119,SMIM24
370,24222.242647058825,15854.098115808823,TENT5C
371,24228.540900735294,15837.41383272059,CD164
372,24228.878676470587,15834.291130514706,TENT5C
373,24236.888786764706,15830.005744485296,TENT5C
374,24349.71047794118,15755.02987132353,TENT5C
375,24153.235294117647,15773.831571691177,CD3D
376,24158.747702205885,15773.685661764706,SLAMF1
377,24167.504595588238,15856.918658088236,MKI67
378,24174.1796875,15777.37477022059,MKI67
379,24187.52068014706,15864.36580882353,MKI67
380,24193.357077205885,15821.488970588236,MKI67
381,24201.794577205885,15807.719439338236,MKI67
382,24206.557904411766,15874.800091911766,MKI67
383,24208.14338235294,15876.870404411766,MKI67
384,24212.13235294118,15816.663602941177,MET
385,24217.28630514706,15806.557904411766,MS4A2
386,24219.692095588238,15843.297334558823,MKI67
387,24223.276654411766,15830.97771139706,FKBP11
388,24227.810202205885,15809.66796875,LILRA4
389,24233.129595588238,15795.042509191177,MKI67
390,24281.36948529412,15807.797564338236,MKI67
391,24157.810202205885,15945.139016544119,PDGFRB
392,24173.931525735294,15760.3125,ALAS2
393,24176.300551470587,15840.60546875,HEMGN
394,24196.21323529412,15813.79825367647,HEMGN
395,24198.14568014706,15832.555147058823,HEMGN
396,24207.95036764706,15813.667279411766,ALAS2
397,24211.25,15856.528033088236,ALAS2
398,24212.143841911766,15808.724724264706,HEMGN
399,24217.077205882353,15843.299632352942,ALAS2
400,24224.10386029412,15819.888556985296,ALAS2
401,24247.550551470587,15817.850413602942,HEMGN
402,24253.520220588238,15818.357077205883,HEMGN
403,24273.26056985294,15811.80721507353,CD38
404,24151.840533088238,15781.488970588236,MNDA
405,24153.828125,15765.514705882353,MNDA
406,24159.634650735294,15784.67830882353,GEM
407,24262.28400735294,15803.489200367647,CD19
408,24158.315716911766,15831.707261029413,SF3B1_p.K700E_WT
409,24158.79136029412,15951.598115808823,MPO
410,24161.19255514706,15761.559053308823,SF1
411,24173.69025735294,15751.5625,SF1
412,24182.33455882353,15859.094669117647,MZB1
413,24193.7109375,15880.412454044119,DNMT3A_p.R882H_ALT:T
414,24198.150275735294,15799.627757352942,ASXL1
415,24209.698988970587,15806.33846507353,TOP2A
416,24211.750919117647,15800.554917279413,ASXL1
417,24261.176470588238,15797.143841911766,TRAC
418,24282.516084558825,15810.49862132353,TOP2A
419,24154.17049632353,15778.430606617647,VEGFA
420,24154.931066176472,16075.691636029413,PPM1D
421,24164.547334558825,15818.45703125,KLRB1
422,24175.250459558825,15835.207950367647,PTPRC
423,24187.297794117647,15839.967830882353,IGFBP4
424,24225.903033088238,15831.10523897059,GYPB
425,24264.682904411766,15808.49609375,PTPRC
426,24658.412224264706,16084.50367647059,SPP1
427,24150.48943014706,15785.38143382353,BST2
428,24156.109834558825,15793.812040441177,PCNA
429,24183.977481617647,15822.83203125,FTH1
430,24187.672334558825,15869.222196691177,LTF
431,24208.761488970587,15782.449448529413,FTH1
432,24226.870404411766,15793.4765625,FTH1
433,24231.061580882353,15788.005514705883,LTF
434,24282.180606617647,15800.159696691177,FTH1
435,24312.532169117647,16140.842141544119,FTH1
436,24195.818014705885,15811.408547794119,GATA1
437,24204.453125,15845.290670955883,GATA1
438,24217.316176470587,15785.935202205883,GATA1
439,24279.485294117647,15792.39430147059,ZRSR2
440,24310.661764705885,15854.732306985296,ELANE
441,24152.21737132353,15794.0625,HMGCS2
442,24160.625,15767.981387867647,LYZ
443,24172.548253676472,15881.424632352942,LYZ
444,24181.610753676472,15767.16796875,LYZ
445,24278.38235294118,15814.363511029413,FABP4
446,24150.363051470587,15952.19898897059,APOLD1
447,24162.056525735294,15828.48690257353,AGR3
448,24165.075827205885,15829.16934742647,PDPN
449,24189.021139705885,15823.455882352942,SNCA
450,24189.29917279412,15869.11305147059,SNCA
451,24207.77573529412,15822.987132352942,SNCA
452,24210.298713235294,15799.948299632353,SNCA
453,24221.649816176472,15834.435891544119,SNCA
454,24223.396139705885,15815.06893382353,SNCA
455,24227.994025735294,15842.933134191177,SNCA
456,24280.631893382353,15795.428538602942,TCL1A
457,24281.70266544118,15804.782858455883,TCL1A
458,24283.793658088238,15797.408088235296,TCL1A
