,x,y,feature_name
0,17100.835248161766,11089.33708639706,MMRN2
1,17140.085018382353,11122.94921875,LTF
2,17143.689108455885,11375.328584558823,LAMP3
3,17148.508731617647,11130.49862132353,FOS
4,17155.73299632353,11610.633042279413,MPO
5,17159.11994485294,11183.987821691177,GATA1
6,17163.32375919118,11201.071920955883,GATA1
7,17162.311580882353,11616.384420955883,MPO
8,17162.85041360294,11619.202665441177,MPO
9,17165.299862132353,11191.648667279413,GATA1
10,17168.49494485294,11172.301240808823,GATA1
11,17170.1171875,11151.443014705883,LTF
12,17170.199908088234,11573.322610294119,CD48
13,17172.025505514706,11212.0703125,GATA1
14,17172.46323529412,11230.443474264706,CD82
15,17176.03515625,11159.584099264706,LTF
16,17177.4609375,11173.397288602942,CD82
17,17179.625459558825,11246.66130514706,GATA1
18,17181.749770220587,11255.134420955883,GATA1
19,17182.514935661766,11284.372702205883,GATA1
20,17182.340303308825,11517.718290441177,LTF
21,17183.578814338234,11350.47909007353,GATA1
22,17183.297334558825,11512.228860294119,LTF
23,17187.143841911766,11563.52481617647,GATA1
24,17188.239889705885,11305.994944852942,CD82
25,17189.138327205885,11187.694163602942,FOS
26,17188.81089154412,11524.617417279413,LTF
27,17189.644990808825,11315.926011029413,CD82
28,17190.91911764706,11530.51700367647,LTF
29,17191.27068014706,11373.8671875,ADGRL4
30,17193.7890625,11309.048713235294,CD82
31,17194.540441176472,11316.69002757353,GATA1
32,17195.505514705885,11529.762178308823,FOS
33,17197.184053308825,11511.693474264706,LTF
34,17202.176011029413,11249.565716911766,CD82
35,17202.769990808825,11254.017693014706,LTF
36,17202.610294117647,11566.789981617647,CD82
37,17205.94094669118,11253.77068014706,LTF
38,17205.30330882353,11624.770220588236,GATA1
39,17205.475643382353,11577.775735294119,CD82
40,17207.575827205885,11240.49862132353,LTF
41,17209.701286764706,11378.13534007353,LTF
42,17213.093979779413,11091.06387867647,LTF
43,17224.375,11119.705882352942,GATA1
44,17226.03630514706,11095.238970588236,FOXP3
45,17228.606387867647,11096.822150735294,LTF
46,17229.656479779413,11366.305147058823,LTF
47,17233.22150735294,11091.979549632353,LTF
48,17236.555606617647,11389.70818014706,LTF
49,17236.961167279413,11393.70174632353,LTF
50,17240.612362132353,11393.900505514706,LTF
51,17247.53791360294,11356.565946691177,NCAM1
52,17251.169577205885,11240.14820772059,CD48
53,17256.13396139706,11308.064108455883,GATA1
54,17272.06112132353,11215.86052389706,SELL
55,17273.22380514706,11266.413143382353,LTF
56,17273.697150735294,11326.966911764706,LTF
57,17277.40119485294,11392.1484375,FOS
58,17285.110294117647,11398.823529411766,FBLN1
59,17287.040441176472,11409.446231617647,LTF
60,17288.92463235294,11234.204963235294,LTF
61,17289.977022058825,11284.836856617647,LTF
62,17289.505974264706,11462.272518382353,LTF
63,17293.900505514706,11195.92830882353,CD82
64,17301.53377757353,11239.391084558823,LTF
65,17302.27596507353,11270.071231617647,LTF
66,17305.288373161766,11120.383731617647,LTF
67,17304.911534926472,11268.313419117647,LTF
68,17309.096966911766,11128.084788602942,LTF
69,17309.828814338234,11203.774126838236,LTF
70,17311.295955882353,11179.271599264706,LTF
71,17310.86167279412,11245.913373161766,LTF
72,17314.343979779413,11138.149126838236,ANGPT2
73,17315.99839154412,11415.12637867647,LTF
74,17326.656709558825,11196.199448529413,LTF
75,17325.87890625,11405.728400735294,CD82
76,17337.378216911766,11218.463924632353,LTF
77,17339.623161764706,11203.454733455883,LTF
78,17346.5234375,11205.3515625,LTF
79,17346.83823529412,11187.752757352942,LAMP3
80,17348.832720588234,11197.2265625,LTF
81,17350.946691176472,11600.182674632353,LTF
82,17385.056295955885,11576.438419117647,MPO
83,17387.42072610294,11333.75,LTF
84,17392.116268382353,11588.347886029413,MPO
85,17099.759880514706,11093.39039522059,LYZ
86,17119.82306985294,11054.293428308823,LYZ
87,17139.95174632353,11116.03630514706,STEAP4
88,17144.118795955885,11367.21852022059,MPL
89,17144.117647058825,11491.883042279413,SDC1
90,17144.917279411766,11483.246783088236,SDC1
91,17148.61443014706,11606.580882352942,LYZ
92,17150.67440257353,11171.896829044117,LYZ
93,17153.09627757353,11176.447610294117,LYZ
94,17152.545955882353,11496.755514705883,MZB1
95,17154.361213235294,11581.112132352942,PLIN4
96,17154.87362132353,11595.0390625,SDC1
97,17156.5625,11488.176700367647,FGL2
98,17160.29411764706,11088.20427389706,LYZ
99,17160.8984375,11600.49977022059,MZB1
100,17162.801011029413,11177.15877757353,LYZ
101,17164.965533088234,11589.338235294119,MZB1
102,17166.46714154412,11569.8828125,MZB1
103,17166.847426470587,11561.633731617647,MZB1
104,17169.249770220587,11102.80215992647,MZB1
105,17173.59604779412,11542.536764705883,MZB1
106,17178.003216911766,11441.282169117647,LYZ
107,17178.29963235294,11556.326976102942,MZB1
108,17179.913832720587,11321.94393382353,ENG
109,17182.19784007353,11368.508731617647,LYZ
110,17181.560202205885,11583.540900735294,VCAN
111,17182.48161764706,11601.056985294119,CCDC39
112,17184.034926470587,11607.580422794119,VCAN
113,17186.03860294118,11367.380514705883,LYZ
114,17191.071920955885,11361.33731617647,LYZ
115,17195.25620404412,11523.44784007353,LYZ
116,17197.53791360294,11397.630974264706,LYZ
117,17198.833869485294,11521.762408088236,LYZ
118,17200.182674632353,11592.876838235294,PLIN4
119,17201.34765625,11510.584788602942,JAK2_p.V617F_WT
120,17207.142693014706,11072.791819852942,LYZ
121,17208.270909926472,11097.428768382353,LYZ
122,17207.234604779413,11581.205193014706,VCAN
123,17209.644990808825,11378.391544117647,LYZ
124,17212.135799632353,11419.56227022059,LYZ
125,17211.595818014706,11591.170726102942,VCAN
126,17215.379136029413,11098.146829044117,GPC3
127,17212.915900735294,11620.535386029413,ENG
128,17214.2578125,11599.905790441177,TNC
129,17216.40969669118,11184.958639705883,ATM
130,17215.17463235294,11623.88671875,ENG
131,17215.68359375,11611.546415441177,PPARG
132,17217.87454044118,11245.248161764706,LYZ
133,17218.527113970587,11567.328814338236,FAS
134,17223.645450367647,11089.926470588236,SDC1
135,17224.673713235294,11085.387178308823,LYZ
136,17224.849494485294,11438.567325367647,CD5L
137,17226.81640625,11080.564108455883,LYZ
138,17227.578125,11222.71484375,LYZ
139,17229.74609375,11082.889476102942,LYZ
140,17230.03791360294,11095.483685661766,LYZ
141,17230.51125919118,11127.273667279413,LYZ
142,17231.246553308825,11250.071231617647,VCAN
143,17235.708869485294,11364.574908088236,LYZ
144,17236.91750919118,11479.519761029413,MPL
145,17239.818474264706,11236.94508272059,FAS
146,17242.51838235294,11100.806525735294,MS4A1
147,17248.02849264706,11344.702435661766,LYZ
148,17251.86580882353,11461.617647058823,PCSK2
149,17259.08547794118,11365.808823529413,LYZ
150,17263.390395220587,11352.11856617647,LYZ
151,17267.533318014706,11488.825827205883,JAK2_p.V617F_WT
152,17268.492647058825,11569.244025735294,CD5L
153,17271.886488970587,11241.042049632353,LYZ
154,17271.918658088234,11349.655330882353,LYZ
155,17274.906939338234,11136.199448529413,LYZ
156,17275.23782169118,11357.776884191177,LYZ
157,17277.46323529412,11373.963694852942,LYZ
158,17278.10891544118,11366.120174632353,LYZ
159,17283.033088235294,11378.855698529413,LYZ
160,17284.832261029413,11216.438419117647,LYZ
161,17288.422564338234,11172.80445772059,LYZ
162,17288.83846507353,11253.15487132353,LYZ
163,17289.659926470587,11163.266314338236,LYZ
164,17290.24471507353,11139.315257352942,LYZ
165,17289.070542279413,11435.542279411766,LYZ
166,17290.466452205885,11198.52481617647,MPL
167,17291.36948529412,11218.030790441177,ADAM28
168,17292.408088235294,11143.70059742647,LYZ
169,17302.982536764706,11232.033547794117,FAS
170,17303.625919117647,11154.50252757353,LYZ
171,17307.077205882353,11148.986672794117,LYZ
172,17307.983685661766,11419.06364889706,LYZ
173,17309.92417279412,11388.125,ATM
174,17312.841222426472,11172.96875,LYZ
175,17314.0625,11258.099724264706,MZB1
176,17316.711856617647,11340.197610294119,LYZ
177,17318.92807904412,11465.666360294119,ATM
178,17321.36603860294,11102.428768382353,NT5E
179,17323.82927389706,11198.65234375,LYZ
180,17326.013327205885,11264.79549632353,LYZ
181,17327.56204044118,11253.58570772059,ATM
182,17328.3984375,11175.436580882353,LYZ
183,17345.731847426472,11205.593979779413,ATM
184,17346.849724264706,11210.474494485294,LYZ
185,17348.13534007353,11186.9921875,LYZ
186,17350.12063419118,11199.301470588236,LYZ
187,17359.528952205885,11025.545726102942,CCDC39
188,17358.46737132353,11435.437729779413,LYZ
189,17364.330193014706,11372.886029411766,LYZ
190,17372.34375,11448.295036764706,LYZ
191,17384.152113970587,11545.942095588236,LYZ
192,17386.063878676472,11274.782858455883,ADAM28
193,17396.45565257353,11569.576056985294,LYZ
194,17069.17853860294,11105.434283088236,CD274
195,17116.596966911766,11404.18887867647,CAMP
196,17136.138556985294,11134.98161764706,ELANE
197,17159.711626838234,11506.985294117647,CAMP
198,17185.5078125,11190.52849264706,SEMA3C
199,17204.225643382353,11194.079733455883,ITGAM
200,17208.862591911766,11252.541360294119,CAMP
201,17215.152803308825,11384.360064338236,CAMP
202,17217.917049632353,11600.299862132353,LEPR
203,17228.176700367647,11097.47127757353,ITGAM
204,17230.052849264706,11123.168658088236,LEPR
205,17265.96737132353,11537.78262867647,CD274
206,17272.606847426472,11549.739200367647,CTSK
207,17281.665900735294,11424.299172794119,CAMP
208,17281.587775735294,11438.638556985294,CAMP
209,17284.914981617647,11577.698759191177,SFRP2
210,17287.378216911766,11191.209788602942,SEMA3C
211,17308.324908088234,11242.135799632353,CAMP
212,17313.88556985294,11221.26148897059,SEMA3C
213,17314.21875,11130.36075367647,ITGAM
214,17313.37890625,11508.65234375,MS4A6A
215,17315.728400735294,11241.6015625,MS4A6A
216,17322.22771139706,11190.73184742647,CAMP
217,17326.72909007353,11256.196001838236,CAMP
218,17380.45036764706,11537.971047794119,MS4A6A
219,17391.577435661766,11262.69646139706,NegControlProbe_00025
220,17132.454044117647,11433.922334558823,AHSP
221,17135.202205882353,11416.560202205883,FABP4
222,17137.356387867647,11424.850643382353,SLC4A1
223,17136.417738970587,11598.591452205883,FABP4
224,17139.63005514706,11436.227022058823,SLC4A1
225,17140.301011029413,11458.099724264706,SLC4A1
226,17144.14292279412,11448.382352941177,SLC4A1
227,17144.294577205885,11426.548713235294,SLC4A1
228,17147.904411764706,11487.4609375,BST2
229,17150.091911764706,11171.00528492647,AHSP
230,17150.284926470587,11180.085018382353,AHSP
231,17150.19875919118,11589.751838235294,PCNA
232,17153.628216911766,11606.048943014706,PCNA
233,17158.393841911766,11195.863970588236,SLC4A1
234,17157.12890625,11552.028952205883,FABP4
235,17157.895220588234,11485.560661764706,SLC4A1
236,17162.143841911766,11158.064108455883,SLC4A1
237,17161.981847426472,11200.10799632353,SLC4A1
238,17161.918658088234,11208.25252757353,SLC4A1
239,17161.91521139706,11410.209099264706,SLC4A1
240,17161.626838235294,11536.500459558823,SLC4A1
241,17163.149126838234,11240.56755514706,AHSP
242,17163.658088235294,11191.74747242647,SLC4A1
243,17162.102481617647,11623.228400735294,EGFL7
244,17163.65234375,11509.50137867647,SLAMF7
245,17166.884191176472,11190.95818014706,SLC4A1
246,17166.73943014706,11247.583869485294,AHSP
247,17167.21737132353,11468.025045955883,SLC4A1
248,17170.067784926472,11402.766544117647,PCNA
249,17171.77734375,11225.04940257353,SLC4A1
250,17171.32697610294,11471.740579044119,SLC4A1
251,17172.290900735294,11219.887408088236,PCNA
252,17171.54181985294,11350.7421875,CXCL12
253,17173.214613970587,11191.66934742647,SLC4A1
254,17174.718520220587,11128.196231617647,CXCL12
255,17174.74954044118,11322.482766544119,SLC4A1
256,17175.42049632353,11092.64820772059,RGS16
257,17173.59719669118,11622.171415441177,BANK1
258,17174.758731617647,11343.922334558823,CXCL12
259,17176.511948529413,11219.983915441177,AHSP
260,17178.214613970587,11204.98161764706,PCNA
261,17177.621783088234,11399.95289522059,CXCL12
262,17177.064568014706,11411.16153492647,SLC4A1
263,17178.34214154412,11243.14568014706,SLC4A1
264,17178.918887867647,11316.175321691177,SLC4A1
265,17178.566176470587,11337.83203125,CXCL12
266,17180.438878676472,11205.01953125,SLC4A1
267,17179.523207720587,11581.530330882353,CXCL12
268,17181.295955882353,11304.8046875,AHSP
269,17180.670955882353,11481.70036764706,AHSP
270,17181.979549632353,11243.06640625,SLC4A1
271,17180.425091911766,11601.681985294119,PCNA
272,17182.007123161766,11329.010799632353,AHSP
273,17182.514935661766,11287.478170955883,AHSP
274,17182.994025735294,11363.19278492647,CXCL12
275,17184.500229779413,11228.513327205883,SLC4A1
276,17184.818474264706,11433.96484375,SLC4A1
277,17185.189568014706,11289.334788602942,SLC4A1
278,17185.845588235294,11223.110064338236,SLC4A1
279,17186.148897058825,11184.11075367647,PCNA
280,17185.085018382353,11569.740349264706,SLC4A1
281,17187.849264705885,11270.387178308823,SLC4A1
282,17189.411764705885,11188.707490808823,AHSP
283,17188.072150735294,11560.081571691177,SLC4A1
284,17189.470358455885,11219.806985294117,SLC4A1
285,17189.96323529412,11263.123851102942,AHSP
286,17188.544347426472,11596.871553308823,SLC4A1
287,17190.926011029413,11301.619944852942,AHSP
288,17190.4296875,11434.119944852942,SLC4A1
289,17192.196691176472,11207.68612132353,SLC4A1
290,17191.755514705885,11264.05330882353,SLC4A1
291,17191.957720588234,11354.956341911766,SLC4A1
292,17193.28354779412,11185.05974264706,SLC4A1
293,17191.46369485294,11561.84742647059,PCNA
294,17192.641314338234,11573.32950367647,CXCL12
295,17194.04411764706,11228.651194852942,SLC4A1
296,17194.095818014706,11326.283318014706,AHSP
297,17195.09880514706,11070.511259191177,SLC4A1
298,17192.806755514706,11604.73690257353,AHSP
299,17193.83042279412,11554.16934742647,AHSP
300,17195.827205882353,11111.190257352942,FABP4
301,17194.11994485294,11485.290670955883,AHSP
302,17195.19646139706,11295.608915441177,AHSP
303,17196.79572610294,11185.080422794117,AHSP
304,17196.23161764706,11282.07950367647,SLC4A1
305,17197.37362132353,11097.711397058823,SLC4A1
306,17196.264935661766,11489.301470588236,AHSP
307,17197.571231617647,11328.412224264706,AHSP
308,17198.266314338234,11249.63005514706,SLC4A1
309,17200.64338235294,11236.750919117647,AHSP
310,17201.099494485294,11260.307904411766,SLC4A1
311,17200.456112132353,11501.07536764706,SLC4A1
312,17202.738970588234,11095.328584558823,SLC4A1
313,17201.341911764706,11377.512637867647,SLC4A1
314,17203.354779411766,11172.329963235294,AHSP
315,17203.15487132353,11259.99080882353,SLC4A1
316,17202.09214154412,11553.316865808823,AHSP
317,17202.953814338234,11565.180376838236,AHSP
318,17205.637637867647,11287.718290441177,AHSP
319,17205.689338235294,11324.193474264706,CXCR4
320,17206.15234375,11165.90992647059,SLC4A1
321,17206.35799632353,11207.943474264706,SLC4A1
322,17206.646369485294,11160.298713235294,SLC4A1
323,17205.86167279412,11327.621783088236,SLC4A1
324,17206.58203125,11277.642463235294,AHSP
325,17206.528033088234,11372.805606617647,AHSP
326,17208.017003676472,11175.774356617647,AHSP
327,17206.302849264706,11617.488511029413,SLC4A1
328,17208.312270220587,11312.641314338236,AHSP
329,17209.478400735294,11191.275275735294,SLC4A1
330,17209.95978860294,11122.94117647059,AHSP
331,17209.859834558825,11240.266544117647,PARP1
332,17209.64728860294,11210.467601102942,AHSP
333,17208.88556985294,11501.098345588236,SLC4A1
334,17208.759191176472,11514.280790441177,AHSP
335,17212.259880514706,11092.66544117647,SLC4A1
336,17211.72219669118,11259.14177389706,SLC4A1
337,17211.29021139706,11551.22242647059,PCNA
338,17212.221966911766,11370.233226102942,AHSP
339,17211.499310661766,11621.012178308823,CXCL12
340,17211.81640625,11536.170726102942,SLC4A1
341,17213.571920955885,11167.895220588236,AHSP
342,17213.49839154412,11281.413143382353,SLC4A1
343,17213.639705882353,11309.037224264706,AHSP
344,17213.844209558825,11307.28515625,SLC4A1
345,17214.329044117647,11257.097886029413,AHSP
346,17214.497931985294,11244.117647058823,AHSP
347,17213.129595588234,11601.917509191177,CXCL12
348,17213.50643382353,11595.217141544119,CXCL12
349,17214.5703125,11326.307444852942,SLC4A1
350,17214.656479779413,11318.168658088236,PCNA
