,x,y,feature_name
0,3683.4699563419117,8681.626838235294,FBLN1
1,3687.470703125,8661.088579963236,NCAM1
2,3690.473920036765,8650.341796875,NCAM1
3,3695.5316521139707,8657.907284007353,NCAM1
4,3696.4183134191176,8640.183823529413,PDGFRB
5,3700.0232651654414,8614.70818014706,MPO
6,3700.9271599264707,8649.11190257353,APCDD1
7,3704.0240119485297,8659.213005514706,NCAM1
8,3708.376034007353,8559.049862132353,PDGFRB
9,3714.8308249080883,8630.48770680147,NCAM1
10,3716.7681525735297,8628.513327205883,NCAM1
11,3718.029354319853,8635.901309742647,PDGFRB
12,3724.9675436580883,8672.957835477942,CD82
13,3727.4167049632356,8603.346737132353,PDGFRB
14,3729.9353745404414,8699.870749080883,GATA1
15,3741.9519761029414,8429.193474264706,CSPG4
16,3741.9921875,8401.741727941177,ANGPT2
17,3745.739315257353,8700.168887867647,MCF2L
18,3747.6461971507356,8689.509995404413,CSF3
19,3756.9427849264707,8665.10857077206,GATA1
20,3783.5205078125,8695.298713235294,PDGFRB
21,3787.553998161765,8579.801240808823,PDGFRB
22,3787.8219784007356,8683.718979779413,FBLN1
23,3793.956227022059,8510.690487132353,FBLN1
24,3795.0853056066176,8419.63982077206,NFATC2
25,3794.775677849265,8662.610294117647,PTN
26,3802.872242647059,8591.460822610294,CSPG4
27,3815.3303079044117,8691.408547794117,PDGFRB
28,3817.442267922794,8472.389705882353,MPO
29,3818.785615808824,8480.803653492647,MPO
30,3822.0016659007356,8642.360409007353,FBLN1
31,3822.470703125,8655.396943933823,FBLN1
32,3822.7269071691176,8478.771829044117,MPO
33,3824.692670036765,8470.79159007353,MPO
34,3828.9751838235297,8436.65211397059,MPO
35,3832.794117647059,8460.150505514706,LTF
36,3838.0261948529414,8629.839154411766,NCAM1
37,3837.935719209559,8464.085477941177,LTF
38,3843.7994025735297,8452.64705882353,MPO
39,3845.572150735294,8468.365119485294,MPO
40,3846.0406135110297,8439.43531709559,MPO
41,3849.5341222426473,8660.87028952206,APCDD1
42,3850.348115808824,8461.420611213236,PDGFRB
43,3853.4713924632356,8473.745978860294,MPO
44,3866.202320772059,8719.566291360294,FBLN1
45,3872.9871323529414,8654.19921875,FBLN1
46,3902.0513556985297,8645.308478860294,NCAM1
47,3682.9811006433824,8541.473460477942,MZB1
48,3712.7849264705883,8536.824448529413,FAS
49,3717.392578125,8656.28963694853,TNC
50,3721.3947610294117,8588.363970588236,FGL2
51,3727.1335018382356,8419.585248161766,SDC1
52,3729.538143382353,8422.580997242647,ATM
53,3731.0822610294117,8404.753561580883,LYZ
54,3731.7351217830883,8401.987591911766,SDC1
55,3733.839039522059,8651.74747242647,KIT
56,3739.7526999080883,8687.620634191177,VWA5A
57,3743.624482996324,8426.531479779413,ATM
58,3743.6595243566176,8651.127068014706,KIT
59,3743.610409007353,8410.971966911766,LYZ
60,3745.387752757353,8437.77401194853,LYZ
61,3745.5310776654414,8419.02516084559,MZB1
62,3746.8586282169117,8594.248046875,MZB1
63,3751.982421875,8694.878791360294,VWA5A
64,3752.681525735294,8669.49161305147,VWA5A
65,3767.0786420036766,8678.491498161766,TNC
66,3768.4469784007356,8620.364200367647,FGL2
67,3768.9392807904414,8696.255744485294,FAS
68,3769.0369370404414,8705.348115808823,TNC
69,3769.4169347426473,8594.096392463236,TNC
70,3771.2287454044117,8611.43727022059,MAMDC2
