,x,y,feature_name
216,8702.574678308823,5857.185202205883,FTH1
217,8709.616842830883,5801.171300551471,FTH1
218,8709.720818014706,5854.488740808823,FTH1
219,8711.117876838236,5817.772288602941,FTH1
220,8717.819967830883,5782.781479779412,FTH1
221,8722.81422334559,5806.619370404412,FTH1
222,8754.79549632353,5801.785386029412,PRF1
223,8766.717026654413,5805.873161764706,FTH1
224,8882.055951286766,5862.242647058823,LILRB2
225,8886.714728860294,5861.763556985295,FTH1
226,8886.550436580883,5786.683134191177,FCN1
227,8896.13338694853,5877.772288602941,FCN1
228,8900.85075827206,5854.354894301471,TENT5C
229,8902.152458639706,5798.327205882353,MCEMP1
230,8918.82927389706,5875.406135110295,CREBBP
231,8921.907169117647,5870.809972426471,TENT5C
232,8922.837201286766,5814.2198988970595,CREBBP
233,8923.366842830883,5845.610064338235,APOE
234,8929.372702205883,5819.647863051471,MNDA
235,8955.072380514706,5787.810776654412,CD28
236,8964.348575367647,5851.393612132353,LILRB2
237,8964.67715992647,5815.245863970588,FTH1
238,8966.850873161766,5780.552619485295,FCN1
239,8969.624885110294,5853.724149816177,CYP4B1
240,8973.071001838236,5850.537109375,INHBA
241,8978.43864889706,5780.67440257353,FCN1
242,8978.77010569853,5849.164751838235,CREBBP
243,8985.43887867647,5799.215877757353,FCN1
244,8987.396024816177,5865.12752757353,FTH1
245,8989.41463694853,5790.02987132353,MPEG1
246,8994.176240808823,5796.765854779412,PLEK
247,8995.66521139706,5843.609260110295,FTH1
248,8999.715073529413,5795.071231617647,SETBP1
249,8633.805147058823,5866.28963694853,DES
250,8731.217830882353,5836.99276194853,CXCL8
251,8756.455078125,5794.439338235295,MKI67
252,8763.215188419117,5803.400160845588,SETBP1
253,8872.25528492647,5783.891314338235,THAP2
254,8878.648897058823,5797.108226102941,MCEMP1
255,8883.443818933823,5866.596966911765,IGSF6
256,8883.813189338236,5840.745634191177,MKI67
257,8921.089728860294,5859.831686580883,NegControlCodeword_0510
258,8949.148092830883,5787.514935661765,CYTIP
259,8952.524126838236,5823.21346507353,MKI67
260,8964.624310661766,5779.711626838235,MCEMP1
261,8676.652688419117,5789.894301470588,FTH1
262,8690.27401194853,5791.847426470588,MYLK
263,8697.17945772059,5803.172679227941,FTH1
264,8697.985409007353,5835.504365808823,FTH1
265,8706.77791819853,5804.993106617647,FTH1
266,8711.086856617647,5805.191865808823,FTH1
267,8715.686465992647,5798.374885110295,FTH1
268,8735.986328125,5824.933938419118,FTH1
269,8885.153377757353,5843.423713235295,FTH1
270,8888.215762867647,5861.285615808823,FAS
271,8895.614085477942,5834.906939338235,C1orf162
272,8910.863970588236,5791.059283088235,C1orf162
273,8922.65739889706,5811.2316176470595,CCNB2
274,8924.609375,5879.100988051471,BCORL1
275,8968.420840992647,5781.252297794118,PLCG2
276,8975.769186580883,5789.929917279412,CD93
277,8645.462431066177,5851.733685661765,TREM2
278,8647.495404411766,5853.511603860295,VPREB1
279,8672.642463235294,5787.0323988970595,SNCA
280,8690.700252757353,5879.025160845588,CBL
281,8729.207835477942,5814.696116727941,VPREB1
282,8733.004365808823,5874.118221507353,FUT4
283,8736.90544577206,5824.632352941177,ESR1
284,8875.805376838236,5868.331801470588,FCN1
285,8879.924747242647,5832.447150735295,SNCA
286,8890.442899816177,5877.976217830883,SNCA
287,8893.880399816177,5868.250229779412,FCN1
288,8896.014476102942,5798.875229779412,VPREB1
289,8930.148782169117,5811.850873161765,GATA2
290,8931.275850183823,5852.532743566177,SNCA
291,8948.874080882353,5786.047219669118,TRAC
292,8970.774931066177,5785.299287683823,CD48
293,8977.89981617647,5794.167049632353,FCN1
294,8991.519416360294,5781.002987132353,LMNB1
295,8633.11638327206,5849.442784926471,SFRP4
296,8703.313419117647,5801.854894301471,CENPF
297,8870.59742647059,5795.076401654412,MMP9
298,8873.978630514706,5852.015165441177,IDH2
299,8879.078010110294,5787.387408088235,MMP9
300,8941.81640625,5817.564338235295,CTSG
301,8974.232536764706,5831.575137867647,MMP9
302,8990.71346507353,5872.494829963235,MMP9
303,8999.858685661766,5845.562385110295,MCF2L
304,8641.71875,5855.180951286765,VPREB1
305,8658.815487132353,5867.238625919118,ESR1
306,8696.86638327206,5837.72518382353,MALL
307,8705.484260110294,5789.931066176471,ACKR1
308,8707.156479779413,5780.447495404412,ASXL1
309,8718.86661305147,5872.2472426470595,PTPRC
310,8879.48414522059,5789.608226102941,VPREB1
311,8887.11856617647,5779.21875,VPREB1
312,8890.810546875,5837.251263786765,LMNB1
313,8897.56031709559,5845.99609375,SF1
314,8899.910960477942,5792.814223345588,LTF
315,8900.867417279413,5835.256778492647,ASXL1
316,8900.78297334559,5794.435891544118,LTF
317,8901.420036764706,5782.521254595588,LTF
318,8901.996208639706,5860.672679227941,AIF1
319,8910.53653492647,5860.285500919118,VPREB1
320,8918.246783088236,5799.859260110295,LTF
321,8933.288717830883,5810.982306985295,LTF
322,8949.001608455883,5817.44140625,AIF1
323,8959.326171875,5841.78768382353,SH2B3
324,8961.176470588236,5850.249885110295,LTF
325,8964.538717830883,5781.053538602941,SH2B3
326,8966.600413602942,5777.749885110295,VCAN
327,8987.799862132353,5791.067325367647,TFPI
328,8990.84041819853,5833.268612132353,ACKR1
329,8671.121323529413,5853.270335477941,SMIM24
330,8699.554227941177,5881.565372242647,MYC
331,8709.858685661766,5843.826976102941,IRF8
332,8876.923828125,5843.8683363970595,MKI67
333,8884.779411764706,5784.51171875,MNDA
334,8889.742647058823,5865.973115808823,CD74
335,8893.90682444853,5865.197035845588,ENG
336,8902.297794117647,5832.6171875,RUNX1
337,8904.489889705883,5827.942325367647,MYC
338,8905.228630514706,5812.151309742647,MKI67
339,8926.460248161766,5847.269646139706,CD74
340,8927.919921875,5803.505284926471,MNDA
341,8932.132352941177,5799.403722426471,CD74
342,8934.049862132353,5806.310891544118,MNDA
343,8939.735179227942,5814.309512867647,CD74
344,8945.37281709559,5784.47265625,CD74
345,8955.939797794117,5821.648667279412,CD74
346,8960.272288602942,5813.064108455883,CD53
347,8968.38982077206,5776.002987132353,MNDA
348,8974.897748161766,5785.226332720588,MNDA
349,8976.94508272059,5788.268612132353,TGFB1
350,8983.220358455883,5796.488970588235,CD74
351,8986.205767463236,5778.1847426470595,TNFRSF9
352,8663.531135110294,5862.263327205883,SLAMF1
353,8664.558823529413,5792.368451286765,SLC4A1
354,8671.178193933823,5802.894071691177,SLC4A1
355,8673.00723805147,5787.730353860295,SLC4A1
356,8675.80997242647,5794.8828125,ALAS2
357,8676.99161305147,5816.021369485295,SLC4A1
358,8678.89820772059,5791.839958639706,SLC4A1
359,8681.395335477942,5781.904296875,SLC4A1
360,8685.774931066177,5806.507352941177,SLC4A1
361,8687.185202205883,5811.7589613970595,SLC4A1
362,8688.928079044117,5802.6769301470595,SLC4A1
363,8688.86776194853,5828.673598345588,SLC4A1
364,8695.375689338236,5834.0734145220595,SLC4A1
365,8695.750229779413,5795.67440257353,SLC4A1
366,8696.457950367647,5815.640510110295,ALAS2
367,8696.209214154413,5777.392003676471,ALAS2
368,8697.504595588236,5800.05859375,SLC4A1
369,8697.66544117647,5842.664866727941,CLCA2
370,8698.33122702206,5829.713924632353,SLC4A1
371,8699.476102941177,5822.51034007353,SLC4A1
372,8701.468290441177,5797.767693014706,SLC4A1
373,8703.52653952206,5854.973575367647,SLC4A1
374,8704.917279411766,5798.053768382353,SLC4A1
375,8708.74080882353,5824.617991727941,ALAS2
376,8711.802619485294,5818.909696691177,SLC4A1
377,8712.068014705883,5785.251608455883,ALAS2
378,8712.47127757353,5811.463694852941,ALAS2
379,8713.33122702206,5803.172679227941,ALAS2
380,8715.17578125,5815.199333639706,ALAS2
381,8716.87672334559,5821.262063419118,SLC4A1
382,8717.545955882353,5795.955882352941,SLC4A1
383,8718.855698529413,5802.478170955883,SLC4A1
384,8721.615923713236,5810.980009191177,SLC4A1
385,8722.131204044117,5838.528262867647,ALAS2
386,8723.63223805147,5820.511833639706,SLC4A1
387,8725.178653492647,5842.056525735295,MMP9
388,8725.62614889706,5823.431181066177,ALAS2
389,8726.224149816177,5786.540670955883,SLC4A1
390,8726.333869485294,5814.985064338235,SLC4A1
391,8732.181755514706,5820.018382352941,SLC4A1
392,8732.85098805147,5813.205997242647,SLC4A1
393,8739.056181066177,5877.039866727941,TREM2
394,8739.292279411766,5806.6710707720595,SLC4A1
395,8743.720703125,5805.583639705883,SLC4A1
396,8749.12224264706,5806.147748161765,ALAS2
397,8750.73184742647,5792.08984375,SLC4A1
398,8757.70680147059,5788.031364889706,SLC4A1
399,8870.408432904413,5868.346737132353,SLC4A1
400,8875.424517463236,5780.602022058823,MMP9
401,8882.38453584559,5789.563993566177,MMP9
402,8883.564453125,5824.378446691177,SLC4A1
403,8883.953929227942,5785.640510110295,MMP9
404,8884.63809742647,5786.77791819853,CD27
405,8889.050436580883,5854.906939338235,SLC4A1
406,8891.20232077206,5821.460248161765,SLC4A1
407,8892.936580882353,5839.833409926471,SLC4A1
408,8895.369370404413,5848.627068014706,SLC4A1
409,8897.625804227942,5839.410041360295,CENPF
410,8901.772173713236,5855.669232536765,SLC4A1
411,8902.273667279413,5809.3566176470595,SLC4A1
412,8902.82284007353,5835.79159007353,ALAS2
413,8903.189338235294,5858.830422794118,SLC4A1
414,8904.938534007353,5824.60018382353,SLC4A1
415,8907.52872242647,5820.203929227941,SLC4A1
416,8913.534007352942,5876.10409007353,ALAS2
417,8921.21151194853,5851.284466911765,ALAS2
418,8921.579159007353,5862.718864889706,SLC4A1
419,8922.99862132353,5846.663602941177,ALAS2
420,8932.380514705883,5817.1495863970595,CENPF
421,8937.049632352942,5818.756893382353,MS4A3
422,8949.312959558823,5808.365693933823,ELANE
423,8957.95955882353,5803.889590992647,CENPF
424,8963.802274816177,5864.709329044118,COL5A2
425,8970.559512867647,5862.505170036765,MMP9
426,8971.336167279413,5842.602826286765,MMP9
427,8990.74391084559,5843.225528492647,SLC4A1
428,8673.762637867647,5787.650505514706,SLC4A1
429,8686.330422794117,5825.780101102941,SLC4A1
430,8694.387063419117,5807.371897977941,SLC4A1
431,8694.782284007353,5779.403147977941,SLC4A1
432,8695.276884191177,5796.823874080883,SLC4A1
433,8699.705882352942,5779.9327895220595,SLC4A1
434,8701.63143382353,5780.959903492647,BASP1
435,8704.00390625,5861.333869485295,SLC4A1
436,8705.963924632353,5800.581341911765,SLC4A1
437,8706.946806066177,5790.095358455883,SLC4A1
438,8712.166245404413,5785.048253676471,SLC4A1
439,8712.236328125,5789.543887867647,SLC4A1
440,8713.211167279413,5852.348345588235,SLC4A1
441,8717.788373161766,5808.237017463235,SLC4A1
442,8724.047564338236,5797.406939338235,SLC4A1
443,8724.410615808823,5849.019990808823,CXCR4
444,8726.12362132353,5824.164177389706,SLC4A1
445,8736.379825367647,5811.0558363970595,SLC4A1
446,8744.969554227942,5808.452435661765,SLC4A1
447,8760.86109834559,5810.438304227941,SLC4A1
448,8879.32732077206,5831.305147058823,SLC4A1
449,8881.37867647059,5800.2648207720595,APOE
450,8884.391659007353,5835.379136029412,SLC4A1
451,8886.315487132353,5825.182100183823,SLC4A1
452,8889.66796875,5846.042049632353,SLC4A1
453,8892.068014705883,5855.6456801470595,SLC4A1
454,8900.241268382353,5845.344669117647,SLC4A1
455,8903.843635110294,5831.300551470588,SLC4A1
456,8918.28297334559,5821.012178308823,APOE
457,8919.048713235294,5840.237821691177,SLC4A1
458,8920.866268382353,5834.168772977941,APOE
459,8924.2578125,5862.5402113970595,SLC4A1
460,8934.612247242647,5800.576171875,S100A12
461,8942.328814338236,5801.668772977941,SPI1
462,8952.789522058823,5813.022748161765,UBE2C
463,8958.04802389706,5865.95703125,BASP1
464,8966.912339154413,5789.059053308823,S100A12
465,8973.195657169117,5857.294921875,RELA
466,8976.184512867647,5812.3644301470595,SLC4A1
467,8980.768612132353,5788.185891544118,S100A12
468,8989.146943933823,5815.906479779412,SLC4A1
469,8992.482766544117,5826.862362132353,SLC4A1
470,8994.96036305147,5784.349724264706,S100A12
471,8638.65349264706,5832.8820082720595,PLD4
472,8666.714154411766,5873.4972426470595,FKBP11
473,8675.681295955883,5800.712316176471,ADAM28
474,8698.071001838236,5834.630629595588,ALAS2
475,8701.605009191177,5791.361443014706,MDM2
476,8702.487362132353,5843.000919117647,COL17A1
477,8720.35271139706,5788.343290441177,FKBP11
478,8725.283203125,5797.522977941177,ALAS2
479,8729.574908088236,5820.035615808823,ALAS2
480,8731.899126838236,5881.649816176471,MNDA
481,8738.92578125,5800.689338235295,ALAS2
482,8754.387637867647,5803.752872242647,ALAS2
483,8758.030215992647,5784.779411764706,MDM2
484,8883.841337316177,5821.985294117647,ALAS2
485,8885.473345588236,5840.39119944853,TOP2A
486,8895.492876838236,5854.508272058823,ALAS2
487,8907.89005055147,5881.06502757353,CD70
488,8910.838120404413,5840.426240808823,ALAS2
489,8911.676815257353,5850.5859375,ALAS2
490,8917.710822610294,5877.245519301471,ALAS2
491,8918.55411305147,5871.493566176471,ALAS2
492,8922.75390625,5881.351677389706,HEPACAM2
493,8946.672794117647,5795.331456801471,SH2D3C
494,8950.776654411766,5862.312729779412,MNDA
495,8952.018037683823,5859.364085477941,MNDA
496,8955.357306985294,5854.371553308823,TGFB1
497,8958.87752757353,5804.001034007353,MNDA
498,8966.21208639706,5820.205078125,ALAS2
499,8971.474609375,5826.404526654412,TOP2A
500,8974.90176930147,5802.307559742647,ALAS2
501,8665.63591452206,5865.819738051471,VPREB1
502,8688.464499080883,5830.548598345588,CAMP
503,8725.50723805147,5789.739774816177,SH2B3
504,8727.12028952206,5820.931755514706,VPREB1
505,8727.976792279413,5777.790096507353,VPREB1
506,8731.70036764706,5860.544577205883,VPREB1
507,8736.887063419117,5865.962201286765,CAMP
508,8737.625229779413,5864.15096507353,KCNMA1
509,8738.745404411766,5868.480009191177,CAMP
510,8741.048943014706,5862.883731617647,CAMP
511,8741.050666360294,5844.793198529412,CAMP
512,8887.93887867647,5813.450712316177,SOX4
513,8907.893497242647,5811.868681066177,FAS
514,8960.983455882353,5785.521599264706,GPC3
515,8700.419921875,5834.214728860295,FGL2
516,8718.548943014706,5852.413832720588,CPA3
517,8720.804802389706,5843.216337316177,FABP4
518,8723.403607536766,5831.73828125,FABP4
519,8757.63614430147,5808.987821691177,FGL2
520,8884.476102941177,5881.752642463235,CD74
521,8887.757352941177,5875.712316176471,CD74
522,8896.404526654413,5789.673138786765,PECAM1
523,8904.20036764706,5876.061580882353,CD74
524,8934.43359375,5797.038143382353,CD74
525,8955.91796875,5821.708409926471,CD74
526,8964.861557904413,5784.856962316177,FCN2
527,8980.220588235294,5863.92578125,VEGFA
528,8660.496897977942,5862.991727941177,KLRB1
529,8679.67715992647,5792.049057904412,HEMGN
530,8680.115464154413,5777.370749080883,HEMGN
531,8684.839728860294,5826.645220588235,HEMGN
532,8684.753561580883,5801.822725183823,HEMGN
533,8694.104434742647,5809.877642463235,HEMGN
534,8694.94083180147,5877.221966911765,MPO
535,8696.21036305147,5779.264705882353,HEMGN
536,8699.554227941177,5817.055951286765,HEMGN
537,8708.09512867647,5849.84432444853,HEMGN
538,8714.125114889706,5818.728745404412,HEMGN
539,8715.610638786766,5797.180606617647,HEMGN
540,8716.112132352942,5778.334673713235,HEMGN
541,8719.97127757353,5797.0421645220595,HEMGN
542,8733.137063419117,5830.72323069853,TENT5C
543,8742.562614889706,5785.798483455883,HEMGN
544,8751.586626838236,5814.162454044118,HEMGN
545,8755.329733455883,5812.482766544118,TENT5C
546,8758.48805147059,5804.947150735295,HEMGN
547,8878.450137867647,5881.908892463235,CAVIN1
548,8884.944852941177,5831.663602941177,TENT5C
549,8888.415096507353,5853.532284007353,HEMGN
550,8894.855813419117,5816.767003676471,TOP2A
551,8898.49551930147,5815.697380514706,HEMGN
552,8914.81617647059,5860.282054227941,TENT5C
553,8921.463694852942,5860.519301470588,HEMGN
554,8932.855583639706,5816.167279411765,MPO
555,8939.997127757353,5793.523667279412,RUNX1
556,8941.072495404413,5813.523092830883,TOP2A
557,8990.08961397059,5801.998506433823,HEMGN
558,8993.592026654413,5775.679572610295,CD38
559,8999.348575367647,5777.396024816177,PMP22
560,8642.132352941177,5875.677274816177,MKI67
561,8642.780905330883,5868.640854779412,MLLT3
562,8690.282054227942,5804.918428308823,SNCA
563,8699.477826286766,5795.178079044118,SNCA
564,8701.66934742647,5854.086626838235,AR
565,8706.389016544117,5802.200137867647,SNCA
566,8714.9609375,5789.2784926470595,APCDD1
567,8717.685546875,5832.817095588235,MKI67
568,8723.13534007353,5819.343979779412,MKI67
569,8730.46875,5778.943014705883,SNCA
570,8730.64510569853,5791.694623161765,SNCA
571,8739.29802389706,5821.881318933823,MKI67
572,8742.873391544117,5801.227596507353,MKI67
573,8755.673828125,5807.231732536765,GYPB
574,8882.301240808823,5822.6183363970595,GYPB
575,8884.292853860294,5781.199448529412,ATM
576,8910.36075367647,5858.617302389706,SNCA
577,8997.819967830883,5842.463235294118,SNCA
578,8648.982651654413,5874.088924632353,CLCA2
579,8676.25172334559,5799.345703125,CD68
580,8683.445542279413,5868.227826286765,LYZ
581,8683.89763327206,5877.759076286765,LYZ
582,8686.389016544117,5878.596047794118,LYZ
583,8690.79273897059,5803.331801470588,CD2
584,8737.580997242647,5852.10018382353,CXCL8
585,8750.02068014706,5821.027688419118,LYZ
586,8876.469439338236,5794.445082720588,APOBEC3A
587,8878.465073529413,5878.031939338235,C1orf162
588,8890.105124080883,5881.171300551471,LYZ
589,8893.22437959559,5799.881663602941,LYZ
590,8895.094209558823,5783.005514705883,LYZ
591,8897.348920036766,5789.080307904412,LYZ
592,8897.565487132353,5792.922219669118,LYZ
593,8898.471966911766,5806.326976102941,LYZ
