,x,y,feature_name
0,25792.798713235294,13523.531709558823,SELL
1,25800.857077205885,13179.921875,SELL
2,25804.35661764706,13250.936351102942,LTF
3,25810.183823529413,13255.962775735294,LTF
4,25811.610753676472,13317.319623161766,LTF
5,25814.407169117647,13323.768382352942,HES4
6,25825.730698529413,13305.505514705883,LTF
7,25828.828125,13303.88671875,LTF
8,25830.15854779412,13228.833869485294,LTF
9,25834.076286764706,13294.929917279413,LTF
10,25836.243106617647,13324.32674632353,SELL
11,25836.415441176472,13182.564338235294,PGR
12,25849.84604779412,13240.672104779413,PTN
13,25854.859834558825,13171.647518382353,LTF
14,25861.181066176472,13633.853400735294,LTF
15,25863.984375,13339.40487132353,LTF
16,25864.974724264706,13287.57927389706,LTF
17,25873.056066176472,13326.429227941177,LTF
18,25728.102022058825,13495.451516544119,LYZ
19,25726.55330882353,13247.88143382353,LYZ
20,25730.289522058825,13179.055606617647,VCAN
21,25733.844209558825,13158.82008272059,LYZ
22,25742.454044117647,13540.797334558823,LYZ
23,25741.102941176472,13155.638786764706,LYZ
24,25743.14338235294,13175.945542279413,VCAN
25,25751.978400735294,13281.937040441177,FGL2
26,25762.8125,13592.985983455883,LYZ
27,25774.28768382353,13519.24862132353,TIMP4
28,25778.159466911766,13505.453814338236,SH2D3C
29,25785.496323529413,13452.996323529413,VCAN
30,25791.01792279412,13449.05215992647,LYZ
31,25802.4609375,13233.91773897059,CSF2RA
32,25804.664522058825,13314.95059742647,NT5E
33,25813.784466911766,13258.120404411766,LYZ
34,25819.719669117647,13297.54825367647,JAK2_p.V617F_WT
35,25821.479779411766,13257.360983455883,LYZ
36,25824.255514705885,13236.421185661766,LYZ
37,25829.524356617647,13299.828814338236,LYZ
38,25831.171875,13308.61443014706,LYZ
39,25831.323529411766,13301.297104779413,LYZ
40,25834.770220588238,13340.103400735294,LYZ
41,25835.326286764706,13127.454044117647,LYZ
42,25838.874080882353,13221.559053308823,FGL2
43,25841.808363970587,13328.391544117647,LYZ
44,25842.56893382353,13259.408318014706,LYZ
45,25846.957720588238,13323.244485294119,LYZ
46,25859.425551470587,13331.78883272059,LYZ
47,25861.19025735294,13211.030560661766,LYZ
48,25861.785386029413,13132.13005514706,LYZ
49,25864.246323529413,13143.568474264706,LYZ
50,25864.597886029413,13188.952205882353,LYZ
51,25865.824908088238,13229.13028492647,LYZ
52,25868.090533088238,13128.953354779413,VCAN
53,25869.894301470587,13245.77205882353,VCAN
54,25877.6171875,13306.013327205883,LYZ
55,25878.70174632353,13329.13028492647,LYZ
56,25878.32261029412,13179.751838235294,LYZ
57,25758.07674632353,13496.891084558823,KCNK3
58,25773.34329044118,13292.60799632353,ITGAM
59,25780.220588235294,13440.315946691177,ELANE
60,25785.620404411766,13523.21346507353,PROM1
61,25796.567095588238,13266.160386029413,CAMP
62,25806.050091911766,13256.678538602942,CAMP
63,25810.045955882353,13252.132352941177,CAMP
64,25811.27987132353,13246.67049632353,CAMP
65,25832.05422794118,13324.869025735294,ITGAM
66,25837.630974264706,13239.264705882353,CAMP
67,25851.03400735294,13296.744025735294,CAMP
68,25868.763786764706,13129.625459558823,ITGAM
69,25873.492647058825,13194.73805147059,ITGAM
70,25881.19025735294,13125.193014705883,MS4A6A
71,25730.675551470587,13480.415900735294,SLC4A1
72,25734.115349264706,13475.774356617647,CD14
73,25744.227941176472,13175.024126838236,CD14
74,25763.984375,13174.460018382353,SLC4A1
75,25769.000459558825,13587.935431985294,FABP4
76,25768.81893382353,13278.72012867647,BAP1
77,25779.646139705885,13210.857077205883,SLC4A1
78,25780.767463235294,13295.055147058823,CXCL12
79,25795.011488970587,13252.185202205883,FABP4
80,25797.13235294118,13309.66796875,CXCL12
81,25814.914981617647,13327.926240808823,SLC4A1
82,25819.74724264706,13307.84237132353,SLC4A1
83,25830.79963235294,13290.500919117647,CXCL12
84,25833.269761029413,13251.637178308823,SLC4A1
85,25861.907169117647,13305.82146139706,SLC4A1
86,25862.329963235294,13345.33318014706,CXCR4
87,25863.051470588238,13301.301700367647,FLT3
88,25867.95266544118,13352.994025735294,SLC4A1
89,25867.945772058825,13306.723345588236,SLC4A1
90,25868.77068014706,13304.665670955883,SLC4A1
91,25870.629595588238,13296.00643382353,SLC4A1
92,25871.560202205885,13361.275275735294,SLC4A1
93,25871.686580882353,13284.689797794119,AHSP
94,25876.73943014706,13287.459788602942,SLC4A1
95,25876.495863970587,13246.638327205883,LGALS1
96,25878.74080882353,13343.883272058823,SLC4A1
97,25879.184283088238,13235.682444852942,FLT3
98,25880.988051470587,13245.00919117647,LGALS1
99,25882.164522058825,13359.595588235294,SLC4A1
100,25727.994025735294,13190.276884191177,ITGAM
101,25739.253216911766,13599.14981617647,CD1E
102,25741.40625,13162.31502757353,ITGAM
103,25813.07674632353,13175.365349264706,NTN1
104,25829.071691176472,13325.92830882353,ITGAM
105,25860.087316176472,13139.371553308823,CEBPA
106,25879.887408088238,13129.183134191177,MS4A2
107,25740.551470588238,13182.6171875,S100A12
108,25767.417279411766,13242.406939338236,SPI1
109,25769.4921875,13217.74471507353,GLIPR1
110,25771.73943014706,13275.500919117647,SELL
111,25775.56985294118,13246.731387867647,IRF8
112,25804.195772058825,13174.719669117647,SELL
113,25807.02205882353,13247.75505514706,DPP4
114,25835.514705882353,13293.787913602942,SPI1
115,25857.89292279412,13332.68727022059,KLF6
116,25859.78400735294,13202.264476102942,S100A12
117,25876.261488970587,13268.982077205883,KLF6
118,25875.969669117647,13289.24977022059,SF1
119,25878.27205882353,13253.308823529413,S100A12
120,25879.26011029412,13241.909466911766,SPI1
121,25881.125919117647,13207.15762867647,S100A12
122,25736.613051470587,13479.847196691177,RTKN2
123,25740.0,13155.40211397059,CD163
124,25747.25643382353,13448.929227941177,ACE2
125,25747.164522058825,13229.106158088236,CD82
126,25754.214154411766,13267.414981617647,ANPEP
127,25831.81985294118,13339.83455882353,ANPEP
128,25831.829044117647,13311.892233455883,ANPEP
129,25729.487591911766,13169.811580882353,CD300E
130,25736.31893382353,13487.261029411766,LY86
131,25741.040900735294,13178.952205882353,PTPRC
132,25743.435202205885,13269.97242647059,PTPRC
133,25768.81204044118,13463.072150735294,PTPRC
134,25771.374080882353,13242.883731617647,LY86
135,25774.774816176472,13207.390854779413,CBL
136,25777.293198529413,13269.71737132353,MET
137,25784.848345588238,13513.72242647059,CD164
138,25803.278952205885,13295.55721507353,ALAS2
139,25807.005974264706,13287.68612132353,GYPA
140,25827.75735294118,13296.059283088236,CAMP
141,25827.778033088238,13173.687959558823,LILRA4
142,25838.51792279412,13264.26930147059,UBE2C
143,25840.02297794118,13242.895220588236,ALAS2
144,25846.61994485294,13262.36443014706,ALAS2
145,25848.589154411766,13294.214154411766,GYPA
146,25862.449448529413,13303.484604779413,ALAS2
147,25864.4140625,13309.241727941177,ALAS2
148,25867.375919117647,13290.120634191177,ALAS2
149,25873.814338235294,13245.827205882353,PTPRC
150,25876.647518382353,13135.63648897059,PTPRC
151,25878.32261029412,13281.432674632353,ALAS2
152,25881.328125,13365.207950367647,ALAS2
153,25725.406709558825,13264.11075367647,MNDA
154,25732.28400735294,13180.990349264706,FTH1
155,25735.206801470587,13171.29021139706,LILRB2
156,25738.515625,13162.1484375,CREBBP
157,25742.008272058825,13481.09489889706,TCIM
158,25745.82261029412,13168.177849264706,FCN1
159,25747.258731617647,13276.238511029413,LILRB2
160,25751.810661764706,13221.409696691177,CREBBP
161,25785.112591911766,13450.08846507353,FTH1
162,25835.011488970587,13306.155790441177,MNDA
163,25854.411764705885,13288.87867647059,FCN1
164,25857.934283088238,13243.315716911766,TENT5C
165,25858.81204044118,13345.319393382353,FCN1
166,25862.867647058825,13146.0546875,CREBBP
167,25863.45588235294,13259.183134191177,FCN1
168,25868.258272058825,13173.500689338236,MNDA
169,25870.560661764706,13312.39315257353,IGFBP4
170,25874.765625,13287.6953125,FTH1
171,25879.15900735294,13246.302849264706,GCG
172,25881.81985294118,13300.113740808823,KLRB1
173,25735.004595588238,13492.156479779413,COCH
174,25742.40349264706,13500.610064338236,KITLG
175,25746.58088235294,13211.150045955883,CYTIP
176,25785.181525735294,13603.27205882353,SETBP1
177,25792.56204044118,13196.678538602942,JUN
178,25817.59650735294,13318.54664522059,RTKN2
179,25829.545036764706,13163.940716911766,MET
180,25854.076286764706,13200.806525735294,ASPN
181,25859.43244485294,13270.94898897059,MCEMP1
182,25729.797794117647,13190.87890625,C1orf162
183,25733.120404411766,13411.528033088236,FBN1
184,25741.344209558825,13189.928768382353,CD93
185,25742.449448529413,13184.847196691177,FABP4
186,25753.081341911766,13149.279641544119,SEMA3A
187,25771.224724264706,13203.308823529413,IGF1
188,25792.52297794118,13247.512637867647,PLCG2
189,25800.052849264706,13455.916819852942,FTH1
190,25803.658088235294,13164.886259191177,EDN1
191,25808.832720588238,13286.38786764706,BCORL1
192,25835.45036764706,13335.73184742647,KLRD1
193,25834.86672794118,13209.925321691177,PECAM1
194,25861.77849264706,13134.15096507353,PLCG2
195,25866.286764705885,13310.705422794119,CXCR4
196,25725.006893382353,13197.971047794119,CBL
197,25727.16911764706,13170.78239889706,FCN1
198,25731.64292279412,13143.709788602942,SNCA
199,25735.44806985294,13510.559512867647,CBL
200,25739.057904411766,13195.95818014706,LMNB1
201,25740.9765625,13174.554227941177,VPREB1
202,25745.599724264706,13263.785615808823,CD79A
203,25748.28125,13224.17049632353,CD3E
204,25754.19806985294,13488.37086397059,C6orf118
205,25755.574448529413,13476.062729779413,VPREB1
206,25757.610294117647,13495.846737132353,SNCA
207,25756.378676470587,13164.985064338236,SNCA
208,25765.544577205885,13150.769761029413,SNCA
209,25779.857536764706,13435.427389705883,VPREB1
