,x,y,feature_name
71,2192.724853515625,2732.826171875,MPO
72,2193.66552734375,2732.84814453125,MPO
73,2193.884521484375,2676.065673828125,MPO
74,2194.440673828125,2677.96240234375,MPO
75,2194.787841796875,2738.860595703125,PDGFRB
76,2194.894287109375,2743.844482421875,PDGFRB
77,2201.951904296875,2747.38330078125,MPO
78,2204.310791015625,2650.437255859375,NCAM1
79,2211.054931640625,2747.7265625,PDGFRB
80,2213.16845703125,2731.26953125,NCAM1
81,2213.833984375,2744.1044921875,NCAM1
82,2213.919189453125,2747.420654296875,CSPG4
83,2245.34814453125,2668.823486328125,MPO
84,2100.2802734375,2722.197265625,LYZ
85,2100.962890625,2732.560546875,MZB1
86,2101.149658203125,2718.506103515625,PDPN
87,2101.377685546875,2738.73876953125,LYZ
88,2101.93017578125,2734.29833984375,MZB1
89,2102.051025390625,2749.77001953125,MZB1
90,2102.0771484375,2739.16552734375,STEAP4
91,2102.29736328125,2717.16357421875,ENG
92,2107.51708984375,2620.914306640625,LYZ
93,2108.193115234375,2741.4345703125,LYZ
94,2108.44384765625,2744.1796875,LYZ
95,2109.207763671875,2740.5986328125,LYZ
96,2109.90185546875,2627.5537109375,LYZ
97,2110.4794921875,2621.536376953125,LYZ
98,2110.6435546875,2625.359130859375,LYZ
99,2110.794189453125,2735.044921875,LYZ
100,2111.641357421875,2624.2431640625,LYZ
101,2112.056640625,2628.12744140625,LYZ
102,2113.056640625,2633.741455078125,LYZ
103,2113.256103515625,2630.300537109375,LYZ
104,2113.83544921875,2631.566162109375,LYZ
105,2115.906494140625,2633.872802734375,LYZ
106,2116.10302734375,2626.078125,LYZ
107,2116.18505859375,2629.605712890625,LYZ
108,2117.31982421875,2627.072265625,CSF2RA
109,2117.422607421875,2636.1591796875,LYZ
110,2117.63330078125,2639.05517578125,LYZ
111,2118.66796875,2637.8232421875,LYZ
112,2120.217041015625,2634.852294921875,LYZ
113,2121.0654296875,2643.72900390625,LYZ
114,2121.48583984375,2731.658203125,PPARG
115,2122.13134765625,2648.814453125,SLC26A3
116,2122.754150390625,2638.9365234375,LYZ
117,2122.84619140625,2643.640380859375,LYZ
118,2123.580322265625,2640.843017578125,LYZ
119,2124.237060546875,2727.82080078125,LYZ
120,2151.09521484375,2712.6474609375,SPIB
121,2153.31982421875,2551.96142578125,DKK1
122,2159.182861328125,2602.635009765625,LYZ
123,2159.27783203125,2634.29052734375,TIMP4
124,2160.49560546875,2636.4150390625,TIMP4
125,2162.060791015625,2638.47119140625,TIMP4
126,2162.30126953125,2624.74072265625,PPARG
127,2162.82177734375,2606.647216796875,LYZ
128,2163.14306640625,2629.547607421875,PLIN4
129,2163.33935546875,2637.628662109375,TIMP4
130,2164.208984375,2627.572509765625,PLIN4
131,2164.8876953125,2634.728271484375,PLIN4
132,2165.162353515625,2624.02197265625,TNC
133,2166.08544921875,2673.242919921875,MZB1
134,2167.239013671875,2623.337158203125,PLIN4
135,2167.37646484375,2635.48095703125,TNC
136,2168.818359375,2617.243896484375,TNC
137,2171.854736328125,2638.209228515625,TNC
138,2171.951171875,2724.48583984375,LYZ
139,2173.06591796875,2622.2275390625,TNC
140,2173.833984375,2724.662109375,LYZ
141,2174.716552734375,2726.138671875,LYZ
142,2175.35205078125,2725.823486328125,LYZ
143,2175.404541015625,2723.47998046875,LYZ
144,2176.361572265625,2724.575927734375,LYZ
145,2176.3193359375,2644.02880859375,PLIN4
146,2177.02099609375,2723.1806640625,LYZ
147,2177.41015625,2718.36328125,LYZ
148,2178.716552734375,2722.7021484375,LYZ
149,2179.294189453125,2722.170166015625,LYZ
150,2179.695068359375,2712.438232421875,LYZ
151,2179.745849609375,2651.35693359375,MAMDC2
152,2181.120849609375,2638.53076171875,DKK1
153,2181.25830078125,2639.49462890625,DKK1
154,2181.943359375,2708.62890625,LYZ
155,2182.26123046875,2724.72900390625,PPARG
156,2182.31005859375,2666.115966796875,TNC
157,2182.67138671875,2643.1044921875,DKK1
158,2182.7646484375,2721.38623046875,MZB1
159,2182.8017578125,2709.628173828125,LYZ
160,2182.97900390625,2706.75390625,LYZ
161,2183.372802734375,2720.92431640625,ADAM28
162,2193.01416015625,2654.02099609375,PLIN4
163,2193.483154296875,2738.251708984375,LYZ
164,2193.51123046875,2740.21142578125,LYZ
165,2193.718505859375,2701.478515625,MZB1
166,2193.703857421875,2725.488525390625,ATM
167,2194.090576171875,2705.51513671875,MZB1
168,2194.6474609375,2697.528076171875,MZB1
169,2195.048095703125,2699.943359375,MZB1
170,2195.72900390625,2699.1953125,LYZ
171,2196.380126953125,2723.4814453125,LYZ
172,2196.639404296875,2703.253662109375,MZB1
173,2196.744384765625,2704.338623046875,MZB1
174,2196.849365234375,2736.033203125,LYZ
175,2199.400634765625,2644.444091796875,DKK1
176,2200.00341796875,2649.432373046875,VCAN
177,2200.01708984375,2741.44677734375,ATM
178,2200.907470703125,2644.843505859375,DKK1
179,2201.700439453125,2651.146240234375,ATM
180,2201.96142578125,2649.03369140625,DKK1
181,2205.998779296875,2744.61328125,LYZ
182,2212.145263671875,2746.44970703125,TNC
183,2225.9375,2591.80712890625,LYZ
184,2246.17724609375,2582.46044921875,VCAN
185,2103.185791015625,2735.64404296875,ELANE
186,2103.380615234375,2747.96240234375,ELANE
187,2103.765869140625,2739.71240234375,ELANE
188,2103.92236328125,2732.640625,LEPR
189,2104.062744140625,2734.11767578125,ELANE
190,2104.8115234375,2741.49072265625,ELANE
191,2106.2587890625,2744.84814453125,ELANE
192,2106.707275390625,2737.342529296875,ELANE
193,2106.814697265625,2741.45703125,ELANE
194,2107.216064453125,2730.902099609375,LEPR
195,2107.449462890625,2743.31884765625,ELANE
196,2107.546142578125,2744.260009765625,ELANE
197,2107.6708984375,2735.40576171875,ELANE
198,2108.1123046875,2737.206787109375,ELANE
199,2108.68310546875,2740.017333984375,ELANE
200,2108.57275390625,2628.505126953125,ELANE
201,2108.90283203125,2744.121337890625,ELANE
202,2108.9951171875,2737.213134765625,ELANE
203,2109.604736328125,2732.00537109375,ALDH1A3
204,2110.202880859375,2742.82568359375,ELANE
205,2110.462890625,2737.095703125,ELANE
206,2111.39892578125,2736.933837890625,ELANE
207,2113.046142578125,2737.027099609375,ELANE
208,2113.348876953125,2738.365234375,ELANE
209,2119.852294921875,2730.52734375,ELANE
210,2121.892578125,2736.306396484375,ELANE
211,2122.6689453125,2731.84423828125,ELANE
212,2123.42919921875,2733.44873046875,ELANE
213,2123.62353515625,2735.302001953125,ELANE
214,2124.48779296875,2729.97265625,ELANE
215,2124.876220703125,2683.17822265625,SPP1
216,2127.2783203125,2728.83056640625,ELANE
217,2133.186279296875,2701.643310546875,ELANE
218,2135.33447265625,2703.275390625,ELANE
219,2137.697265625,2720.683349609375,ELANE
220,2138.217529296875,2717.80810546875,ELANE
221,2148.88232421875,2623.35693359375,ELANE
222,2155.786865234375,2608.372802734375,ELANE
223,2155.9833984375,2606.225830078125,ELANE
224,2156.8408203125,2602.572265625,ELANE
225,2159.52001953125,2631.574462890625,ADIPOQ
226,2159.7353515625,2611.279296875,SCGB2A1
227,2160.78759765625,2604.0439453125,ELANE
228,2161.459716796875,2605.755615234375,ELANE
229,2161.55712890625,2602.350830078125,ELANE
230,2162.98779296875,2631.25146484375,LEPR
231,2163.38525390625,2620.128662109375,ADIPOQ
232,2167.57373046875,2643.359130859375,ELANE
233,2168.39306640625,2623.811767578125,ADIPOQ
234,2170.625,2728.938720703125,CAMP
235,2172.39208984375,2637.58642578125,SPP1
236,2176.38427734375,2722.505859375,ELANE
237,2178.254150390625,2653.274169921875,ELANE
238,2179.31005859375,2651.15478515625,SPP1
239,2179.5263671875,2713.06982421875,ELANE
240,2179.70263671875,2658.175537109375,ELANE
241,2180.19970703125,2651.099609375,SPP1
242,2180.686279296875,2648.8125,ELANE
243,2180.734375,2643.5712890625,ELANE
244,2184.717529296875,2661.2353515625,KLRB1
245,2185.2509765625,2647.525634765625,ELANE
246,2185.396484375,2652.733154296875,ELANE
247,2186.491943359375,2648.27001953125,ELANE
248,2188.15771484375,2650.453125,ELANE
249,2188.468505859375,2653.16552734375,ELANE
250,2188.8603515625,2647.71826171875,ELANE
251,2194.13037109375,2676.3701171875,ELANE
252,2194.3388671875,2699.763427734375,SPP1
253,2195.337646484375,2741.147216796875,ELANE
254,2197.616943359375,2648.638671875,SPP1
255,2198.1416015625,2702.67138671875,SPP1
256,2198.2529296875,2720.57861328125,LEPR
257,2198.544677734375,2703.513916015625,SPP1
258,2198.941650390625,2649.455078125,SPP1
259,2199.538330078125,2650.036376953125,SPP1
260,2199.603515625,2659.05419921875,SPP1
261,2200.83154296875,2659.146484375,SPP1
262,2201.836669921875,2648.997314453125,SPP1
263,2201.781005859375,2708.31689453125,SPP1
264,2202.08544921875,2650.496826171875,SPP1
265,2202.80810546875,2707.64501953125,SPP1
266,2203.575439453125,2709.19189453125,SPP1
267,2205.17138671875,2708.02001953125,SPP1
268,2205.29638671875,2744.2607421875,ELANE
269,2206.244384765625,2710.55712890625,SPP1
270,2214.12744140625,2745.2021484375,SPP1
271,2216.086181640625,2732.770263671875,SPP1
272,2241.08447265625,2578.84228515625,SPP1
273,2101.025634765625,2721.66943359375,CAVIN1
274,2101.493896484375,2747.8271484375,SLAMF7
275,2101.594970703125,2731.66455078125,EGFL7
276,2102.108642578125,2721.162353515625,CXCL12
277,2103.400634765625,2733.61083984375,PARP1
278,2104.875732421875,2732.80859375,CXCL12
279,2105.400146484375,2582.36474609375,CXCL12
280,2109.078125,2603.92236328125,CXCL12
281,2109.707275390625,2736.5458984375,CXCL12
282,2113.256591796875,2741.440185546875,SLC4A1
283,2114.744140625,2739.19775390625,CXCL12
284,2115.760009765625,2633.891357421875,SLC4A1
285,2116.115478515625,2653.786865234375,ERG
286,2118.119873046875,2627.478759765625,ERG
287,2122.001953125,2733.001953125,LGALS1
288,2125.009521484375,2682.767822265625,CXCL12
289,2136.98388671875,2722.393798828125,PCNA
290,2142.810546875,2720.620361328125,CXCR4
291,2155.35888671875,2551.10693359375,BAP1
292,2156.8359375,2600.740478515625,PCNA
293,2160.71044921875,2601.647216796875,PCNA
294,2162.17041015625,2635.65869140625,FABP4
295,2162.374267578125,2612.152099609375,CXCL12
296,2162.36572265625,2618.46728515625,CAVIN1
297,2162.74462890625,2638.45947265625,FABP4
298,2163.420166015625,2614.93310546875,FABP4
299,2163.59814453125,2630.063720703125,FABP4
300,2163.977294921875,2628.75390625,FABP4
301,2164.8427734375,2617.613525390625,CXCL12
302,2165.12744140625,2636.63818359375,PDGFRA
303,2165.035400390625,2612.38037109375,LGALS1
304,2165.564208984375,2606.319580078125,PCNA
305,2166.586669921875,2610.332763671875,FABP4
306,2167.13427734375,2607.392822265625,LTBP2
307,2167.39892578125,2635.524658203125,FABP4
308,2167.45654296875,2633.63330078125,FABP4
309,2167.9892578125,2600.025390625,FABP4
310,2168.435546875,2684.979248046875,FABP4
311,2168.776123046875,2617.651611328125,PDGFRA
312,2168.799072265625,2607.328857421875,FABP4
313,2169.937255859375,2638.9794921875,PARP1
314,2170.15185546875,2736.226806640625,AHSP
315,2171.13427734375,2615.979736328125,LTBP2
316,2174.883056640625,2619.60302734375,PDGFRA
317,2177.8603515625,2644.59423828125,PDGFRA
318,2178.15673828125,2626.70068359375,FABP4
319,2178.57861328125,2729.450439453125,ECSCR
320,2179.683349609375,2646.901123046875,LGALS1
321,2179.90625,2724.750244140625,SLAMF7
322,2180.259033203125,2666.27490234375,PDGFRA
323,2183.117919921875,2663.13330078125,LTBP2
324,2185.43310546875,2646.3134765625,FABP4
325,2186.42041015625,2729.38232421875,BST2
326,2187.71337890625,2682.091796875,PDGFRA
327,2188.053955078125,2731.6337890625,CXCL12
328,2189.617919921875,2698.994140625,CXCL12
329,2192.64990234375,2729.38232421875,PARP1
330,2194.01171875,2728.3759765625,PCNA
331,2194.2529296875,2706.318359375,SLAMF7
332,2194.99267578125,2726.923583984375,ERG
333,2195.226318359375,2699.83544921875,TIGIT
334,2195.312255859375,2743.048095703125,FABP4
335,2195.72705078125,2725.45263671875,CD14
336,2195.802001953125,2703.20751953125,BAP1
337,2195.900390625,2705.617919921875,BST2
338,2196.099609375,2698.3271484375,PDGFRA
339,2196.253173828125,2700.76220703125,SLAMF7
340,2198.128173828125,2696.427001953125,CXCL12
341,2198.60498046875,2644.94189453125,BANK1
342,2202.94384765625,2648.13623046875,RGS16
343,2205.56982421875,2742.445068359375,CXCL12
344,2206.55078125,2717.887939453125,PCNA
345,2212.659423828125,2728.298095703125,PDGFRA
346,2215.241943359375,2741.335205078125,PDGFRA
347,2101.1064453125,2717.15869140625,ITGAM
348,2116.21923828125,2626.592529296875,ITGAM
349,2136.25537109375,2721.80810546875,CEBPA
350,2148.0732421875,2584.66796875,MRC1
351,2159.91748046875,2612.489501953125,LPL
352,2163.393310546875,2623.97119140625,CEBPA
353,2173.852783203125,2621.90869140625,LPL
354,2187.93408203125,2662.20068359375,CD247
355,2215.887939453125,2740.251220703125,LILRA5
356,2101.22509765625,2727.41015625,BST2
357,2105.728271484375,2625.335205078125,SPI1
358,2106.934326171875,2742.974853515625,MS4A3
359,2109.43310546875,2738.91357421875,MS4A3
360,2109.6181640625,2731.242919921875,KLF6
361,2111.172119140625,2586.836181640625,SF1
362,2112.78466796875,2736.028564453125,MS4A3
363,2114.475341796875,2738.114013671875,SF1
364,2123.54931640625,2731.805908203125,BST2
365,2127.1748046875,2730.248046875,BST2
366,2136.862548828125,2703.901611328125,SLC26A2
367,2153.11474609375,2552.14599609375,MEF2C
368,2163.564453125,2616.75146484375,KLF6
369,2164.83837890625,2616.58740234375,KLF6
370,2165.800048828125,2629.7734375,AXL
371,2166.33349609375,2622.28125,LGI4
372,2168.547607421875,2732.327880859375,VWF
373,2172.061279296875,2639.658447265625,CD69
374,2174.237060546875,2636.39111328125,AXL
375,2177.00732421875,2712.483154296875,MS4A3
376,2177.27490234375,2714.1884765625,MS4A3
377,2177.564453125,2720.27880859375,MS4A3
378,2178.201171875,2723.161865234375,MS4A3
379,2179.06494140625,2658.412109375,KLF6
380,2180.08544921875,2651.915283203125,FHL2
381,2181.47509765625,2655.56103515625,MS4A3
382,2185.1162109375,2684.017578125,IRF8
383,2187.900146484375,2648.812255859375,MS4A3
384,2187.962158203125,2730.59716796875,SF1
385,2190.738525390625,2698.64599609375,PRDM1
386,2192.29296875,2739.197265625,MS4A3
387,2193.682373046875,2693.39501953125,DERL3
388,2196.489501953125,2701.096435546875,SLC26A2
389,2198.10205078125,2686.000732421875,NGFR
390,2198.953125,2703.915771484375,GLIPR1
391,2215.25146484375,2742.41943359375,NGFR
392,2225.780029296875,2726.0390625,KLF6
393,2104.663818359375,2622.89013671875,HAMP
394,2119.845458984375,2732.23388671875,CD34
395,2137.02099609375,2701.970703125,KLRD1
396,2156.318359375,2627.687255859375,FCGR1A
397,2163.262451171875,2631.19287109375,PMP22
398,2173.090576171875,2725.42626953125,ANPEP
399,2181.879150390625,2653.701416015625,RELA
400,2183.234130859375,2705.53369140625,CD163
401,2183.244873046875,2664.1435546875,DST
402,2184.9443359375,2707.08447265625,VSIG4
403,2190.91455078125,2732.96923828125,VSIG4
404,2193.671142578125,2692.998291015625,TCF4
405,2213.51611328125,2741.0537109375,DST
406,2214.88427734375,2744.14404296875,RELA
407,2224.34375,2721.35986328125,CD163
408,2106.932861328125,2734.188720703125,LEPR
409,2111.970947265625,2737.35595703125,CD38
410,2113.505126953125,2629.390380859375,PTPRC
411,2114.90283203125,2628.473876953125,ALAS2
412,2136.270263671875,2716.073974609375,APOD
413,2160.050537109375,2634.04638671875,LEPR
414,2161.19970703125,2635.035888671875,CD164
415,2175.101318359375,2726.968994140625,SPP1
416,2175.7451171875,2684.81591796875,FCGR3A
417,2176.34619140625,2638.490234375,SPP1
418,2177.04443359375,2725.941162109375,CD38
419,2181.36181640625,2648.62841796875,BASP1
420,2182.050537109375,2721.73046875,CD38
421,2184.708251953125,2648.893310546875,MFAP5
422,2184.75830078125,2658.58935546875,CD164
423,2185.333251953125,2704.59375,APOD
424,2186.79541015625,2646.86328125,CBL
425,2195.95263671875,2695.301025390625,CD164
426,2197.207763671875,2695.521484375,CD164
427,2199.24169921875,2701.218505859375,SPP1
428,2200.251220703125,2647.641357421875,SPP1
429,2201.03125,2644.41259765625,SPP1
430,2203.474609375,2747.535888671875,CD164
431,2213.248779296875,2743.489501953125,UBE2C
432,2214.464599609375,2744.504638671875,SPP1
433,2228.27099609375,2721.3642578125,CD164
434,2101.21923828125,2726.96142578125,GNAS_p.R201H_WT
435,2101.653076171875,2721.96240234375,PLEK
436,2102.32861328125,2716.07861328125,PTGDS
437,2102.589111328125,2735.997314453125,OPRPN
438,2103.270263671875,2620.74169921875,PLEK
439,2106.090576171875,2732.75927734375,CREBBP
440,2106.128173828125,2736.81005859375,CTSG
441,2107.0576171875,2744.516845703125,CTSG
442,2107.44677734375,2606.00390625,FTH1
443,2109.84033203125,2738.8095703125,PLEK
444,2113.133544921875,2736.19091796875,FTH1
445,2115.909423828125,2739.2529296875,CTSG
446,2115.939453125,2628.1416015625,INHBA
447,2136.93603515625,2703.278564453125,CTSG
448,2138.881103515625,2647.0078125,GNAS_p.R201H_WT
449,2139.394775390625,2721.6396484375,PLEK
450,2156.218505859375,2607.2685546875,CTSG
451,2158.50146484375,2604.333984375,CTSG
452,2158.76220703125,2601.701904296875,CTSG
453,2162.27001953125,2619.78564453125,CYP4B1
454,2163.042236328125,2622.15087890625,CTSG
455,2169.49658203125,2635.441650390625,FTH1
456,2169.574951171875,2622.90283203125,APOE
457,2170.42822265625,2739.67138671875,FTH1
458,2170.76123046875,2737.96337890625,TENT5C
459,2173.947265625,2724.29541015625,MNDA
460,2175.541748046875,2722.2861328125,PLEK
461,2177.872314453125,2715.059326171875,SMIM24
462,2179.873779296875,2653.5634765625,SMIM24
463,2180.1171875,2726.520263671875,IGFBP4
464,2180.26318359375,2663.4423828125,CD28
465,2180.78759765625,2635.280517578125,FTH1
466,2181.31201171875,2722.933349609375,TENT5C
467,2181.556396484375,2653.24462890625,CTSG
468,2182.223876953125,2645.333740234375,PLEK
469,2182.81494140625,2707.72265625,MNDA
470,2184.59814453125,2682.379638671875,FTH1
471,2184.7109375,2721.32373046875,TENT5C
472,2184.78173828125,2656.391845703125,FTH1
473,2184.99462890625,2685.317626953125,PTGDS
474,2185.262939453125,2659.08251953125,FTH1
475,2185.423828125,2683.880126953125,FTH1
476,2186.13232421875,2678.671142578125,FTH1
477,2186.36181640625,2662.889892578125,MNDA
478,2186.61865234375,2685.82177734375,FTH1
479,2186.687255859375,2681.50634765625,FTH1
480,2186.9326171875,2667.52734375,FTH1
481,2189.29833984375,2663.32666015625,NKG7
482,2190.78076171875,2672.95849609375,FTH1
483,2191.51806640625,2669.60498046875,CTSG
484,2191.65283203125,2703.39453125,TENT5C
485,2191.780029296875,2673.670654296875,FTH1
486,2193.09912109375,2702.953369140625,FTH1
487,2193.103515625,2706.109619140625,TENT5C
488,2193.602294921875,2745.94482421875,IGFBP4
489,2194.33740234375,2680.552490234375,INHBA
490,2194.812744140625,2736.064697265625,IGFBP4
491,2195.09326171875,2688.03857421875,FTH1
492,2196.1201171875,2686.732177734375,FTH1
493,2196.170654296875,2702.147216796875,SETBP1
494,2196.360107421875,2724.419921875,MS4A4A
495,2196.598388671875,2694.937744140625,TENT5C
496,2197.001220703125,2699.77685546875,FTH1
497,2197.76708984375,2700.4150390625,TENT5C
498,2199.292236328125,2724.264404296875,MNDA
499,2200.470458984375,2699.90283203125,FTH1
500,2201.30810546875,2644.39599609375,FTH1
501,2201.9501953125,2697.778564453125,FTH1
502,2204.087158203125,2708.673583984375,FTH1
503,2210.498779296875,2726.552978515625,MS4A4A
504,2213.59912109375,2729.974853515625,FTH1
505,2215.104736328125,2734.58740234375,SETBP1
506,2218.243408203125,2729.396240234375,FTH1
507,2240.352783203125,2583.75634765625,FTH1
508,2243.046142578125,2581.080078125,SERPINE1
509,2101.739990234375,2730.055908203125,FLT3
510,2116.958740234375,2624.47607421875,MKI67
511,2117.99462890625,2644.86376953125,MCEMP1
512,2169.80517578125,2731.700439453125,MMRN2
513,2173.1865234375,2729.20654296875,MMRN2
514,2176.505126953125,2729.793701171875,CLEC14A
515,2177.432373046875,2645.454345703125,PPM1D
516,2178.26220703125,2654.6875,BGLAP
517,2178.451904296875,2643.90185546875,BGLAP
518,2179.119384765625,2677.057373046875,EHF
519,2179.56640625,2661.276611328125,PLAC9
520,2180.4130859375,2725.276611328125,MMRN2
521,2183.555908203125,2721.1259765625,SETBP1
522,2184.24951171875,2719.73388671875,BCL2L11
523,2185.68408203125,2650.509033203125,BANK1
524,2186.22802734375,2661.88818359375,CD8A
525,2187.473388671875,2684.276123046875,SETBP1
526,2187.71923828125,2650.9541015625,PPM1D
527,2192.3076171875,2671.600830078125,KITLG
528,2194.929443359375,2704.955810546875,CYTIP
529,2195.89990234375,2708.63623046875,CYTIP
530,2196.05419921875,2699.689208984375,PPM1D
531,2198.72021484375,2701.52197265625,BGLAP
532,2199.411376953125,2697.560546875,BGLAP
533,2201.2587890625,2698.609619140625,BGLAP
534,2201.61962890625,2649.163330078125,SETBP1
535,2202.73486328125,2745.66162109375,RTKN2
536,2205.79052734375,2710.495361328125,BGLAP
537,2212.535888671875,2746.967529296875,GLYATL1
538,2213.668212890625,2744.016357421875,SETBP1
539,2213.67138671875,2739.26708984375,BGLAP
540,2217.374755859375,2729.470703125,BGLAP
541,2103.384765625,2550.283203125,FTH1
542,2103.903076171875,2704.363525390625,SERPINB3
543,2104.77001953125,2743.75830078125,PECAM1
544,2106.97998046875,2730.49169921875,FTH1
545,2108.60888671875,2737.788818359375,CXCR4
546,2110.60205078125,2569.46728515625,FBN1
547,2119.862548828125,2731.614990234375,CXCR4
548,2122.734375,2730.849609375,FAS
549,2124.79931640625,2671.18896484375,FABP4
550,2130.16650390625,2728.96533203125,FTH1
551,2135.727294921875,2716.158447265625,FABP4
552,2139.0263671875,2718.623291015625,PLCG2
553,2151.751953125,2595.87060546875,FTH1
554,2152.03466796875,2624.458251953125,FTH1
555,2155.01220703125,2588.48876953125,KCNMA1
556,2156.267333984375,2582.074951171875,FTH1
557,2157.256591796875,2606.089111328125,MYLK
558,2157.6025390625,2600.813232421875,FTH1
559,2159.6953125,2635.82470703125,FABP4
560,2160.30322265625,2630.02783203125,FABP4
561,2161.2666015625,2605.37353515625,CXCR4
562,2164.513916015625,2617.89404296875,PCOLCE
563,2164.958740234375,2614.78271484375,FABP4
564,2165.273193359375,2625.0859375,IGF1
565,2165.9228515625,2619.02099609375,PCOLCE
566,2166.084716796875,2611.4736328125,FABP4
567,2167.072998046875,2611.416015625,FABP4
568,2167.21923828125,2612.720947265625,FABP4
569,2167.893310546875,2618.08447265625,FTH1
570,2168.54443359375,2731.024169921875,PECAM1
571,2168.93701171875,2620.3369140625,FTH1
572,2170.314208984375,2635.06201171875,FTH1
573,2170.87060546875,2611.6884765625,FTH1
574,2171.03515625,2637.89404296875,FTH1
575,2171.341064453125,2619.56591796875,FBN1
576,2172.2939453125,2622.088134765625,FTH1
577,2172.71337890625,2628.957763671875,FTH1
578,2172.815673828125,2728.731201171875,FABP4
579,2177.17919921875,2724.649658203125,FABP4
580,2181.988037109375,2666.52978515625,FTH1
581,2182.075439453125,2636.738525390625,FGFBP2
582,2182.80029296875,2707.98291015625,PECAM1
583,2184.68701171875,2658.27099609375,FAS
584,2189.24560546875,2678.74072265625,FBN1
585,2189.693603515625,2650.7265625,FGFBP2
586,2190.965087890625,2734.92578125,FTH1
587,2191.58154296875,2738.610595703125,FBN1
588,2191.96923828125,2696.074951171875,ADAMTS1
589,2193.951171875,2687.03515625,FABP4
590,2195.56982421875,2708.119873046875,PLCG2
591,2196.96533203125,2695.55908203125,FTH1
592,2200.297119140625,2645.725830078125,KCNMA1
593,2202.35595703125,2648.94384765625,MYLK
594,2202.426513671875,2647.68017578125,FBN1
595,2202.95166015625,2747.75634765625,CAVIN2
596,2203.731201171875,2650.498779296875,KCNMA1
597,2211.612548828125,2721.716796875,FTH1
598,2212.524658203125,2732.64208984375,FBN1
599,2212.62109375,2730.270751953125,FBN1
600,2216.27685546875,2730.688720703125,FTH1
601,2222.37744140625,2727.581787109375,ACTA2
602,2242.283447265625,2585.919189453125,FTH1
603,2100.34130859375,2718.987060546875,FCN1
604,2101.72314453125,2622.881591796875,FUT4
605,2102.518310546875,2625.09716796875,FUT4
606,2102.6240234375,2718.075927734375,APOBEC3A
607,2105.32080078125,2624.06689453125,FUT4
608,2105.94287109375,2737.930419921875,VPREB1
