,x,y,feature_name
0,22812.047334558825,13247.721737132353,MPO
1,22822.238051470587,13233.93612132353,MPO
2,22829.74494485294,13607.80445772059,LTF
3,22832.49080882353,13589.231387867647,LTF
4,22842.026654411766,13481.681985294119,MPO
5,22844.625459558825,13480.110294117647,MPO
6,22850.48713235294,13468.489200367647,MPO
7,22865.873161764706,13491.85546875,MPO
8,22867.83547794118,13478.844209558823,TM4SF4
9,22873.38924632353,13655.525045955883,CD82
10,22874.841452205885,13660.669806985294,CD48
11,22876.58318014706,13496.349954044119,LTF
12,22880.06204044118,13517.974494485294,MPO
13,22885.18612132353,13236.49356617647,CSF3
14,22918.46047794118,13142.446001838236,MPO
15,22922.865349264706,13554.01424632353,LTF
16,22924.972426470587,13140.042509191177,MPO
17,22927.332261029413,13132.263327205883,MPO
18,22927.867647058825,13153.982077205883,MPO
19,22932.219669117647,13557.50114889706,LTF
20,22934.29917279412,13144.633501838236,MPO
21,22936.477481617647,13401.80836397059,CD82
22,22939.195772058825,13541.60271139706,FOS
23,22936.822150735294,13145.81112132353,MPO
24,22954.977022058825,13563.42830882353,MPO
25,22952.945772058825,13139.312959558823,MPO
26,22954.255514705885,13251.85546875,MPO
27,22961.64292279412,13551.25,MPO
28,22967.784926470587,13607.771139705883,APCDD1
29,22966.64292279412,13159.968979779413,NFATC2
30,22972.28630514706,13551.65211397059,SELL
31,22971.81985294118,13230.357306985294,MPO
32,22973.230698529413,13356.678538602942,LTF
33,22974.761029411766,13368.185891544119,LTF
34,22978.313419117647,13453.664981617647,MPO
35,22979.813878676472,13339.564568014706,LTF
36,22983.61443014706,13372.21737132353,LTF
37,22985.388327205885,13133.092830882353,MPO
38,22986.824448529413,13181.584329044119,ADGRL4
39,23004.009650735294,13133.462775735294,MPO
40,23013.41911764706,13709.767922794119,NFATC2
41,23039.487591911766,13154.54273897059,MPO
42,23047.36213235294,13191.996783088236,MPO
43,23051.392463235294,13221.623391544119,LTF
44,23056.962316176472,13191.546415441177,LTF
45,23057.13005514706,13199.417509191177,MPO
46,23061.325827205885,13673.280101102942,LTF
47,23064.839154411766,13646.858915441177,LTF
48,23076.16268382353,13647.51034007353,LTF
49,23100.737591911766,13313.074448529413,CD48
50,23106.578584558825,13337.79411764706,MPO
51,23121.144301470587,13652.909007352942,MPO
52,23119.67141544118,13227.952665441177,MMRN2
53,23123.995863970587,13707.07950367647,LTF
54,23123.196231617647,13674.449678308823,LTF
55,23122.254136029413,13337.601102941177,MPO
56,23121.953125,13223.7890625,LTF
57,23125.703125,13662.898667279413,LTF
58,23123.34329044118,13227.86190257353,LTF
59,23130.595128676472,13679.549632352942,LTF
60,23131.344209558825,13323.178998161766,MPO
61,23131.76011029412,13216.138556985294,LTF
62,23134.954044117647,13303.071001838236,MPO
63,23137.426470588238,13233.579963235294,LTF
64,23139.954044117647,13209.181985294119,LTF
65,23142.76424632353,13468.849954044119,CD82
66,23143.727022058825,13471.237362132353,MCF2L
67,23150.261948529413,13644.129136029413,LTF
68,23155.965073529413,13446.880744485294,FOS
69,23160.1171875,13659.333639705883,LTF
70,23163.14797794118,13643.151424632353,CD82
71,23163.84880514706,13704.173943014706,LTF
72,23163.84880514706,13485.426240808823,FOS
73,23165.868566176472,13696.59237132353,LTF
74,23174.55193014706,13692.72518382353,PTN
75,22762.587316176472,13167.359834558823,LYZ
76,22764.24862132353,13163.76034007353,LYZ
77,22775.151654411766,13176.584329044119,LYZ
78,22797.653952205885,13572.447150735294,FGL2
79,22805.974264705885,13250.236672794119,LYZ
80,22808.756893382353,13585.67440257353,LYZ
81,22816.594669117647,13613.406479779413,ATM
82,22819.31755514706,13600.172334558823,LYZ
83,22817.173713235294,13143.59375,CD5L
84,22819.450827205885,13246.648667279413,LYZ
85,22819.87362132353,13136.815257352942,LYZ
86,22821.355698529413,13240.63534007353,LYZ
87,22825.698529411766,13527.909007352942,LYZ
88,22829.781709558825,13575.52734375,LYZ
89,22831.070772058825,13374.96208639706,CD5L
90,22832.589613970587,13468.53630514706,LYZ
91,22832.90900735294,13490.10799632353,CSF2RA
92,22835.390625,13583.141084558823,LYZ
93,22835.61580882353,13577.40349264706,LYZ
94,22836.11672794118,13199.07169117647,LYZ
95,22844.342830882353,13409.605928308823,ATM
96,22850.64338235294,13570.67555147059,LYZ
97,22850.388327205885,13230.804227941177,GPC3
98,22858.258272058825,13688.436351102942,LYZ
99,22855.22518382353,13200.639935661766,LYZ
100,22858.203125,13393.375459558823,STEAP4
101,22860.546875,13225.07008272059,SH2D3C
102,22866.46599264706,13485.89958639706,LYZ
103,22869.95174632353,13607.312729779413,LYZ
104,22869.016544117647,13475.754825367647,LYZ
105,22869.758731617647,13409.806985294119,MS4A1
106,22871.73943014706,13580.64568014706,ATM
107,22874.540441176472,13651.236213235294,LYZ
108,22875.027573529413,13607.771139705883,LYZ
109,22875.675551470587,13488.141084558823,KIT
110,22876.606158088238,13461.892233455883,LYZ
111,22877.063419117647,13160.229779411766,ATM
112,22880.49172794118,13602.12890625,LYZ
113,22880.4296875,13489.764476102942,LYZ
114,22882.095588235294,13490.5078125,LYZ
115,22888.80974264706,13488.423713235294,LYZ
116,22892.40349264706,13560.083869485294,LYZ
117,22895.248161764706,13638.58455882353,VWA5A
118,22895.112591911766,13569.28653492647,LYZ
119,22898.200827205885,13574.875919117647,LYZ
120,22900.17693014706,13557.576976102942,LYZ
121,22901.470588235294,13613.010110294119,LYZ
122,22901.516544117647,13619.45427389706,CD5L
123,22905.0390625,13573.180147058823,LYZ
124,22909.809283088238,13595.85133272059,FAS
125,22914.832261029413,13353.89705882353,PCSK2
126,22922.585018382353,13666.091452205883,LYZ
127,22924.926470588238,13568.635110294119,LYZ
128,22929.643841911766,13657.71599264706,LYZ
129,22930.58823529412,13701.463694852942,FGL2
130,22937.095588235294,13664.515165441177,LYZ
131,22934.14292279412,13148.82008272059,SPIB
132,22940.328584558825,13650.759420955883,LYZ
133,22941.606158088238,13574.357766544119,LYZ
134,22943.98667279412,13566.584329044119,LYZ
135,22942.897518382353,13351.863511029413,MZB1
136,22949.655330882353,13570.785845588236,LYZ
137,22951.89338235294,13561.186810661766,LYZ
138,22955.289522058825,13135.991498161766,LYZ
139,22956.102941176472,13179.987362132353,CD1E
140,22962.431066176472,13505.764016544119,PPARG
141,22965.043658088238,13552.80330882353,LYZ
142,22964.54963235294,13130.45955882353,LYZ
143,22966.78079044118,13252.33455882353,LYZ
144,22970.974264705885,13614.216452205883,PLIN4
145,22972.7734375,13367.6171875,LYZ
146,22973.297334558825,13231.067325367647,LYZ
147,22973.552389705885,13243.58455882353,LYZ
148,22973.646599264706,13240.846737132353,LYZ
149,22974.56112132353,13250.04940257353,LYZ
150,22977.113970588238,13372.398897058823,LYZ
151,22976.806066176472,13291.663602941177,FAS
152,22978.051470588238,13247.635569852942,LYZ
153,22977.681525735294,13136.168428308823,LYZ
154,22984.871323529413,13218.030790441177,LYZ
155,22989.3359375,13140.168887867647,LYZ
156,22993.984375,13281.537224264706,CD5L
157,22995.657169117647,13253.628216911766,LYZ
158,22998.017003676472,13227.243795955883,LYZ
159,22998.462775735294,13244.354319852942,LYZ
160,23002.936580882353,13185.873161764706,PLIN4
161,23010.942095588238,13599.921875,LYZ
162,23011.282169117647,13244.477251838236,LYZ
163,23016.86580882353,13680.745634191177,LYZ
164,23026.89797794118,13660.443474264706,LYZ
165,23024.40487132353,13273.450137867647,DKK1
166,23026.725643382353,13168.959099264706,LYZ
167,23029.67141544118,13162.93887867647,LYZ
168,23030.323988970587,13174.311810661766,LYZ
169,23035.602022058825,13169.867876838236,LYZ
170,23040.69393382353,13154.72771139706,CD19
171,23041.31893382353,13207.614889705883,LYZ
172,23044.659926470587,13166.49586397059,LYZ
173,23048.22610294118,13544.516314338236,ATM
174,23063.46047794118,13200.090762867647,LYZ
175,23064.528952205885,13191.37867647059,LYZ
176,23070.386029411766,13654.61052389706,LYZ
177,23069.538143382353,13175.974264705883,LYZ
178,23070.238970588238,13150.57559742647,LYZ
179,23076.13511029412,13206.770450367647,LYZ
180,23082.05422794118,13240.00114889706,CD19
181,23109.030330882353,13664.1796875,LYZ
182,23115.21369485294,13703.123851102942,LYZ
183,23115.611213235294,13712.347196691177,LYZ
184,23116.557904411766,13670.65487132353,LYZ
185,23118.515625,13312.478170955883,LYZ
186,23128.469669117647,13661.569393382353,LYZ
187,23129.613970588238,13666.03515625,LYZ
188,23129.581801470587,13147.605698529413,LYZ
189,23137.789522058825,13629.554227941177,LYZ
190,23136.767003676472,13449.23828125,LYZ
191,23140.009191176472,13660.444623161766,LYZ
192,23141.875,13653.138786764706,LYZ
193,23141.11443014706,13453.03768382353,LYZ
194,23144.407169117647,13433.054917279413,LYZ
195,23145.110294117647,13464.460018382353,LYZ
196,23143.970588235294,13166.6015625,LYZ
197,23147.329963235294,13157.273667279413,LYZ
198,23149.839154411766,13452.056525735294,CD19
199,23148.258272058825,13171.54296875,LYZ
200,23154.558823529413,13683.812040441177,LYZ
201,23155.942095588238,13465.8984375,VCAN
202,23156.082261029413,13452.02205882353,LYZ
203,23158.53860294118,13440.650275735294,LYZ
204,23161.48667279412,13462.47012867647,LYZ
205,23163.49494485294,13678.18359375,LYZ
206,23162.552849264706,13455.891544117647,LYZ
207,23167.1484375,13689.817325367647,LYZ
208,23169.56112132353,13677.243795955883,LYZ
209,23173.129595588238,13391.80721507353,LYZ
210,22809.99080882353,13575.350413602942,SFRP2
211,22807.54136029412,13220.024126838236,EGFR
212,22814.08088235294,13545.551470588236,ELANE
213,22817.019761029413,13258.53515625,ELANE
214,22846.238511029413,13415.767463235294,ITGAM
215,22856.980698529413,13493.46737132353,PROM1
216,22856.31893382353,13397.580422794119,ITGAM
217,22861.15349264706,13466.94393382353,ELANE
218,22873.159466911766,13473.690257352942,ELANE
219,22905.99954044118,13136.564797794119,ELANE
220,22919.797794117647,13626.139705882353,CAMP
221,22928.956801470587,13584.63005514706,GATM
222,22929.623161764706,13490.959329044119,SEMA3C
223,22944.349724264706,13150.25505514706,ELANE
224,22956.509650735294,13146.49471507353,ELANE
225,22958.45588235294,13247.897518382353,KLRB1
226,22960.323988970587,13382.771139705883,CAMP
227,22962.922794117647,13374.70818014706,ITGAM
228,23000.436580882353,13129.744944852942,MS4A6A
229,23014.503676470587,13271.194852941177,KLRB1
230,23027.5,13173.18359375,ELANE
231,23037.173713235294,13182.972196691177,ELANE
232,23039.72886029412,13200.91911764706,ALDH1A3
233,23041.374080882353,13152.663143382353,ELANE
234,23045.673253676472,13213.660386029413,CAMP
235,23052.807904411766,13676.800321691177,ELANE
236,23051.62224264706,13229.30721507353,ITGAM
237,23063.352481617647,13222.60914522059,CAMP
238,23068.993566176472,13214.026884191177,CAMP
239,23069.0234375,13223.48575367647,CAMP
240,23069.84375,13189.329044117647,ELANE
