,x,y,feature_name
0,17392.008272058825,930.0261374080883,PCNA
1,17409.410615808825,650.8356071920956,TFPI
2,17504.372702205885,779.8380055147059,MZB1
3,17599.02573529412,1088.3712948069854,LYZ
4,17450.21369485294,580.616850011489,FTH1
5,17593.820082720587,814.9488740808824,LGALS1
6,17633.292738970587,564.0396297679229,SPP1
7,17686.066176470587,1060.3469669117646,SPP1
8,17804.867876838234,798.5410443474265,MNDA
9,17802.926240808825,675.6005141314339,IGFBP4
10,17836.433823529413,1020.2163516773898,BCORL1
11,17652.730928308825,735.6633444393383,CD79A
