,x,y,feature_name
99,10587.98023897059,11105.61465992647,CTSG
100,10517.82398897059,11126.146599264706,AIF1
101,10549.15096507353,11173.806295955883,LMNB1
102,10584.432444852942,11069.40602022059,ASXL1
103,10517.720588235294,11155.72380514706,CD74
104,10519.309512867647,11171.57169117647,CD74
105,10558.203125,11037.640165441177,SMIM24
106,10558.92693014706,11103.32146139706,CD74
107,10566.301700367647,11125.980009191177,CD74
108,10568.95565257353,11193.7109375,TP53BP1
109,10569.81387867647,11158.444393382353,SMIM24
110,10581.18336397059,11062.707950367647,TGFB1
111,10585.48828125,11042.987132352942,MNDA
112,10587.493106617647,11083.044577205883,MYC
113,10503.403033088236,11055.628446691177,ELANE
114,10505.882352941177,11057.84237132353,MS4A3
115,10506.34765625,11076.452205882353,CTSG
116,10507.69646139706,11120.16659007353,CTSG
117,10510.016084558823,11101.116727941177,ELANE
118,10510.14590992647,11106.713005514706,MS4A3
119,10514.022288602942,11074.500229779413,ELANE
120,10515.110294117647,11094.343979779413,ELANE
121,10516.81755514706,11060.760569852942,ELANE
122,10518.376608455883,11042.738970588236,ELANE
123,10525.700827205883,11132.10018382353,CTSG
124,10546.547564338236,11097.303538602942,ELANE
125,10551.27872242647,11095.793887867647,ELANE
126,10556.760110294117,11067.99747242647,ELANE
127,10557.721737132353,11116.15234375,ELANE
128,10559.539292279413,11072.873391544117,ELANE
129,10561.11328125,11083.33984375,CTSG
130,10564.254365808823,11044.299172794117,ELANE
131,10566.5625,11124.576056985294,ELANE
132,10568.75919117647,11054.553079044117,ELANE
133,10571.286764705883,11038.38924632353,ELANE
134,10571.676240808823,11074.8046875,ELANE
135,10573.599494485294,11082.6171875,MS4A3
136,10578.885569852942,11207.94117647059,CTSG
137,10580.45840992647,11133.990119485294,ELANE
138,10581.585477941177,11071.98184742647,ELANE
139,10583.75,11202.62867647059,ELANE
140,10584.81502757353,11063.992417279413,CTSG
141,10505.94898897059,11070.481387867647,BASP1
142,10516.294806985294,11046.360294117647,HPGDS
143,10528.104319852942,11104.207261029413,APOLD1
144,10570.505514705883,11209.349724264706,CXCR4
145,10584.371553308823,11103.54549632353,HAVCR2
146,10550.546875,11070.882352941177,NKG7
147,10550.793887867647,11176.90602022059,GHRL
148,10560.319393382353,11226.779641544117,FCGR3A
149,10575.924862132353,11200.568704044117,PGR
150,10578.620174632353,11155.319393382353,SNTN
151,10586.029411764706,11186.214384191177,SH2D3C
152,10513.646599264706,11117.320772058823,VPREB1
153,10515.512408088236,11057.243795955883,KCNMA1
154,10545.260799632353,11469.742647058823,EHF
155,10581.659007352942,11189.64958639706,CAMP
156,10582.658547794117,11192.876838235294,CAMP
157,10583.481158088236,11212.564338235294,KCNMA1
158,10583.7109375,11067.38396139706,FAS
159,10510.805376838236,11066.480928308823,CD74
160,10514.69784007353,11127.68497242647,LILRA4
161,10517.973345588236,11066.578584558823,CD74
162,10551.938189338236,11095.84099264706,CD74
163,10559.069393382353,11056.618795955883,CD74
164,10568.671875,11118.000919117647,CD74
165,10576.275275735294,11068.426011029413,NFKB1
166,10585.572150735294,11096.58318014706,DPP4
167,10501.022518382353,11121.706112132353,MPO
168,10502.064568014706,11146.599264705883,ACTG2
169,10502.63786764706,11066.96231617647,MPO
170,10508.111213235294,11066.897977941177,MPO
171,10510.275735294117,11077.890625,MPO
172,10512.84122242647,11067.258731617647,MPO
173,10513.866038602942,11088.24333639706,MPO
174,10516.642922794117,11080.30215992647,MPO
175,10520.286075367647,11049.312959558823,MPO
176,10531.18106617647,11099.700137867647,RUNX1
177,10531.516544117647,11125.724954044117,MPO
178,10543.713235294117,11186.108685661766,MPO
179,10556.252297794117,11179.08318014706,MPO
180,10566.39590992647,11194.22794117647,MPO
181,10567.143841911766,11091.453354779413,MPO
182,10567.981387867647,11062.698759191177,MPO
183,10569.734604779413,11044.788602941177,MPO
184,10572.467830882353,11061.487821691177,MPO
185,10572.719439338236,11157.591911764706,MPO
186,10573.646599264706,11051.94278492647,MPO
187,10573.825827205883,11192.23690257353,MPO
188,10573.971737132353,11203.051470588236,MPO
189,10580.08731617647,11051.57284007353,MPO
190,10581.726792279413,11044.87362132353,MPO
191,10582.15762867647,11198.870634191177,MPO
192,10586.032858455883,11142.582720588236,MPO
193,10586.100643382353,11155.1953125,MPO
194,10588.108915441177,11067.019761029413,MPO
195,10548.492647058823,11157.271369485294,ATM
196,10564.73575367647,11567.10133272059,IGFBP4
197,10502.338005514706,11204.22909007353,LYZ
198,10504.494485294117,11131.305147058823,LYZ
199,10553.99356617647,11075.765165441177,LYZ
200,10568.98552389706,11194.78630514706,LYZ
201,10569.880514705883,11048.31112132353,LYZ
202,10572.54021139706,11039.142922794117,LYZ
203,10573.149126838236,11195.14705882353,LYZ
204,10583.951056985294,11191.205193014706,LYZ
205,10575.326286764706,11077.224264705883,CDK1
206,10515.473345588236,11166.919806985294,PTPRC
207,10540.104549632353,11110.593979779413,NFKB1
208,10548.277803308823,11111.000689338236,FTH1
209,10503.28239889706,11114.778262867647,ENG
210,10516.029411764706,11159.935661764706,TCL1A
211,10520.280330882353,11095.344669117647,SELL
212,10553.532858455883,11068.893612132353,LMNB1
213,10558.01930147059,11062.35294117647,PCNA
214,10523.462775735294,11066.452205882353,CD164
215,10529.253216911766,11155.730698529413,BANK1
216,10533.2421875,11128.53630514706,MS4A6A
217,10539.98046875,11085.072380514706,CD53
218,10542.467830882353,11100.04021139706,CREBBP
219,10550.25505514706,11103.129595588236,MMRN1
220,10562.065716911766,11104.582950367647,MAMDC2
221,10563.725873161766,11103.547794117647,IGSF6
222,10567.171415441177,11102.065716911766,CD53
223,10562.204733455883,11050.774356617647,MS4A3
224,10574.095818014706,11200.496323529413,FSTL3
225,10574.986213235294,11059.86328125,MS4A3
226,10510.622702205883,11166.46484375,SETBP1
227,10523.767233455883,11153.17440257353,FUT4
228,10530.199908088236,11164.07284007353,CLECL1
229,10550.992647058823,11174.725413602942,ITGAM
230,10568.034237132353,11093.37086397059,MYC
231,10576.413143382353,11207.566636029413,FUT4
232,10576.98414522059,11201.297104779413,FUT4
233,10579.479549632353,11076.615349264706,ANPEP
234,10513.598345588236,11073.540900735294,SOX2
235,10548.004365808823,11086.326976102942,ASXL1
236,10503.244485294117,11189.095818014706,NegControlProbe_00041
237,10534.914981617647,11101.39590992647,KLF6
238,10568.844209558823,11041.038602941177,CXCR4
239,10518.85684742647,11130.6640625,SF1
240,10567.221966911766,11105.38028492647,PPP1R1A
241,10567.43106617647,11183.582261029413,SF1
242,10587.917049632353,11086.19140625,IDH2
243,10509.440487132353,11062.95955882353,CD164
244,10511.600413602942,11117.722886029413,CEBPA
245,10559.60133272059,11172.736672794117,CEBPA
246,10566.838235294117,11073.30193014706,CD164
247,10585.650275735294,11065.329733455883,VEGFA
248,10512.154181985294,11054.71622242647,LMNB1
249,10528.78102022059,11069.242876838236,PCNA
250,10502.869944852942,11453.62477022059,NegControlProbe_00025
251,10509.427849264706,11058.812040441177,MPO
252,10525.240119485294,11061.18106617647,MPO
253,10535.142463235294,11131.645220588236,MPO
254,10540.63534007353,11101.932444852942,MPO
255,10541.08340992647,11159.256663602942,MPO
256,10551.268382352942,11192.81364889706,MPO
257,10555.84099264706,11127.267922794117,MPO
258,10555.876608455883,11035.631893382353,MPO
259,10558.846507352942,11062.249540441177,MPO
260,10560.042509191177,11185.240119485294,RTKN2
261,10572.203584558823,11068.56617647059,MPO
262,10573.177849264706,11074.400275735294,MPO
263,10574.99080882353,11068.6328125,RTKN2
264,10582.820542279413,11083.05836397059,MPO
265,10587.08065257353,11209.75643382353,MPO
266,10560.67440257353,11186.137408088236,AGR3
267,10557.601102941177,11042.897518382353,CTSG
268,10560.79044117647,11193.02734375,MS4A3
269,10579.363511029413,11071.07421875,CTSG
270,10581.423483455883,11045.639935661766,CTSG
271,10581.792279411766,11193.523667279413,SLC4A1
272,10581.66934742647,11074.474954044117,CD163
273,10558.511029411766,11042.22771139706,ELANE
274,10564.028033088236,11078.39958639706,ELANE
275,10566.254595588236,11212.063419117647,ELANE
276,10567.605698529413,11045.42049632353,ELANE
277,10572.308134191177,11061.379825367647,ELANE
278,10574.164751838236,11045.9375,ELANE
279,10579.00505514706,11063.45703125,AHSP
280,10537.464384191177,11109.49333639706,AIF1
281,10580.76171875,11090.711167279413,PDPN
282,10531.41544117647,11154.55193014706,CD74
283,10554.15096507353,11076.30974264706,ALAS2
284,10504.497931985294,11199.173943014706,KLRD1
285,10509.524356617647,11121.352251838236,PPM1D
286,10519.920726102942,11072.736672794117,CD82
287,10562.60914522059,11113.206571691177,NegControlCodeword_0534
288,10521.433823529413,11174.16130514706,MET
289,10525.51815257353,11129.095818014706,LYZ
290,10544.378446691177,11187.582720588236,LYZ
291,10510.027573529413,11142.34375,ACTG2
292,10526.479779411766,11085.326286764706,CD86
293,10553.41796875,11066.765854779413,CDK1
294,10554.280790441177,11061.731387867647,CPA3
295,10559.626608455883,11113.629365808823,CD163
296,10501.27068014706,11068.47771139706,SST
297,10508.182444852942,11068.298483455883,KLRD1
298,10511.02596507353,11130.202205882353,CD74
299,10537.619485294117,11087.302389705883,SMYD2
300,10547.661994485294,11105.522748161766,CD74
301,10571.418887867647,11055.34352022059,CXCL12
302,10500.06893382353,11101.322380514706,BAP1
303,10502.297794117647,11109.609375,CD14
304,10507.534466911766,11057.83203125,VPREB1
305,10522.447150735294,11157.545955882353,VCAN
306,10530.36305147059,11095.758272058823,VPREB1
307,10534.370404411766,11090.330882352942,VPREB1
308,10536.492417279413,11085.564108455883,CD53
309,10555.945542279413,11092.876838235294,AIF1
310,10558.34099264706,11151.43727022059,TAC1
311,10567.41268382353,11215.884650735294,VPREB1
312,10573.015854779413,11070.064338235294,VPREB1
313,10502.90211397059,11136.823299632353,INHBA
314,10537.210477941177,11087.78377757353,PLEK
315,10554.647288602942,11180.619255514706,NGFR
316,10559.5703125,11103.615579044117,ADAM28
317,10561.702665441177,11172.310431985294,RTKN2
318,10563.875229779413,11157.532169117647,INHBA
319,10564.686351102942,11078.70059742647,C1orf162
320,10571.482077205883,11181.034007352942,PLEK
321,10573.866038602942,11159.456571691177,ADGRL4
322,10586.491268382353,11195.161994485294,PECAM1
323,10507.73552389706,11126.482077205883,CLECL1
324,10525.189568014706,11160.865119485294,SMIM24
325,10554.674862132353,11054.34742647059,SMIM24
326,10559.763327205883,11118.102022058823,MS4A6A
327,10561.14315257353,11070.992647058823,MS4A6A
328,10565.67325367647,11112.389705882353,MS4A6A
329,10577.801011029413,11087.23575367647,SMIM24
330,10577.838924632353,11080.662913602942,KDR
331,10512.252987132353,11098.754595588236,TET2
332,10518.053768382353,11132.83318014706,TET2
333,10524.788602941177,11086.00758272059,CYP2F1
334,10549.272748161766,11187.437959558823,TET2
335,10561.686580882353,11114.617417279413,NKG7
336,10565.256204044117,11051.10294117647,NKG7
337,10567.619485294117,11180.590533088236,NKG7
338,10577.84237132353,11182.858455882353,DNTT
339,10510.608915441177,11049.97127757353,ADH1C
340,10511.761259191177,11074.031479779413,NFKB1
341,10518.15372242647,11094.914981617647,AIF1
342,10525.06778492647,11065.06778492647,ACTG2
343,10537.102481617647,11103.851102941177,AIF1
344,10540.269990808823,11082.571231617647,AIF1
345,10546.274126838236,11154.97242647059,C6orf118
346,10568.615579044117,11155.728400735294,CXCR4
347,10576.03515625,11050.485983455883,FLT3
348,10546.822150735294,11171.263786764706,RUNX2
349,10557.526424632353,11110.051700367647,CD5L
350,10500.178079044117,11126.174172794117,MPO
351,10503.01700367647,11058.199678308823,MPO
352,10503.708639705883,11097.66544117647,MPO
353,10504.28653492647,11086.861213235294,MPO
354,10504.58180147059,11052.658547794117,MPO
355,10505.503216911766,11084.340533088236,MPO
356,10505.90992647059,11082.327665441177,MPO
357,10506.90487132353,11118.09742647059,FSTL3
358,10509.12109375,11083.884420955883,MPO
359,10511.648667279413,11055.296415441177,MPO
360,10514.749540441177,11064.322150735294,SF1
361,10518.590303308823,11053.353630514706,SF1
362,10520.950137867647,11042.342601102942,MPO
363,10520.76286764706,11055.574448529413,MPO
364,10531.831341911766,11115.24586397059,MPO
365,10533.088235294117,11121.26034007353,MPO
366,10539.11305147059,11098.069852941177,SF1
367,10545.832950367647,11192.20818014706,MPO
368,10549.20955882353,11071.060431985294,MPO
369,10554.165900735294,11198.090533088236,MPO
370,10554.32559742647,11052.66659007353,MPO
371,10556.9921875,11073.308823529413,MPO
372,10560.041360294117,11066.039751838236,MPO
373,10560.700827205883,11163.267463235294,MPO
374,10560.443474264706,11057.224264705883,MPO
375,10563.647748161766,11059.54044117647,ANPEP
376,10564.576056985294,11067.775735294117,MPO
377,10565.633042279413,11062.435661764706,MPO
378,10567.113970588236,11048.42715992647,MPO
379,10567.954963235294,11158.430606617647,MPO
380,10570.027573529413,11192.856158088236,SF3B1_p.K700E_WT
381,10571.030560661766,11079.028033088236,MPO
382,10573.871783088236,11086.576286764706,MPO
383,10575.658318014706,11041.33961397059,MPO
384,10576.551011029413,11187.5390625,PECAM1
385,10577.357536764706,11197.288602941177,MPO
386,10577.78262867647,11069.87477022059,MPO
387,10578.073299632353,11072.591911764706,MPO
388,10579.61971507353,11211.819852941177,MPO
389,10579.586397058823,11064.929917279413,MPO
390,10584.832261029413,11041.015625,MPO
391,10587.681525735294,11120.404411764706,FBN1
392,10501.988740808823,11125.403262867647,MDM2
393,10510.520450367647,11160.25390625,LPL
394,10518.059512867647,11118.841911764706,CFHR3
395,10520.066636029413,11053.986672794117,PARP1
396,10532.616038602942,11085.739889705883,KIT
397,10541.57398897059,11172.459788602942,PARP1
398,10549.910386029413,11159.409466911766,OGN
399,10551.907169117647,11089.725413602942,ASXL1
400,10557.953814338236,11160.314797794117,ASXL1
401,10559.137178308823,11178.588005514706,GNLY
402,10562.398897058823,11169.077435661766,C1orf162
403,10564.99080882353,11162.386259191177,SEMA3C
404,10579.20840992647,11099.24862132353,HAVCR2
405,10580.832950367647,11170.45036764706,CFHR3
406,10501.90602022059,11094.342830882353,PTGDS
407,10505.202205882353,11046.001838235294,CTSG
408,10507.185202205883,11067.486213235294,CTSG
409,10517.288602941177,11121.838235294117,CAVIN1
410,10517.8125,11093.21231617647,SPI1
411,10526.67164522059,11148.461626838236,IGFBP4
412,10531.70036764706,11132.798713235294,IGFBP4
413,10535.094209558823,11311.328125,HIGD1B
414,10559.914981617647,11060.60661764706,CTSG
415,10560.30215992647,11073.89820772059,ERG
416,10564.69669117647,11194.19921875,CSPG4
417,10574.609375,11188.244485294117,PTPRC
418,10583.823529411766,11067.349494485294,CTSG
419,10584.00390625,11204.487591911766,KITLG
420,10587.613740808823,11195.542279411766,PTPRC
421,10501.71875,11053.75,FTH1
422,10514.457720588236,11092.162224264706,MEF2C
423,10515.051700367647,11133.80859375,CSF2RA
424,10515.49862132353,11044.35661764706,PCNA
425,10515.916819852942,11164.850643382353,FTH1
426,10516.831341911766,11081.744025735294,FTH1
427,10529.98965992647,11106.551011029413,CSF2RA
428,10537.72633272059,11087.147288602942,PCNA
429,10542.66773897059,11108.807444852942,FTH1
430,10546.912913602942,11123.313419117647,FTH1
431,10549.761029411766,11102.8125,BST2
432,10554.977022058823,11075.504365808823,MEST
433,10562.596507352942,11072.513786764706,RELA
434,10571.63143382353,11067.73552389706,FTH1
435,10575.905330882353,11211.51309742647,KCNMA1
436,10581.47518382353,11135.182674632353,FTH1
437,10583.743106617647,11073.176700367647,MYC
438,10502.89177389706,11044.00390625,ELANE
439,10509.2578125,11061.448759191177,ELANE
440,10509.831112132353,11136.478630514706,ELANE
441,10513.045726102942,11173.345588235294,ZRSR2
442,10513.247931985294,11157.98023897059,BANK1
443,10518.199678308823,11164.73805147059,BCORL1
444,10521.100643382353,11054.294577205883,ELANE
445,10523.658088235294,11057.670036764706,ELANE
446,10525.286075367647,11063.0078125,ELANE
447,10530.130974264706,11159.099264705883,BANK1
448,10532.270220588236,11129.75758272059,ELANE
449,10543.068704044117,11108.627068014706,ELANE
450,10557.518382352942,11113.168658088236,STC1
451,10557.72403492647,11050.834099264706,ELANE
452,10558.55583639706,11047.613740808823,ELANE
453,10561.509650735294,11049.321001838236,ELANE
454,10562.466681985294,11052.046185661766,ELANE
455,10562.86190257353,11065.28492647059,ELANE
456,10565.114889705883,11047.04159007353,ELANE
457,10565.346966911766,11050.114889705883,ELANE
458,10568.785615808823,11042.41268382353,ELANE
459,10569.37614889706,11194.96208639706,ELANE
460,10571.659007352942,11066.248851102942,ELANE
461,10574.225643382353,11058.523667279413,ELANE
462,10575.49862132353,11072.856158088236,ELANE
463,10577.971047794117,11041.10294117647,ELANE
464,10580.425091911766,11213.813189338236,ELANE
465,10581.449908088236,11097.963005514706,ELANE
466,10581.35914522059,11044.536994485294,ELANE
467,10584.94140625,11158.515625,ELANE
468,10586.011029411766,11044.516314338236,ELANE
469,10501.938189338236,11111.63258272059,LYZ
470,10503.141084558823,11101.760110294117,LYZ
471,10503.211167279413,11073.142233455883,LYZ
472,10507.053079044117,11111.779641544117,LYZ
473,10512.541360294117,11121.863511029413,LYZ
474,10517.264476102942,11140.572150735294,LYZ
475,10526.647518382353,11104.025735294117,LYZ
476,10538.519071691177,11163.420266544117,LYZ
477,10542.258731617647,11109.908088235294,AXL
478,10549.070542279413,11076.39705882353,LYZ
479,10551.734834558823,11045.071231617647,LYZ
480,10555.425091911766,11117.8515625,LYZ
481,10559.898897058823,11060.258501838236,LYZ
482,10561.253446691177,11032.03125,LYZ
483,10565.026424632353,11070.42049632353,LYZ
484,10566.421185661766,11041.264935661766,LYZ
485,10570.38258272059,11185.207950367647,PROX1
486,10572.737821691177,11073.924632352942,LYZ
487,10574.66796875,11184.725413602942,LYZ
488,10578.229549632353,11172.176011029413,LYZ
489,10582.007123161766,11185.336626838236,LYZ
490,10583.07789522059,11164.393382352942,LYZ
491,10583.454733455883,11079.97012867647,LYZ
492,10585.20680147059,11221.082261029413,LYZ
493,10506.28102022059,11090.96737132353,CBL
494,10515.179227941177,11059.134880514706,CD82
495,10521.507352941177,11098.172104779413,SPINK2
496,10524.310661764706,11150.79044117647,CD82
497,10529.2578125,11163.228400735294,CD82
498,10530.36190257353,11108.625919117647,TCF4
499,10542.674632352942,11111.384420955883,PRDM1
500,10553.353630514706,11183.297334558823,MS4A3
501,10560.111443014706,11108.284696691177,GLIPR1
502,10565.678998161766,11058.137637867647,FUT4
503,10571.366038602942,11052.733226102942,MS4A3
504,10574.54273897059,11065.405560661766,BAMBI
505,10575.095358455883,11163.161764705883,FUT4
506,10576.062729779413,11081.061580882353,FUT4
507,10579.944852941177,11128.86833639706,LMNB1
508,10586.555606617647,11141.38786764706,PDPN
509,10592.45059742647,11115.57789522059,MPO
510,10604.352022058823,11209.32674632353,MPO
511,10608.509880514706,11233.628216911766,MPO
512,10613.825827205883,11134.6875,MPO
513,10635.005744485294,11092.935431985294,LTF
514,10671.877297794117,11189.89200367647,MPO
515,10672.166819852942,11202.497702205883,MPO
516,10679.763327205883,11055.394071691177,LTF
517,10689.566865808823,11191.862362132353,MPO
518,10690.35271139706,11199.91383272059,MPO
519,10691.069623161766,11195.638786764706,MPO
520,10690.989200367647,11241.451056985294,MPO
521,10691.2109375,11206.735983455883,MPO
522,10718.220358455883,11366.76700367647,CD48
523,10721.193704044117,11383.352481617647,SELL
524,10725.190716911766,11368.498391544119,FOS
525,10755.500919117647,11366.564797794119,MPO
526,10759.643841911766,11444.240579044119,CLEC10A
527,10763.577665441177,11360.353860294119,MPO
528,10764.71852022059,11332.931985294119,CD48
529,10789.692095588236,11222.633272058823,CD48
530,10808.67302389706,11307.516084558823,FBLN1
531,10865.97771139706,11384.91268382353,MCF2L
532,10983.034237132353,11262.54021139706,NFATC2
533,10997.964154411766,11275.92830882353,MPO
534,11002.475873161766,11288.718979779413,MPO
535,11005.80193014706,11250.57674632353,MPO
536,11012.02320772059,11282.419577205883,MPO
537,11015.359604779413,11201.88648897059,GATA1
538,11016.809512867647,11285.843290441177,MPO
539,11019.078584558823,11138.951056985294,MPO
540,11021.48552389706,11255.882352941177,MPO
541,11029.375,11272.06227022059,CD82
542,11033.22265625,11290.884650735294,MPO
543,11035.08731617647,11282.82284007353,MPO
544,11040.213694852942,11206.565946691177,SELL
545,11041.74862132353,11218.430606617647,NFATC2
546,11046.229319852942,11320.110294117647,LTF
547,11065.622702205883,11415.696231617647,GATA1
548,11066.194852941177,11500.7421875,MPO
549,11066.932444852942,11290.939797794119,LTF
550,10591.031709558823,11196.9921875,LYZ
551,10593.53515625,11189.441636029413,ATM
552,10605.581341911766,11089.02458639706,LYZ
553,10619.03377757353,11165.682444852942,LYZ
554,10619.40487132353,11137.67693014706,LYZ
555,10655.511259191177,11161.392463235294,LYZ
556,10672.651654411766,11049.66796875,LYZ
557,10672.915900735294,11206.991038602942,TIMP4
558,10680.271139705883,11254.616268382353,LYZ
559,10683.697150735294,11043.577665441177,LYZ
560,10700.63648897059,11381.988740808823,LYZ
561,10706.392463235294,11388.452435661766,LYZ
562,10707.240349264706,11371.079963235294,VCAN
563,10709.56227022059,11372.290900735294,LYZ
564,10710.49862132353,11371.599264705883,LYZ
565,10725.700827205883,11378.543198529413,LYZ
566,10755.31364889706,11388.938419117647,LYZ
567,10764.039522058823,11386.213235294119,PCSK2
568,10794.244025735294,11216.215533088236,TNC
569,10848.529411764706,11391.516544117647,IL3RA
570,10849.676011029413,11247.495404411766,FAS
571,10853.97633272059,11376.896829044119,ENG
572,10896.305147058823,11340.008042279413,LYZ
573,10916.706112132353,11270.251608455883,CCDC39
574,10919.85523897059,11260.959329044119,MZB1
575,10925.690487132353,11264.036075367647,MZB1
576,10927.6953125,11058.725873161766,CD5L
577,10928.508731617647,11260.222886029413,MZB1
578,10929.234834558823,11275.024126838236,SDC1
579,10933.569623161766,11269.07169117647,MZB1
580,10935.375689338236,11165.638786764706,VCAN
581,10939.338235294117,11247.953814338236,TNC
582,10939.222196691177,11257.272518382353,MZB1
583,10940.96852022059,11441.49586397059,PPARG
584,10940.961626838236,11254.461167279413,MZB1
585,10943.630514705883,11262.814797794119,MZB1
586,10944.016544117647,11256.07421875,ATM
587,10944.393382352942,11258.582261029413,MZB1
588,10945.24586397059,11252.300091911766,TNC
589,10950.051700367647,11254.515165441177,MZB1
590,10952.58961397059,11255.297564338236,SDC1
591,10955.827205882353,11266.322380514706,MZB1
592,10995.76286764706,11131.92325367647,NT5E
593,10997.867647058823,11259.193474264706,MZB1
594,11007.895220588236,11271.245404411766,NT5E
595,11008.56502757353,11254.94255514706,LYZ
596,11013.880974264706,11257.518382352942,LYZ
597,11015.39981617647,11277.575827205883,MZB1
598,11034.62890625,11307.92164522059,LYZ
599,11034.48299632353,11151.29021139706,LYZ
600,11035.9765625,11271.13396139706,LYZ
601,11037.62637867647,11518.254825367647,ENG
602,11037.53102022059,11316.45450367647,LYZ
603,11040.766314338236,11318.014705882353,LYZ
604,11041.596966911766,11288.042279411766,LYZ
605,11041.29825367647,11309.68864889706,LYZ
606,11042.427619485294,11531.079963235294,ADGRL4
607,11042.68727022059,11291.880744485294,LYZ
608,11043.845358455883,11298.79825367647,LYZ
609,11044.533547794117,11292.17830882353,LYZ
610,11048.32146139706,11217.701056985294,ATM
611,11048.556985294117,11329.321001838236,LYZ
