,x,y,feature_name
0,22141.571691176472,18301.421185661766,FBLN1
1,22147.727481617647,18311.281020220587,NCAM1
2,22177.077205882353,18281.62224264706,NCAM1
3,22198.02849264706,17917.165670955885,NCAM1
4,22230.696231617647,17866.32697610294,LTF
5,22247.87454044118,17869.90234375,LTF
6,22252.371323529413,17861.121323529413,LTF
7,22258.120404411766,17893.235294117647,PDGFRB
8,22291.362591911766,17887.319623161766,SELL
9,22079.08547794118,18377.87454044118,LYZ
10,22099.721966911766,17888.663832720587,VCAN
11,22112.251838235294,18324.777113970587,TNC
12,22126.557904411766,18298.0859375,TNC
13,22132.506893382353,18325.572150735294,LYZ
14,22146.633731617647,18328.99471507353,KIT
15,22175.165441176472,18317.797564338234,LYZ
16,22187.738970588234,17889.231387867647,TNC
17,22236.78079044118,17872.01401654412,LYZ
18,22254.712775735294,18269.659926470587,ENG
19,22257.136948529413,17986.228170955885,LYZ
20,22268.49724264706,18097.176011029413,TNC
21,22276.528033088234,18206.968060661766,ENG
22,22322.83547794118,17972.536764705885,VCAN
23,22334.793198529413,18187.395450367647,FOXI1
24,22341.052389705885,18185.33088235294,MZB1
25,22158.423713235294,18312.48391544118,SEMA3C
26,22188.805147058825,17877.513786764706,CAMP
27,22194.641544117647,17907.157628676472,SPP1
28,22195.282628676472,17918.175551470587,DES
29,22199.790900735294,17892.300091911766,CAMP
30,22242.585018382353,17852.290900735294,CAMP
31,22265.35386029412,18081.54411764706,SEMA3C
32,22275.84329044118,18210.688189338234,ITGAM
33,22280.39292279412,17914.94140625,LEPR
34,22310.144761029413,17981.382123161766,LEPR
35,22089.676011029413,18368.33984375,CXCL12
36,22097.605698529413,18328.407628676472,CAVIN1
37,22110.56525735294,18337.44025735294,CXCL12
38,22130.948988970587,17866.102941176472,LTBP2
39,22133.563878676472,18315.50896139706,LTBP2
40,22139.848345588234,18312.17026654412,CXCL12
41,22167.867647058825,18311.31893382353,CXCL12
42,22259.682904411766,17980.227481617647,CD14
43,22265.81112132353,18072.079503676472,GPC1
44,22271.05698529412,17879.504825367647,CXCL12
45,22273.993566176472,18092.566636029413,PDGFRA
46,22305.305606617647,17975.593979779413,CXCL12
47,22311.534926470587,17982.279411764706,CXCL12
48,22325.852481617647,17961.637178308825,CXCL12
49,22286.6796875,18158.532858455885,LPL
50,22083.98667279412,17850.130974264706,LAG3
51,22150.707720588234,18315.675551470587,KLF6
52,22156.004136029413,18320.01838235294,FHL2
53,22172.01286764706,18314.448529411766,KLF6
54,22194.225643382353,17916.85661764706,LILRA5
55,22234.618566176472,17863.53515625,S100A12
56,22268.88786764706,17871.626838235294,ANGPT1
57,22274.82766544118,18069.848345588234,CSF3
58,22277.867647058825,18075.668658088234,SLC26A2
59,22287.265625,17935.08846507353,SPI1
60,22298.150275735294,18129.77596507353,HEPACAM2
61,22057.003676470587,18016.685431985294,RELA
62,22123.58455882353,17852.6171875,ACTA2
63,22177.164522058825,17892.551700367647,PMP22
64,22155.052849264706,17897.28630514706,PTGDS
65,22163.23299632353,18306.930147058825,PTGDS
66,22198.180147058825,17904.754136029413,LEPR
67,22257.29549632353,17895.56640625,PTGDS
68,22272.826286764706,17891.14315257353,LEPR
69,22289.400275735294,18140.202205882353,GZMB
70,22302.699908088234,17975.695082720587,LILRA4
71,22310.70542279412,17968.70978860294,PTGDS
72,22340.797334558825,18182.778033088234,GYPA
73,22104.889705882353,18306.050091911766,FTH1
74,22111.27987132353,17851.25344669118,APOE
75,22111.438419117647,17871.669347426472,FTH1
76,22118.892463235294,17869.674862132353,FTH1
77,22123.49954044118,17879.093520220587,FTH1
78,22127.28860294118,17860.17463235294,PTGDS
79,22140.85018382353,18309.157858455885,SETBP1
80,22141.668198529413,18303.42830882353,FTH1
81,22183.347886029413,17909.77596507353,FTH1
82,22199.370404411766,17937.279411764706,FTH1
83,22263.600643382353,18213.735064338234,PLEK
84,22269.914981617647,17878.689108455885,IGFBP4
85,22272.711397058825,18212.293198529413,MPEG1
86,22276.167279411766,18208.875229779413,MRC1
87,22280.951286764706,17908.75,FTH1
88,22283.000919117647,17904.57375919118,PTGDS
89,22347.778033088234,17996.823299632353,TIGIT
90,22186.34880514706,17895.83984375,BGLAP
91,22244.430147058825,17967.20818014706,BGLAP
92,22247.495404411766,17896.840533088234,KITLG
93,22247.582720588234,17893.893612132353,SETBP1
94,22113.959099264706,18333.805147058825,FTH1
95,22114.08318014706,18323.014705882353,FTH1
96,22186.891084558825,17935.961626838234,ACTA2
97,22189.719669117647,17902.468979779413,FTH1
98,22199.988511029413,17923.73161764706,FTH1
99,22203.949908088234,18428.993566176472,CXCR4
100,22256.125919117647,18027.282858455885,CD93
101,22258.249080882353,17888.661534926472,PCOLCE
102,22262.856158088234,17996.145450367647,FTH1
103,22275.620404411766,18086.9921875,FBN1
104,22287.07261029412,17957.779181985294,FBN1
105,22298.249080882353,17991.48322610294,FTH1
106,22311.6015625,17968.49609375,PCOLCE
107,22316.58547794118,17961.029411764706,FBN1
108,22320.25735294118,17978.293887867647,FTH1
109,22177.242647058825,18324.41750919118,ACTG2
110,22237.879136029413,18285.757123161766,NEO1
111,22309.35891544118,17980.553768382353,FUT4
112,22125.33547794118,18322.28400735294,VEGFA
113,22155.599724264706,17890.74448529412,OGN
114,22159.871323529413,18310.875459558825,VEGFA
115,22170.289522058825,18305.17463235294,VEGFA
116,22212.837775735294,17961.274126838234,BCL2L11
117,22224.986213235294,17972.198988970587,BCL2L11
118,22255.032169117647,17884.086626838234,PDGFRB
119,22265.317095588234,17900.66291360294,MMP9
120,22290.72150735294,18104.12109375,MMP9
121,22308.943014705885,17969.587545955885,CSF1
122,22323.85110294118,17965.57674632353,PDGFRB
123,22097.182904411766,18309.157858455885,VPREB1
124,22126.222426470587,18320.376838235294,RUNX2
125,22126.573988970587,17881.042049632353,SF1
126,22135.96737132353,18318.520220588234,SF1
127,22140.395220588234,18298.328354779413,RUNX2
128,22162.729779411766,18312.652803308825,SF1
129,22169.232536764706,18307.24954044118,SF1
130,22252.771139705885,17883.648897058825,MALL
131,22272.058823529413,17914.169347426472,VPREB1
132,22282.690716911766,18128.344439338234,NegControlProbe_00022
133,22283.46047794118,18097.625229779413,COL5A2
134,22319.86672794118,17963.238740808825,VCAN
135,22114.765625,17858.704044117647,LGALS1
136,22134.294577205885,18314.80813419118,TP53BP1
137,22190.583639705885,17903.12729779412,CTSK
138,22200.3125,17896.11213235294,CTSK
139,22207.272518382353,17905.009191176472,LGALS1
140,22234.234834558825,18116.81755514706,CD74
141,22249.949448529413,17896.50275735294,CD74
142,22260.9375,17887.67463235294,RUNX1
143,22264.751838235294,17895.37224264706,CD74
144,22279.44393382353,17894.087775735294,MNDA
145,22076.613051470587,18375.048253676472,ELANE
146,22111.87729779412,17858.678768382353,TREM2
147,22121.399356617647,18293.24448529412,CRISPLD2
148,22158.800551470587,18306.07306985294,COL5A2
149,22193.949908088234,17907.40464154412,ALAS2
150,22256.50505514706,18089.947150735294,NT5E
151,22267.71369485294,18207.001378676472,CFB
152,22273.216911764706,18204.477251838234,IRF8
153,22113.96829044118,18309.733455882353,RUNX2
154,22122.621783088234,18320.105698529413,RUNX2
155,22138.547794117647,18304.485294117647,RUNX2
156,22199.54963235294,17908.930376838234,PCOLCE
157,22206.059283088234,18286.052389705885,PPM1D
158,22248.29963235294,17856.15579044118,SLC4A1
159,22276.960018382353,18009.33478860294,S100A12
160,22124.427849264706,18314.16130514706,LGI4
161,22146.847426470587,18318.000919117647,MDM2
162,22149.21875,18052.44140625,IGF1
163,22173.414522058825,18300.62844669118,BMP4
164,22235.629595588234,17853.038832720587,TGFB1
165,22265.078125,18214.35431985294,TGFB1
166,22295.97886029412,18002.91360294118,MNDA
167,22111.362591911766,18215.436580882353,NCAM1
168,22125.84099264706,17863.49609375,NCAM1
169,22134.82766544118,18312.77688419118,NCAM1
170,22135.40900735294,18288.51907169118,TP53BP1
171,22136.46369485294,18303.161764705885,NCAM1
172,22141.479779411766,17859.870174632353,NCAM1
173,22154.24862132353,17880.082720588234,SFRP4
174,22157.277113970587,18313.404181985294,FBN1
175,22175.785845588234,17879.892003676472,FBN1
176,22183.368566176472,17896.83708639706,SFRP4
177,22201.027113970587,17911.19370404412,SFRP4
178,22209.485294117647,18287.301240808825,MZB1
179,22244.448529411766,17860.390625,CAMP
180,22278.056066176472,18106.58088235294,CAMP
181,22280.808823529413,17919.582950367647,FBN1
182,22291.714154411766,18195.56640625,VPREB1
183,22319.16360294118,17974.703584558825,FBN1
184,22319.31755514706,17971.85661764706,PPARG
185,22324.770220588234,17982.983685661766,FBN1
186,22128.89705882353,18300.3515625,TFPI
187,22139.733455882353,18299.991957720587,TFPI
188,22148.32261029412,18298.777573529413,TFPI
189,22173.297334558825,18308.444393382353,VEGFA
190,22193.451286764706,17902.745863970587,VEGFA
191,22265.60431985294,18208.277803308825,CD74
192,22271.35110294118,18193.980928308825,CD74
193,22273.198529411766,17891.646369485294,VEGFA
194,22281.015625,18121.46829044118,CD74
195,22281.884191176472,18189.249770220587,CD74
196,22322.235753676472,18081.46829044118,CD74
197,22134.342830882353,18321.091452205885,RUNX1
198,22210.006893382353,17899.911534926472,LTBP2
199,22259.86213235294,18224.68864889706,RUNX1
200,22276.488970588234,18217.591911764706,RUNX1
201,22120.482536764706,18317.22771139706,SNCA
202,22132.081801470587,18314.176240808825,EGFR
203,22177.038143382353,18321.015625,CXCL12
204,22195.317095588234,17901.62109375,ATM
205,22256.746323529413,17892.58846507353,CXCL12
206,22264.595588235294,18225.767463235294,LYVE1
207,22271.849724264706,17890.56640625,IGFBP4
208,22283.814338235294,18228.328354779413,CXCL12
209,22306.029411764706,17960.461856617647,CXCL12
210,22314.878216911766,17974.60018382353,CXCL12
211,22150.69393382353,18292.077205882353,PDGFRA
212,22155.946691176472,17895.885799632353,ANGPT1
213,22196.335018382353,17938.502987132353,LYZ
214,22209.19806985294,17969.556525735294,LYZ
215,22215.72610294118,17915.513556985294,LYZ
216,22235.696231617647,17851.34765625,LYZ
217,22254.869025735294,17853.801700367647,LYZ
218,22256.298253676472,17858.65464154412,LYZ
219,22257.633272058825,17899.850643382353,KITLG
220,22260.625,17892.70565257353,C1orf162
221,22264.655330882353,17933.704044117647,BAP1
222,22269.76792279412,17900.336626838234,FHL2
223,22275.27573529412,18115.219439338234,ERBB2
224,22277.3828125,18208.90510110294,MPEG1
225,22276.665900735294,17902.604549632353,KITLG
226,22284.96323529412,17979.796645220587,LYZ
227,22298.570772058825,17990.70427389706,LYZ
228,22157.371323529413,18309.323299632353,ZRSR2
229,22210.962775735294,17912.726332720587,BGLAP
230,22288.099724264706,18062.097886029413,BGLAP
231,22088.212316176472,18349.972426470587,FTH1
232,22099.06479779412,18308.4375,FTH1
233,22115.496323529413,18251.081112132353,FTH1
234,22117.612591911766,17854.488740808825,FTH1
235,22128.0078125,18323.685661764706,FTH1
236,22131.636029411766,17862.536764705885,FTH1
237,22140.714613970587,17888.20197610294,FTH1
238,22147.497702205885,18305.496323529413,FTH1
239,22172.895220588234,18312.196691176472,FTH1
240,22178.097426470587,18308.01011029412,FTH1
241,22188.407628676472,17886.027113970587,FTH1
242,22202.251838235294,18268.723575367647,FTH1
243,22264.264705882353,18075.990349264706,THBS2
244,22266.125919117647,18041.76815257353,SMIM24
245,22283.522518382353,18198.038832720587,FTH1
246,22305.124080882353,18203.609834558825,FTH1
247,22321.691176470587,17979.2578125,CSF1
248,22093.492647058825,18362.74471507353,CD163
249,22144.60018382353,18316.222426470587,LEPR
