,x,y,feature_name
225,15750.53883272059,23635.84099264706,FTH1
226,15770.591681985296,23665.14016544118,FBN1
227,15775.248161764706,23633.922334558825,FTH1
228,15775.152803308823,23642.545955882353,FBN1
229,15781.746323529413,23635.93979779412,FBN1
230,15787.8125,23640.19761029412,FBN1
231,15848.069852941177,23733.097426470587,FTH1
232,15868.375459558823,23694.949448529413,MYLK
233,15868.283547794119,23854.055606617647,PECAM1
234,15873.538602941177,23646.284466911766,BCORL1
235,15894.255514705883,23860.124080882353,CXCR4
236,15919.82536764706,23863.141084558825,EDN1
237,15923.11465992647,23867.437959558825,EDN1
238,15977.475873161766,23879.39797794118,DNASE1L3
239,16160.668658088236,23894.386488970587,FBN1
240,16300.876608455883,23807.371323529413,CCNB2
241,16306.81755514706,23837.977941176472,CXCR4
242,15833.452435661766,23701.824448529413,ACTG2
243,15837.43336397059,23734.505974264706,FUT4
244,15841.176470588236,23756.980698529413,VPREB1
245,15844.29802389706,23770.942095588238,VPREB1
246,15861.79802389706,23853.6328125,CBL
247,15889.11075367647,23797.320772058825,CD28
248,15891.626838235296,23762.621783088238,APOBEC3A
249,15895.12752757353,23843.051470588238,VPREB1
250,15969.224494485296,23863.23299632353,CDKN2D
251,16102.641314338236,23889.816176470587,SNCA
252,16125.336626838236,23903.7890625,FCN1
253,16239.957490808823,23875.533088235294,SNCA
254,16294.680606617647,23850.289522058825,VPREB1
255,16296.956571691177,23741.19255514706,PVALB
256,16322.474724264706,23859.83455882353,FCN1
257,16325.766314338236,23853.55698529412,FUT4
258,15755.544577205883,23856.146599264706,MMP9
259,15813.40992647059,23663.168658088238,MMP9
260,15825.443474264706,23667.780330882353,MMP9
261,15840.183823529413,23658.972886029413,MMP9
262,15863.220358455883,23639.13143382353,CPA3
263,15891.996783088236,23767.75275735294,CENPF
264,15913.854549632353,23660.514705882353,TM4SF18
265,16006.605009191177,23896.686580882353,VEGFA
266,16044.133731617647,23886.849724264706,BCL2L11
267,16057.68612132353,23902.201286764706,VEGFA
268,16178.771829044119,23907.081801470587,MMP9
269,16283.716681985296,23828.874080882353,MMP9
270,15801.900275735296,23746.040900735294,LTF
271,15803.816636029413,23733.046875,PTPRC
272,15805.269990808823,23748.47886029412,LTF
273,15816.5234375,23752.474724264706,LTF
274,15844.181985294119,23735.735294117647,LTF
275,15874.689797794119,23828.216911764706,VPREB1
276,15882.649356617647,23841.7578125,PTPRC
277,15883.31227022059,23852.22886029412,PTPRC
278,15885.168887867647,23792.801011029413,ASXL1
279,15891.82674632353,23776.50275735294,IL1R2
280,15892.301240808823,23800.280330882353,LTF
281,15895.307904411766,23627.612591911766,ESR1
282,15899.494485294119,23795.859375,IL7R
283,15899.93336397059,23779.921875,SF1
284,15910.38028492647,23833.880974264706,SF1
285,15911.18336397059,23676.829044117647,PTPRC
286,15922.91015625,23677.28860294118,VPREB1
287,16013.694852941177,23630.305606617647,VPREB1
288,16032.915900735296,23891.77849264706,VPREB1
289,16032.907858455883,23907.58042279412,VPREB1
290,16040.930606617647,23895.35386029412,LMNB1
291,16057.088694852942,23911.020220588238,ASXL1
292,16102.766544117647,23876.13511029412,ZRSR2
293,16106.33846507353,23886.01792279412,LMNB1
294,16109.461167279413,23889.129136029413,VPREB1
295,16132.806755514706,23900.808823529413,SF1
296,16134.09352022059,23912.320772058825,LTF
297,16141.042049632353,23910.404411764706,LTF
298,16294.106158088236,23775.73299632353,VPREB1
299,16315.79044117647,23831.900275735294,TP53
300,15750.760569852942,23861.452205882353,MNDA
301,15754.437040441177,23850.813419117647,MNDA
302,15762.551700367647,23888.910845588238,MNDA
303,15772.309283088236,23631.879595588238,ENG
304,15782.759650735296,23638.000919117647,RUNX1
305,15787.8125,23630.190716911766,MKI67
306,15808.082490808823,23681.46829044118,MNDA
307,15819.028033088236,23664.02573529412,MNDA
308,15832.639016544119,23799.27849264706,IRF8
309,15853.833869485296,23645.95818014706,CD74
310,15866.93359375,23631.185661764706,APOD
311,15893.297334558823,23770.390625,MKI67
312,15898.49609375,23800.48943014706,TGFB1
313,15901.829044117647,23832.1875,CD74
314,16036.43612132353,23904.967830882353,MKI67
315,16163.812040441177,23898.157169117647,MNDA
316,16269.665670955883,23868.504136029413,MNDA
317,16311.229319852942,23862.722886029413,MNDA
318,16319.196920955883,23848.32261029412,MNDA
319,16324.79434742647,23846.576286764706,MNDA
320,16338.599494485296,23807.653952205885,MNDA
321,16339.309512867647,23787.945772058825,CD53
322,16345.132123161766,23786.34650735294,TGFB1
323,15760.750229779413,23895.670955882353,ELANE
324,15761.28102022059,23829.584099264706,ALAS2
325,15763.450137867647,23894.076286764706,VWA5A
326,15765.67440257353,23844.133731617647,ALAS2
327,15766.30859375,23639.811580882353,ALAS2
328,15771.229319852942,23864.67830882353,MMP9
329,15771.564797794119,23631.082261029413,SLC4A1
330,15771.696920955883,23875.519301470587,MMP9
331,15775.209099264706,23636.30974264706,SLC4A1
332,15787.053079044119,23628.251378676472,SLC4A1
333,15790.219439338236,23709.82766544118,SLC4A1
334,15792.942325367647,23667.670036764706,ALAS2
335,15795.236672794119,23880.574448529413,MMP9
336,15810.504365808823,23652.047334558825,ALAS2
337,15811.78768382353,23681.293658088238,MMP9
338,15813.110064338236,23650.307904411766,MMP9
339,15813.685661764706,23678.26516544118,MMP9
340,15821.35914522059,23665.595128676472,MMP9
341,15826.354549632353,23716.015625,MMP9
342,15833.3203125,23774.26011029412,TRAC
343,15834.047564338236,23765.209099264706,VWA5A
344,15834.56227022059,23728.529411764706,MMP9
345,15836.98299632353,23637.02205882353,SLC4A1
346,15841.79802389706,23733.435202205885,MMP9
347,15843.182444852942,23727.578125,MMP9
348,15845.894990808823,23645.595128676472,SLC4A1
349,15845.960477941177,23667.392003676472,CFHR3
350,15856.418887867647,23716.440716911766,ELANE
351,15857.76424632353,23654.223345588238,IRF8
352,15882.788373161766,23707.642463235294,MFAP5
353,15888.205422794119,23844.113051470587,MS4A1
354,15894.865579044119,23716.360294117647,SLC4A1
355,15902.829733455883,23770.5078125,SLC4A1
356,15904.154411764706,23854.292279411766,MS4A1
357,15908.656939338236,23755.01838235294,SLC4A1
358,15911.606158088236,23664.790900735294,CRISPLD2
359,15913.69140625,23828.097426470587,MS4A1
360,15995.281479779413,23846.275275735294,MMP9
361,16010.728400735296,23905.85018382353,CENPF
362,16015.90762867647,23903.825827205885,SLC4A1
363,16020.045955882353,23906.727941176472,ALAS2
364,16033.375459558823,23907.59880514706,SLC4A1
365,16044.787454044119,23862.64016544118,SLC4A1
366,16044.393382352942,23869.071691176472,SLC4A1
367,16045.325137867647,23914.296875,SLC4A1
368,16061.167279411766,23895.539981617647,SLC4A1
369,16088.044577205883,23897.24724264706,SLC4A1
370,16089.378446691177,23904.230238970587,SLC4A1
371,16091.040900735296,23867.98943014706,SLC4A1
372,16091.881893382353,23884.051011029413,SLC4A1
373,16095.716911764706,23888.570772058825,SLC4A1
374,16097.209329044119,23898.06985294118,SLC4A1
375,16107.58846507353,23877.017463235294,ALAS2
376,16114.556525735296,23891.60386029412,ALAS2
377,16166.92555147059,23886.066176470587,ELANE
378,16288.70174632353,23862.261029411766,SLC4A1
379,16302.586167279413,23837.628676470587,MMP9
380,16308.015854779413,23802.741268382353,SLC4A1
381,16331.71989889706,23864.577205882353,ELANE
382,16342.94117647059,23854.82766544118,SLC4A1
383,15758.517922794119,23865.88005514706,RTKN2
384,15760.63534007353,23869.972426470587,S100A12
385,15784.487591911766,23640.2734375,SLC4A1
386,15797.40234375,23631.109834558825,SLC4A1
387,15816.948529411766,23661.668198529413,S100A12
388,15818.268612132353,23732.235753676472,SPI1
389,15832.420726102942,23662.1484375,S100A12
390,15835.705422794119,23711.94393382353,S100A12
391,15841.081112132353,23639.381893382353,RTKN2
392,15847.261029411766,23777.782628676472,GNAS_p.R201H_WT
393,15856.575137867647,23772.954963235294,SLC4A1
394,15867.660845588236,23713.913143382353,RTKN2
395,15870.256204044119,23705.461856617647,BST2
396,15870.36190257353,23692.922794117647,RTKN2
397,15887.84352022059,23863.570772058825,PLCG2
398,15892.972196691177,23763.331801470587,SLC4A1
399,15895.20450367647,23757.61948529412,SLC4A1
400,15895.50896139706,23629.331341911766,SLC4A1
401,15898.023897058823,23718.230698529413,SLC4A1
402,15906.073069852942,23912.91360294118,PLCG2
403,15913.31227022059,23722.60799632353,SPI1
404,15922.03125,23636.60386029412,PLCG2
405,15997.504595588236,23897.573529411766,SLC4A1
406,16029.284237132353,23913.38005514706,SLC4A1
407,16031.403952205883,23903.59604779412,SLC4A1
408,16038.439797794119,23890.700827205885,SLC4A1
409,16044.412913602942,23860.903033088238,SLC4A1
410,16044.362362132353,23895.248161764706,SLC4A1
411,16048.716681985296,23906.569393382353,SLC4A1
412,16050.218290441177,23866.449908088238,SLC4A1
413,16053.397288602942,23906.42922794118,SLC4A1
414,16077.65625,23879.857536764706,SLC4A1
415,16085.00114889706,23910.76056985294,SLC4A1
416,16088.810891544119,23871.85431985294,SLC4A1
417,16106.779641544119,23882.56204044118,SLC4A1
418,16140.857077205883,23904.076286764706,SPI1
419,16145.287224264706,23902.87224264706,S100A12
420,16154.509420955883,23916.043198529413,SLC4A1
421,16285.930606617647,23818.230698529413,S100A12
422,16286.209788602942,23856.54411764706,SLC4A1
423,16293.615579044119,23838.59375,LAMP3
424,16300.336626838236,23854.956341911766,SLC4A1
425,16311.068474264706,23834.94255514706,S100A12
426,16317.220818014706,23856.24080882353,PPM1D
427,16319.449678308823,23852.102481617647,MS4A4A
428,16332.454044117647,23852.265625,RTKN2
429,16343.338694852942,23859.51286764706,SLC4A1
430,16346.79802389706,23815.944393382353,SLC4A1
431,15754.608226102942,23855.84329044118,MNDA
432,15760.227481617647,23633.352481617647,MDM2
433,15768.539751838236,23885.21599264706,MDM2
434,15781.633731617647,23861.594669117647,ALAS2
435,15782.23575367647,23628.972886029413,TOP2A
436,15812.54940257353,23675.404411764706,IGF1
437,15822.57008272059,23754.31985294118,MNDA
438,15825.24356617647,23671.16268382353,FCER1A
439,15826.555606617647,23741.99448529412,TGFB1
440,15828.435202205883,23720.558363970587,MNDA
441,15831.086856617647,23683.90854779412,MDM2
442,15839.97242647059,23635.7421875,FCGR1A
443,15848.607536764706,23768.841911764706,OPRPN
444,15862.21852022059,23636.206341911766,ADAM28
445,15887.486213235296,23798.88786764706,SH2D3C
446,15895.230928308823,23754.8828125,ALAS2
447,15899.97012867647,23853.74080882353,FKBP11
448,15906.15234375,23721.374080882353,SH2D3C
449,15909.339384191177,23833.9453125,FCGR3A
450,15916.863511029413,23896.479779411766,FCER1A
451,15918.268612132353,23637.704503676472,RIDA
452,15921.841681985296,23681.50505514706,IGF1
453,15927.603400735296,23716.686580882353,LGI4
454,15927.555147058823,23681.068474264706,IGF1
455,15932.369025735296,23686.27297794118,IGF1
456,16016.488970588236,23891.38786764706,ALAS2
457,16048.206571691177,23893.092830882353,ALAS2
458,16074.880514705883,23916.54411764706,NegControlProbe_00022
459,16076.393612132353,23904.765625,ALAS2
460,16115.569852941177,23859.875919117647,TOP2A
461,16116.089154411766,23873.37775735294,ALAS2
462,16272.934283088236,23875.852481617647,MNDA
463,16288.29273897059,23856.13511029412,ALAS2
464,16291.762408088236,23850.473345588238,ALAS2
465,16307.791819852942,23849.634650735294,FCGR1A
466,15774.221047794119,23892.24494485294,FAS
467,15816.78768382353,23766.941636029413,CAMP
468,15826.271829044119,23685.278033088238,VPREB1
469,15827.874540441177,23638.32261029412,FBN1
470,15834.304917279413,23644.106158088238,CAMP
471,15897.058823529413,23734.738051470587,VPREB1
472,15919.625459558823,23650.326286764706,C6orf118
473,15944.264705882353,23860.142463235294,VPREB1
474,16129.163602941177,23889.528952205885,CAMP
475,16135.060891544119,23887.91130514706,CAMP
476,16144.565716911766,23912.817095588238,CAMP
477,16249.684053308823,23883.23299632353,INMT
478,16301.22242647059,23698.821231617647,CAMP
479,16315.767463235296,23849.52205882353,VPREB1
480,16320.140165441177,23840.68474264706,VPREB1
481,15790.914522058823,23654.86443014706,PCSK2
482,15821.878446691177,23747.157628676472,CD74
483,15828.118106617647,23774.875919117647,SLC18A2
484,15829.79434742647,23668.9453125,IL1R2
485,15878.01700367647,23645.631893382353,ADH1C
486,15896.471737132353,23816.511948529413,PECAM1
487,15899.226792279413,23825.358455882353,CD74
488,15900.926011029413,23905.95588235294,VEGFA
489,15909.558823529413,23916.91636029412,PECAM1
490,15922.038143382353,23879.184283088238,NFKB1
491,15922.674632352942,23632.72518382353,IL3RA
492,16001.70036764706,23905.79963235294,VEGFA
493,16019.095818014706,23892.155330882353,CENPF
494,16092.59880514706,23909.581801470587,IL1R2
495,16266.53262867647,23872.09099264706,CD93
496,16293.374310661766,23878.06525735294,DPP4
497,16312.219669117647,23840.792738970587,CD74
498,16314.72771139706,23859.09237132353,PECAM1
499,16316.00528492647,23842.844669117647,CD74
500,16346.607306985296,23785.27573529412,STEAP4
501,15760.7421875,23896.171875,MPO
502,15765.346966911766,23876.35799632353,KNG1
503,15788.01700367647,23659.618566176472,TENT5C
504,15793.01815257353,23656.987591911766,TENT5C
505,15794.494485294119,23710.870863970587,RUNX1
506,15800.291819852942,23736.852022058825,RUNX1
507,15803.828125,23635.962775735294,TENT5C
508,15808.824678308823,23764.542738970587,TENT5C
509,15808.832720588236,23760.2734375,TENT5C
510,15815.261948529413,23756.801470588238,TENT5C
511,15825.002297794119,23753.524816176472,TENT5C
512,15847.63671875,23714.613970588238,CAVIN1
513,15856.684283088236,23704.774816176472,MS4A1
514,15893.023897058823,23843.37775735294,MS4A1
515,15901.823299632353,23832.86994485294,MS4A1
516,15907.65625,23828.06525735294,MS4A1
517,15908.436351102942,23705.533088235294,MPO
518,16035.759420955883,23900.232077205885,RUNX1
519,16075.306755514706,23912.13235294118,TENT5C
520,16088.79825367647,23900.792738970587,HEMGN
521,16092.35409007353,23875.379136029413,HEMGN
522,16098.724724264706,23885.33318014706,TENT5C
523,16108.924632352942,23868.22380514706,HEMGN
524,16137.43221507353,23889.096966911766,ACTG2
525,16280.027573529413,23864.59099264706,TENT5C
526,16296.23965992647,23876.256893382353,TENT5C
527,16333.736213235296,23857.552849264706,MPO
528,15764.516314338236,23629.246323529413,MKI67
529,15771.10523897059,23691.403952205885,CXCL12
530,15775.093060661766,23668.138786764706,CXCL12
531,15775.91911764706,23655.70542279412,CXCL12
532,15775.744485294119,23641.879595588238,CXCL12
533,15777.42302389706,23633.203125,CXCL12
534,15778.542049632353,23628.835018382353,CXCL12
535,15784.545036764706,23674.165900735294,CXCL12
536,15787.186351102942,23670.52619485294,CLCA1
537,15788.276654411766,23682.224264705885,CXCL12
538,15790.359604779413,23625.29411764706,CXCL12
539,15795.593979779413,23632.837775735294,CXCL12
540,15863.918887867647,23631.539522058825,APOD
541,15926.776194852942,23675.80422794118,ATM
542,15937.92049632353,23673.42141544118,DPEP1
543,15944.987362132353,23664.698988970587,ATM
544,16053.05721507353,23905.56525735294,DPEP1
545,16077.085248161766,23902.81479779412,SNCA
546,16092.888327205883,23873.175551470587,MKI67
547,16099.028033088236,23898.899356617647,SNCA
548,16102.019761029413,23882.771139705885,SNCA
549,16300.289522058823,23846.596966911766,SNCA
550,16320.193014705883,23857.155330882353,ATM
551,15761.707261029413,23852.771139705885,APOBEC3A
552,15792.889476102942,23742.419577205885,LYZ
553,15815.396369485296,23717.1484375,LYZ
554,15815.703125,23770.831801470587,LYZ
555,15818.445542279413,23753.336397058825,LYZ
556,15818.367417279413,23760.8984375,LYZ
557,15820.631893382353,23642.008272058825,APOBEC3A
558,15822.616038602942,23759.094669117647,LYZ
559,15824.568014705883,23717.840073529413,LYZ
560,15844.36465992647,23722.134650735294,LYZ
561,15852.055376838236,23678.938419117647,CXCL8
562,15865.392922794119,23708.308823529413,CD82
563,15878.305376838236,23830.11948529412,LYZ
564,15884.908088235296,23849.94025735294,C1orf162
565,15894.917279411766,23906.97610294118,LYZ
566,15905.28262867647,23818.837316176472,CD82
567,15907.59880514706,23654.27619485294,APOBEC3A
568,15916.510799632353,23687.966452205885,LYZ
569,15918.044577205883,23734.97931985294,LYZ
570,15920.08961397059,23636.65900735294,LYZ
571,15926.52458639706,23909.453125,LYZ
572,15987.40349264706,23835.774356617647,C1orf162
573,16022.379365808823,23867.281709558825,LYZ
574,16087.069163602942,23874.47380514706,CDKN2D
575,16115.065487132353,23907.543658088238,LYZ
576,16136.667049632353,23910.76286764706,LYZ
577,16146.385569852942,23911.537224264706,LYZ
578,16292.994025735296,23800.712316176472,LYZ
579,16301.20174632353,23906.79917279412,LYZ
580,16301.548713235296,23793.407628676472,LYZ
581,16307.797564338236,23777.21737132353,LYZ
582,16307.937729779413,23862.028952205885,LYZ
583,16309.65992647059,23868.621323529413,LYZ
584,16314.74724264706,23857.527573529413,LYZ
585,16340.318244485296,23797.63556985294,LYZ
586,16340.369944852942,23821.066176470587,ANGPT1
587,15774.64958639706,23642.240349264706,CDK1
588,15781.750919117647,23638.855698529413,CDK1
589,15833.415670955883,23791.996783088238,CDK1
590,15902.80445772059,23861.024816176472,SOX2
591,16015.01148897059,23897.741268382353,CDK1
592,16057.163373161766,23901.528033088238,FOS
593,16112.536764705883,23887.435661764706,GYPA
594,15759.63809742647,23636.449908088238,FTH1
595,15789.497931985296,23630.737591911766,CSF1
596,15800.09765625,23679.04411764706,FTH1
