,x,y,feature_name
0,14095.68474264706,12420.193014705883,FOS
1,13939.41521139706,12113.39958639706,INS
2,13990.434283088236,12187.937729779413,IGSF6
3,14056.93359375,12167.151884191177,FOXA1
4,14082.809053308823,12369.557674632353,FUT4
5,14023.112362132353,12262.733226102942,DNMT3A_p.R882H_ALT:T
6,13958.198529411766,12195.534237132353,CFB
7,13728.414522058823,12210.1953125,ADAMTS1
8,13788.13534007353,12376.246553308823,LYZ
9,13935.872012867647,12118.63396139706,LYZ
10,13844.441636029413,12396.468290441177,VSIG4
11,14108.774126838236,12492.532169117647,GNLY
12,14095.53768382353,12568.259420955883,MS4A3
13,14055.14705882353,12149.36580882353,FUT4
14,14091.614200367647,12421.20059742647,BMX
15,13960.35271139706,12239.632352941177,HLA-DQB2
16,14109.715073529413,12499.07284007353,MAMDC2
17,13935.940946691177,12127.104779411766,NegControlProbe_00019
18,14067.532169117647,12279.734604779413,IL7R
19,14012.886029411766,12225.090762867647,NegControlProbe_00003
20,14065.237821691177,12478.149126838236,FUT4
21,13935.320542279413,12190.49862132353,FOXP3
22,13901.577435661766,12134.270450367647,IGFBP4
23,14097.846966911766,12489.231387867647,IGFBP4
24,13987.931985294119,12216.785386029413,C6orf118
25,13983.70289522059,12203.444393382353,IGSF6
26,14114.40602022059,12499.252068014706,NegControlCodeword_0508
27,13974.916130514706,12165.934053308823,FUT4
28,14097.43106617647,12519.028033088236,FUT4
29,14233.596047794119,12084.20955882353,RBP5
30,14129.86328125,12569.801240808823,CDH16
31,14249.1796875,12091.444163602942,ADAMTS1
32,14130.110294117647,12569.479549632353,FUT4
33,14190.837545955883,12184.504825367647,CCR2
34,14234.115349264706,12087.94117647059,AR
35,14118.119255514706,12523.567325367647,EGFL7
36,14145.875459558823,12254.914981617647,CSF2RA
37,14169.192325367647,12267.258731617647,CSF2RA
38,14124.021139705883,12503.00896139706,SOX17
39,14161.81640625,12207.056525735294,RELA
40,14146.07536764706,12548.014705882353,TET2
41,14141.507352941177,12512.613740808823,NegControlProbe_00002
42,14199.988511029413,12461.448759191177,FUT4
43,14188.26286764706,12585.901884191177,TMEM52B
44,14170.943244485294,12115.793887867647,CD8A
45,14192.48046875,12098.743106617647,NegControlProbe_00003
46,14168.797104779413,12602.05997242647,TM4SF18
47,14235.091911764706,12127.944623161766,FBN1
48,14135.931755514706,12652.473575367647,ACE2
49,14137.533318014706,12530.083869485294,NegControlProbe_00003
50,14212.595358455883,12169.029181985294,LYZ
51,14151.18336397059,12220.180376838236,SNCA
52,14222.596507352942,12418.60409007353,LILRA4
