,x,y,feature_name
264,18227.058823529413,10240.72380514706,ADAM28
265,18259.349724264706,10189.730009191177,ATM
266,18258.736213235294,9783.221507352942,LYZ
267,18267.665441176472,10045.561810661766,KIT
268,18275.985753676472,10215.877757352942,VCAN
269,18281.440716911766,9584.633501838236,LYZ
270,18286.571691176472,10035.561810661766,SH2D3C
271,18288.20657169118,9587.326516544117,LYZ
272,18293.306525735294,9465.65487132353,LYZ
273,18295.886948529413,9580.412454044117,LYZ
274,18296.948529411766,9966.794577205883,LYZ
275,18296.78079044118,9585.494025735294,LYZ
276,18298.87063419118,9987.86305147059,LYZ
277,18300.85822610294,9676.65211397059,CFHR1
278,18302.865349264706,9586.91348805147,LYZ
279,18304.246323529413,9581.516544117647,LYZ
280,18305.357306985294,9992.443704044117,LYZ
281,18305.286075367647,9550.120059742647,LYZ
282,18307.59995404412,10149.578354779413,LYZ
283,18307.472426470587,9994.54273897059,LYZ
284,18309.556525735294,9681.909466911766,MS4A1
285,18309.802389705885,9591.556181066177,LYZ
286,18310.55032169118,9981.819852941177,LYZ
287,18310.60546875,9590.476217830883,LYZ
288,18312.22541360294,10144.48299632353,LYZ
289,18313.059512867647,9573.466796875,LYZ
290,18315.85822610294,9961.18106617647,LYZ
291,18315.935202205885,9611.900850183823,MZB1
292,18316.676240808825,9678.424862132353,MS4A1
293,18317.720588235294,10136.999080882353,LYZ
294,18316.814108455885,9560.579044117647,LYZ
295,18317.099034926472,9774.133731617647,MZB1
296,18316.941636029413,9654.312959558823,LYZ
297,18321.771599264706,9776.629136029413,MZB1
298,18322.67922794118,9674.670266544117,LYZ
299,18324.051011029413,9584.692095588236,LYZ
300,18325.656020220587,9980.8984375,VCAN
301,18325.66291360294,9615.218864889706,MZB1
302,18327.467830882353,9975.783547794117,LYZ
303,18338.571920955885,9647.945772058823,LYZ
304,18339.30721507353,9850.409007352942,VCAN
305,18339.972426470587,9677.336856617647,LYZ
306,18340.17693014706,9648.48690257353,LYZ
307,18343.015854779413,9711.14200367647,LYZ
308,18345.78469669118,10162.370174632353,LYZ
309,18346.863511029413,9667.778033088236,LYZ
310,18347.12890625,9663.363970588236,LYZ
311,18348.405330882353,9595.3125,LYZ
312,18354.02228860294,9960.427389705883,ENG
313,18353.559283088234,9585.474494485294,LYZ
314,18354.272748161766,9469.37557444853,LYZ
315,18354.928768382353,9754.321001838236,MZB1
316,18355.130974264706,9798.62477022059,VCAN
317,18355.5078125,9658.45818014706,LYZ
318,18355.91681985294,9889.432444852942,C7
319,18357.571231617647,9718.588005514706,LYZ
320,18358.761488970587,9578.579963235294,LYZ
321,18361.559053308825,10163.553538602942,VCAN
322,18362.44255514706,10018.298483455883,ENG
323,18362.59880514706,9903.591452205883,VCAN
324,18364.350873161766,10171.35799632353,LYZ
325,18365.746783088234,10146.06617647059,LYZ
326,18366.476332720587,10125.916819852942,LYZ
327,18367.879136029413,9706.031709558823,LYZ
328,18368.803998161766,9727.86075367647,LYZ
329,18369.030330882353,9566.902573529413,LYZ
330,18376.449908088234,9639.77711397059,MZB1
331,18376.606158088234,9621.158088235294,LYZ
332,18380.082720588234,9718.81893382353,LYZ
333,18380.286075367647,9777.973345588236,LYZ
334,18380.40900735294,9477.211052389706,LYZ
335,18381.626838235294,9617.262178308823,LYZ
336,18382.028952205885,9519.62948069853,MAMDC2
337,18383.427159926472,9891.316636029413,ENG
338,18384.816176470587,10234.5703125,LYZ
339,18384.488740808825,9577.216796875,SDC1
340,18387.062270220587,10309.611672794117,VCAN
341,18385.988051470587,9720.881204044117,LYZ
342,18386.198299632353,9568.659237132353,LYZ
343,18386.832490808825,10031.176470588236,ATM
344,18387.30813419118,9611.781364889706,MZB1
345,18387.369025735294,9510.318244485294,LYZ
346,18390.93635110294,9629.156709558823,VCAN
347,18391.863511029413,9698.909696691177,LYZ
348,18393.374310661766,9462.835477941177,LYZ
349,18398.390395220587,9719.780560661766,LYZ
350,18398.911994485294,9725.49747242647,LYZ
351,18402.056525735294,9714.956341911766,ADAM28
352,18406.93359375,10104.319852941177,CSF2RA
353,18420.142463235294,10252.732077205883,LYZ
354,18420.884650735294,9767.711397058823,LYZ
355,18423.899356617647,9775.37109375,LYZ
356,18424.519761029413,9719.955193014706,LYZ
357,18425.427389705885,10182.033547794117,CSF2RA
358,18428.977481617647,10255.18612132353,LYZ
359,18432.18864889706,9756.58203125,LYZ
360,18432.826286764706,9789.713924632353,LYZ
361,18437.301240808825,10036.050091911766,VWA5A
362,18444.672564338234,9761.86580882353,LYZ
363,18448.231847426472,9928.990119485294,LYZ
364,18450.769761029413,10255.414751838236,ATM
365,18464.250919117647,9904.324448529413,LYZ
366,18467.956112132353,10112.74356617647,ATM
367,18471.25,10044.088924632353,LYZ
368,18474.186580882353,9875.320542279413,LYZ
369,18477.649356617647,9874.361213235294,LYZ
370,18479.60018382353,10193.659237132353,LYZ
371,18479.78630514706,10231.510799632353,VCAN
372,18482.841222426472,9505.651424632353,SH2D3C
373,18504.5703125,10239.156709558823,LYZ
374,18505.399816176472,10244.818474264706,LYZ
375,18507.895220588234,10236.941636029413,LYZ
376,18509.13143382353,10215.476792279413,LYZ
377,18510.41360294118,9970.171185661766,LYZ
378,18511.178768382353,10200.77205882353,LYZ
379,18511.551011029413,9502.41153492647,ENG
380,18513.26516544118,10209.64958639706,LYZ
381,18518.173253676472,10206.10409007353,LYZ
382,18518.786764705885,10184.139476102942,LYZ
383,18521.9140625,10217.47012867647,LYZ
384,18524.82766544118,10217.104779411766,LYZ
385,18525.336626838234,10233.957950367647,LYZ
386,18529.70932904412,10232.057674632353,LYZ
387,18531.316636029413,9490.191291360294,ADGRL4
388,18532.465533088234,10212.25758272059,LYZ
389,18532.428768382353,10221.316636029413,LYZ
390,18533.57766544118,10211.594669117647,LYZ
391,18537.107077205885,10303.480009191177,LYZ
392,18538.69370404412,10175.32398897059,LYZ
393,18540.380284926472,10296.38786764706,TIMP4
394,18540.700827205885,10237.23575367647,LYZ
395,18540.99954044118,10214.381893382353,LYZ
396,18541.74172794118,10207.058823529413,LYZ
397,18541.923253676472,9859.886259191177,LYZ
398,18547.41268382353,10233.606387867647,LYZ
399,18549.000459558825,10256.12477022059,TNC
400,18549.33823529412,10220.418198529413,FAS
401,18549.503676470587,10212.170266544117,LYZ
402,18551.552159926472,10208.508731617647,LYZ
403,18553.83846507353,9496.804917279413,MZB1
404,18557.828584558825,9501.84627757353,MZB1
405,18560.76516544118,10195.531939338236,LYZ
406,18561.89338235294,9537.414981617647,MZB1
407,18564.58984375,10221.001838235294,LYZ
408,18567.294347426472,9511.26953125,MZB1
409,18568.285845588234,9487.302964154413,MZB1
410,18569.296875,10242.170266544117,LYZ
411,18571.254595588234,10204.66911764706,LYZ
412,18575.243566176472,9647.498851102942,PLIN4
413,18575.505514705885,9495.618681066177,MZB1
414,18578.664981617647,10211.64981617647,LYZ
415,18584.23943014706,10236.25,LYZ
416,18585.356158088234,9537.08926930147,MZB1
417,18593.327205882353,9489.485868566177,MZB1
418,18606.399356617647,9491.664177389706,LYZ
419,18608.017003676472,9865.546875,MZB1
420,18611.633731617647,9859.494485294117,MZB1
421,18612.157628676472,9940.54802389706,ATM
422,18612.027803308825,9479.52320772059,LYZ
423,18617.309283088234,9455.466452205883,LYZ
424,18618.56502757353,9862.679227941177,MZB1
425,18619.86443014706,9842.534466911766,MZB1
426,18620.103400735294,9861.042049632353,MZB1
427,18626.48782169118,9695.027573529413,PLIN4
428,18626.649816176472,9791.390165441177,LYZ
429,18631.106387867647,9853.3203125,CD19
430,18631.375229779413,9863.58570772059,SDC1
431,18632.668887867647,9857.81364889706,DERL3
432,18634.22104779412,9472.846966911766,LYZ
433,18634.406020220587,9871.85661764706,MZB1
434,18635.68244485294,9885.59512867647,MZB1
435,18635.739889705885,9866.72909007353,MZB1
436,18639.12224264706,9791.85661764706,LYZ
437,18641.81755514706,9875.16544117647,SDC1
438,18644.049862132353,9457.467256433823,LYZ
439,18644.310661764706,9621.57169117647,VCAN
440,18649.051011029413,9985.629595588236,MZB1
441,18651.672794117647,9455.330882352942,LYZ
442,18652.79526654412,10071.179917279413,PLIN4
443,18655.582490808825,10021.891084558823,MZB1
444,18659.038373161766,9961.909466911766,MZB1
445,18667.11052389706,9963.375459558823,CD19
446,18675.76056985294,10019.653033088236,ATM
447,18686.63947610294,9688.95680147059,VCAN
448,18688.43635110294,10303.9453125,LYZ
449,18755.183823529413,9652.44255514706,VCAN
450,18755.72380514706,9701.184512867647,VCAN
451,18757.155330882353,9613.21403952206,PLIN4
452,18757.63556985294,9714.040670955883,VCAN
453,18759.26815257353,9708.52711397059,VCAN
454,18762.634420955885,9699.595588235294,VCAN
455,18764.505974264706,9727.846966911766,TIMP4
456,18767.604549632353,9703.180147058823,VCAN
457,18770.985753676472,9712.82284007353,VCAN
458,18771.64292279412,10143.026194852942,MZB1
459,18773.14453125,9697.417279411766,LYZ
460,18773.938419117647,9651.208639705883,FGL2
461,18775.043658088234,9620.72437959559,LYZ
462,18775.896139705885,9638.76034007353,LYZ
463,18777.036994485294,9588.978630514706,LYZ
464,18777.352941176472,9657.27481617647,FGL2
465,18780.37109375,9719.60018382353,LYZ
466,18780.87775735294,9588.89705882353,LYZ
467,18783.504136029413,9630.141314338236,NegControlCodeword_0517
468,18783.80859375,9613.050321691177,FGL2
469,18785.546875,9702.945772058823,LYZ
470,18788.698299632353,9712.883731617647,LYZ
471,18788.61443014706,10175.710018382353,MZB1
472,18789.366957720587,9630.62614889706,FGL2
473,18790.128676470587,9642.104779411766,FGL2
474,18789.677159926472,9570.78182444853,LYZ
475,18790.515854779413,9702.07146139706,LYZ
476,18792.590762867647,9732.380514705883,LYZ
477,18795.466452205885,10169.01424632353,SDC1
478,18796.322380514706,9727.23690257353,CSF2RA
479,18796.685431985294,9732.64705882353,FGL2
480,18797.50344669118,10170.701976102942,MZB1
481,18799.20036764706,9750.749080882353,FGL2
482,18799.465762867647,9592.58961397059,LYZ
483,18800.45266544118,9578.023897058823,TNC
484,18803.10546875,9719.43359375,LYZ
485,18803.544347426472,9698.63396139706,SH2D3C
486,18803.69485294118,10179.839154411766,SDC1
487,18803.563878676472,9839.789751838236,PLIN4
488,18806.767003676472,9742.495404411766,FGL2
489,18807.90900735294,9545.378561580883,LYZ
490,18811.044347426472,9559.740923713236,LYZ
491,18812.981387867647,10173.17440257353,DERL3
492,18817.0703125,9584.963235294117,TNC
493,18817.69761029412,9567.963579963236,LYZ
494,18819.018841911766,9538.69198069853,LYZ
495,18820.62844669118,9573.198529411766,ADAM28
496,18822.180606617647,9535.037913602942,FGL2
497,18823.35822610294,9531.394186580883,VCAN
498,17866.411994485294,9874.914981617647,MS4A6A
499,17869.369255514706,9564.897173713236,ITGAM
500,17877.963005514706,9864.98046875,PROM1
501,17898.71208639706,9904.75643382353,ELANE
502,17906.861213235294,9846.770450367647,DES
503,17906.400505514706,9452.161649816177,ITGAM
504,17909.89315257353,9538.630514705883,CAMP
505,17920.788143382353,9561.430951286766,CAMP
506,17922.985983455885,9949.63809742647,ELANE
507,17953.483455882353,9957.48161764706,GATM
508,17960.06204044118,9891.100643382353,ELANE
509,17967.749310661766,9866.796875,ELANE
510,17969.80353860294,9933.162913602942,ITGAM
511,17976.950827205885,9973.34903492647,ITGAM
512,17977.10822610294,10080.912224264706,ITGAM
513,17977.707950367647,9872.23575367647,ELANE
514,17978.075597426472,9886.26148897059,ELANE
515,17982.331112132353,9973.501838235294,ITGAM
516,17984.617417279413,9959.028033088236,ITGAM
517,18037.941176470587,9689.769071691177,LEPR
518,18041.56135110294,10193.708639705883,ELANE
519,18046.071920955885,10167.614889705883,ELANE
520,18046.25344669118,10159.31640625,ELANE
521,18046.9921875,10175.33203125,ELANE
522,18047.261029411766,10194.427849264706,ELANE
523,18049.47380514706,9850.82950367647,ALDH1A3
524,18059.145220588234,9837.408088235294,ALDH1A3
525,18061.235064338234,9822.61833639706,CTSK
526,18064.624310661766,10177.359834558823,ELANE
527,18069.782858455885,10187.250689338236,ELANE
528,18077.87454044118,10220.658318014706,MS4A6A
529,18087.377068014706,10220.051700367647,MS4A6A
530,18092.352941176472,10190.062040441177,ELANE
531,18113.663832720587,10059.733455882353,CAMP
532,18119.997702205885,10300.861672794117,LEPR
533,18118.354779411766,9589.25723805147,LEPR
534,18139.423253676472,10046.638327205883,ITGAM
535,18154.26125919118,9997.971047794117,LEPR
536,18167.138097426472,9666.67164522059,ELANE
537,18186.27987132353,9471.969784007353,ITGAM
538,18190.98000919118,9477.67750459559,CAMP
539,18193.158318014706,9983.14568014706,ITGAM
540,18195.845588235294,10288.073299632353,SEMA3C
541,18208.471966911766,9978.435202205883,LEPR
542,18225.29296875,9465.573874080883,CAMP
543,18232.818244485294,9455.913373161766,CAMP
544,18241.099494485294,9475.119485294117,ITGAM
545,18246.042049632353,9462.397748161766,CAMP
546,18295.250459558825,9566.11500459559,CAMP
547,18296.17302389706,9961.487821691177,THY1
548,18297.082950367647,9587.380514705883,CAMP
549,18308.060661764706,9558.519646139706,ELANE
550,18310.481387867647,9558.192210477942,CAMP
551,18311.161534926472,9594.670266544117,CAMP
552,18312.265625,9982.545955882353,SPP1
553,18314.02573529412,10014.70818014706,SEMA3C
554,18317.437959558825,9748.32950367647,SPP1
555,18329.304917279413,9718.21461397059,MS4A6A
556,18336.120174632353,10169.749540441177,ITGAM
557,18359.45542279412,9641.117876838236,CAMP
558,18360.418198529413,9599.021714154413,SPP1
559,18362.61948529412,9640.236672794117,ITGAM
560,18377.22886029412,9884.430147058823,CTSK
561,18386.246553308825,9506.941061580883,MS4A6A
562,18390.125229779413,9621.364889705883,ALDH1A3
563,18399.966681985294,9728.91773897059,ITGAM
564,18400.931755514706,10106.508501838236,ITGAM
565,18403.312270220587,9699.095818014706,CAMP
566,18405.970818014706,9475.891544117647,CAMP
567,18408.540900735294,9460.439453125,LEPR
568,18411.31204044118,10232.92049632353,ITGAM
569,18438.388097426472,9778.22380514706,CAMP
570,18445.961626838234,9778.959099264706,ITGAM
571,18447.806755514706,9768.397288602942,ITGAM
572,18506.15464154412,10298.50643382353,LEPR
573,18506.578584558825,10296.74862132353,LEPR
574,18508.493795955885,9461.70955882353,LEPR
575,18523.999310661766,10221.55445772059,ELANE
576,18530.51011029412,10200.795036764706,ELANE
577,18531.71989889706,10206.333869485294,ELANE
578,18536.530330882353,10238.640854779413,ELANE
579,18559.04641544118,10206.392463235294,CTSK
580,18561.575137867647,9484.115923713236,ALDH1A3
581,18592.352941176472,9689.89200367647,ADIPOQ
582,18612.643612132353,9945.171185661766,ADIPOQ
583,18615.62729779412,9950.737591911766,ADIPOQ
584,18625.768612132353,9467.15016084559,MS4A6A
585,18650.055147058825,9460.991498161766,CAMP
586,18654.375,9464.311810661766,CAMP
587,18656.088005514706,10015.539981617647,HIGD1B
588,18753.59604779412,9645.052849264706,CTSK
589,18753.630514705885,9695.00919117647,CTSK
590,18755.99954044118,9601.760110294117,MS4A6A
591,18756.633731617647,9697.60914522059,SEMA3C
592,18769.43474264706,9715.445772058823,LEPR
593,18776.923253676472,9583.451286764706,ITGAM
594,18779.94255514706,9774.612821691177,SPP1
595,18784.935661764706,9597.251838235294,MS4A6A
596,18791.599264705885,9771.45680147059,SPP1
597,18792.310431985294,9730.08961397059,ITGAM
598,18793.42141544118,9581.526884191177,ITGAM
599,18799.586397058825,9819.79549632353,ADIPOQ
600,18800.47219669118,9597.917049632353,SPP1
601,18804.931066176472,9762.014016544117,SPP1
602,18808.219209558825,9602.611443014706,SPP1
603,18809.810431985294,9810.73299632353,SPP1
604,18811.742876838234,10168.54549632353,SPP1
605,18811.942784926472,9793.393841911766,CTSK
606,18814.488740808825,9786.343060661766,CTSK
607,18819.680606617647,9833.56387867647,SPP1
608,18819.754136029413,9764.496783088236,CTSK
609,18822.595358455885,9481.775045955883,GATM
