,x,y,feature_name
0,914.8389389935662,13134.221047794119,SLC4A1
1,742.5390625,13128.461626838236,S100A12
2,878.7986127068015,13190.190716911766,CD82
3,838.8898782169118,13246.138556985294,IGFBP4
4,672.9510857077206,13304.63924632353,SLC26A2
5,552.0916389016544,13521.65211397059,LYZ
6,976.7335420496324,13272.527573529413,NGFR
7,1015.5573586856618,13269.955193014706,SPI1
8,933.1495576746324,13258.239889705883,LYZ
9,1116.3368853400736,13639.9609375,LYZ
10,643.3342428768383,13701.82674632353,CCNB2
11,856.0476505055148,13709.00390625,IGFBP4
