,x,y,feature_name
0,9094.183708639706,7962.294347426471,MPO
1,9208.481732536766,8175.0988051470595,PGR
2,9230.133846507353,8121.351677389706,PDGFRB
3,9283.021599264706,8170.992072610295,MCF2L
4,9287.798713235294,8152.418428308823,CD82
5,9043.461626838236,8073.2628676470595,TNC
6,9067.14958639706,7908.132467830883,SDC1
7,9082.06973805147,8040.050551470588,VCAN
8,9111.984719669117,8144.110753676471,PLIN4
9,9208.586282169117,8105.788717830883,PPARG
10,9213.831571691177,8119.00448069853,TNC
11,9223.813189338236,8116.326401654412,TNC
12,9235.14820772059,8122.368451286765,TNC
13,9241.069623161766,8143.717830882353,TNC
14,9242.16796875,8167.521829044118,TNC
15,9242.446576286766,8079.703584558823,LYZ
16,9294.885110294117,8178.954503676471,ADGRL4
17,9320.77090992647,8189.013671875,ADGRL4
18,9366.852022058823,8139.888556985295,VCAN
19,9401.086856617647,8216.64119944853,TIMP4
20,9408.717830882353,8233.920036764706,STEAP4
21,9229.634076286766,8139.832835477941,SEMA3C
22,9231.477481617647,8117.9894301470595,EGFR
23,9237.10075827206,8144.646714154412,LEPR
24,9257.76309742647,8162.515510110295,ALDH1A3
25,9272.397748161766,8141.571691176471,THY1
26,9050.37109375,8064.9620863970595,PDGFRA
27,9068.109489889706,8042.268497242648,LTBP2
28,9083.911994485294,8024.350298713235,PARP1
29,9142.992876838236,7904.117647058823,PDGFRA
30,9203.18531709559,8111.584329044118,PDGFRA
31,9207.829159007353,8114.018841911765,LGALS1
32,9218.118681066177,8120.229779411765,PDGFRA
33,9238.64315257353,8164.401999080883,CXCL12
34,9247.380514705883,8137.841222426471,NPDC1
35,9264.107306985294,8138.149126838235,CAVIN1
36,9306.585477941177,8178.833869485295,PARP1
37,9330.34352022059,8186.418313419118,CAVIN1
38,9352.484489889706,8169.96151194853,CAVIN1
39,9393.645450367647,8211.40797334559,CAVIN1
40,9253.531135110294,8146.600988051471,GNG11
41,9227.961282169117,8139.241153492648,LAG3
42,9242.464958639706,8148.209443933823,NGFR
43,9260.562385110294,8158.150850183823,NGFR
44,9265.120634191177,8163.828125,NGFR
45,9266.437844669117,8160.239545036765,KLF6
46,9357.123161764706,8074.9523207720595,CXCL6
47,9222.838350183823,8113.06640625,RELA
48,9267.049632352942,8158.795955882353,CD34
49,9273.922909007353,8164.136029411765,CD34
50,9276.394761029413,8168.9171645220595,DST
51,9280.60546875,8170.36190257353,APOLD1
52,9377.574678308823,8147.243795955883,ACTA2
53,9058.030215992647,8052.427619485295,CBL
54,9209.43359375,8126.862936580883,LEPR
55,9213.232421875,8105.309627757353,LEPR
56,9217.412109375,8150.091911764706,KCNK3
57,9336.043198529413,8188.498965992648,PTPRC
58,9212.925666360294,8120.306181066177,FTH1
59,9216.815257352942,8105.04940257353,APOE
60,9225.96737132353,8136.020220588235,APOE
61,9235.442325367647,8112.359260110295,APOE
62,9242.503446691177,8150.979434742648,SETBP1
63,9400.238970588236,8223.47598805147,IGFBP4
64,9223.991842830883,8171.369485294118,ASPN
65,9237.200137867647,8158.280101102941,KITLG
66,9250.358455882353,8159.676585477941,SETBP1
67,8973.118106617647,8134.027458639706,NegControlCodeword_0514
68,8996.576286764706,8118.511029411765,FBN1
69,9124.487017463236,8027.66659007353,FTH1
70,9167.703929227942,8064.847196691177,FTH1
71,9197.103056066177,8069.139476102941,FTH1
72,9208.29159007353,8123.297909007353,FBN1
73,9226.721047794117,8141.138556985295,PCOLCE
74,9239.680032169117,8143.381778492648,PCOLCE
75,9254.779411764706,8120.373391544118,FTH1
76,9291.518267463236,8157.36385569853,FABP4
77,9334.202665441177,8186.727941176471,DNASE1L3
78,9385.881204044117,8219.69669117647,FTH1
79,9199.517463235294,8101.715303308823,ACTG2
80,9255.16659007353,8152.941176470588,NEO1
81,9287.769990808823,8169.987936580883,GATA2
82,9302.248391544117,7893.152573529412,VPREB1
83,9396.077090992647,8224.996553308823,IGFBP4
84,9400.324563419117,8226.44473805147,VPREB1
