,x,y,feature_name
0,17271.85431985294,7028.100873161765,FBLN1
1,17202.92853860294,7021.991038602941,LYZ
2,17212.840073529413,7015.286649816177,LYZ
3,17212.94921875,7030.560661764706,LYZ
4,17218.92578125,6969.716796875,PCSK2
5,17220.610064338234,7027.272518382353,LYZ
6,17221.479779411766,6994.064223345588,LYZ
7,17223.81893382353,7013.050896139706,ATM
8,17226.56135110294,7030.085592830883,LYZ
9,17227.138097426472,7003.532284007353,LYZ
10,17227.35409007353,7037.284007352941,LYZ
11,17228.820082720587,6925.92830882353,STEAP4
12,17232.643612132353,6955.238396139706,ENG
13,17232.548253676472,6966.259765625,ENG
14,17249.731158088234,6966.384420955883,ATM
15,17256.328125,6937.490234375,LYZ
16,17264.948299632353,6931.45565257353,LYZ
17,17206.794577205885,7010.464154411765,ITGAM
18,17222.98943014706,7014.750689338235,MS4A6A
19,17228.77987132353,6913.143956801471,THY1
20,17229.63235294118,6943.967715992647,GATM
21,17205.80078125,7026.645220588235,CD14
22,17222.07375919118,6992.367876838235,CCL5
23,17227.378216911766,6964.178538602941,CXCL12
24,17230.011488970587,6979.437614889706,CD14
25,17237.661994485294,6988.06640625,CCL5
26,17247.086397058825,6907.015739889706,CXCL12
27,17246.158088235294,6963.137063419118,CD14
28,17250.40900735294,6913.786764705883,CXCL12
29,17266.590073529413,7014.599609375,CXCL12
30,17226.430376838234,7028.241613051471,ITGAM
31,17231.875,7029.880514705883,SPI1
32,17197.702205882353,7016.177045036765,MEF2C
33,17206.314338235294,7018.559857536765,KLF6
34,17222.242647058825,7027.023207720588,GLIPR1
35,17223.63511029412,6979.457720588235,MEF2C
36,17232.54250919118,7013.453010110295,KLF6
37,17252.888327205885,6912.418428308823,SF1
38,17207.102481617647,7038.436351102941,VSIG4
39,17226.124770220587,6924.997127757353,ACTA2
40,17233.054917279413,6956.554457720588,VSIG4
41,17233.606387867647,7025.481387867647,ANPEP
42,17237.964154411766,7005.295840992647,CD163
43,17218.705193014706,7019.9034926470595,CBL
44,17222.48161764706,7022.179457720588,PTPRC
45,17236.927849264706,6955.145335477941,LY86
46,17239.350873161766,6975.175206801471,LY86
47,17267.321920955885,7052.630399816177,PTPRC
48,17188.775275735294,6988.305376838235,FTH1
49,17199.39682904412,7025.389476102941,MNDA
50,17205.95932904412,7012.841796875,FTH1
51,17207.984834558825,7038.802849264706,MNDA
52,17215.286075367647,7031.545840992647,MNDA
53,17216.356847426472,7017.126608455883,MNDA
54,17220.286075367647,6966.622817095588,FTH1
55,17220.271139705885,7035.885225183823,FCN1
56,17223.566176470587,6979.074563419118,FTH1
57,17228.70978860294,6978.567899816177,IGFBP4
58,17230.474494485294,6960.221162683823,IL2RA
59,17230.83869485294,6956.401654411765,FTH1
60,17231.498161764706,7009.578929227941,MPEG1
61,17235.544577205885,7009.164751838235,PRF1
62,17248.715533088234,6965.538832720588,FTH1
63,17249.40487132353,6982.181181066177,IGFBP4
64,17256.394761029413,6964.562844669118,FTH1
65,17265.885799632353,7051.6710707720595,MS4A4A
66,17266.163832720587,7030.710018382353,SETBP1
67,17266.95427389706,7019.640969669118,IGFBP4
68,17271.37752757353,7048.704044117647,FTH1
69,17227.12890625,7011.765280330883,PPM1D
70,17227.71484375,6968.966567095588,IGSF6
71,17290.163143382353,6951.712431066177,CD1C
72,17205.658318014706,7022.757927389706,FTH1
73,17208.354779411766,7030.151079963235,FTH1
74,17211.09489889706,7043.592601102941,FTH1
75,17211.887637867647,7014.845473345588,PLCG2
76,17213.34329044118,7017.698759191177,PECAM1
77,17215.698529411766,6963.794232536765,FTH1
78,17217.26677389706,6928.5363051470595,FTH1
79,17221.90487132353,6945.634191176471,FTH1
80,17226.32927389706,6884.194048713235,FTH1
81,17226.969209558825,7030.91796875,FTH1
82,17227.552849264706,7024.68807444853,FTH1
83,17229.86213235294,6921.262063419118,ACTA2
84,17230.751378676472,6949.332490808823,FTH1
85,17235.09880514706,6960.5859375,CD93
86,17238.817784926472,6975.652573529412,IGF1
87,17241.38901654412,6963.156594669118,PLCG2
88,17245.15969669118,7002.645335477941,CD93
