,x,y,feature_name
0,3525.0568704044117,16289.09237132353,SH2D3C
1,3375.166302849265,15831.189108455883,ITGAM
2,3175.2105353860297,16022.309283088236,CREBBP
3,3214.7742417279414,16289.663373161766,TIGIT
4,3339.1394761029414,16010.915670955883,LY86
5,3341.7405790441176,15985.40096507353,FTH1
6,3455.2711397058824,15903.188189338236,INHBA
7,3492.072323069853,15914.812729779413,CXCL9
8,3306.001263786765,16071.491268382353,FLT3
9,3496.4792049632356,16083.314568014706,FBN1
10,3470.7404641544117,16024.975873161766,HIF1A
11,3272.0591107536766,15997.058823529413,CD74
12,3319.6306295955883,16028.977481617647,RELA
13,3427.5666360294117,16342.11052389706,VWF
14,3273.866325827206,15766.64981617647,TGFB1
15,3446.0569852941176,16254.389935661766,HIF1A
16,3346.090016084559,16089.32674632353,LILRA4
17,3425.5172909007356,16182.6171875,CAVIN2
18,3442.523552389706,15995.388327205883,AR
19,3377.5973690257356,16403.4375,AR
20,3497.0797909007356,16352.595358455883,KLF6
21,3160.4811006433824,16204.253216911766,KLF6
22,3380.0933478860297,16327.87109375,BMX
23,3518.319450827206,16238.73161764706,RELA
24,3292.690716911765,16124.997702205883,SF1
25,3456.557904411765,16207.653952205883,PROX1
26,3373.7008846507356,16216.746323529413,MZB1
27,3439.4048713235297,16081.66015625,FBN1
28,3356.8968290441176,16169.126838235296,SH2B3
29,3437.075482536765,15965.553768382353,SNCA
30,3310.811408547794,15931.292509191177,AR
31,3320.279469209559,15928.201976102942,AR
32,3465.827205882353,16074.360064338236,AR
33,3386.4507697610297,16165.30330882353,KLF6
34,3521.1707261029414,16143.65234375,RELA
35,3409.5924287683824,15969.65992647059,LYZ
36,3370.036190257353,15752.518382352942,PDPN
37,3380.0077550551473,16401.62224264706,CD4
38,3526.9775390625,16658.98552389706,CD1E
39,3356.2115119485297,16781.25344669118,INHBA
40,3291.529181985294,16828.876378676472,HPGDS
41,3424.1492417279414,16573.388097426472,CD79A
42,3460.9690946691176,16773.443244485294,CLEC14A
43,3708.741383272059,16201.97380514706,CSPG4
44,3968.9507697610297,15954.994255514706,LTF
45,4001.234489889706,15876.42693014706,MPO
46,4023.0876608455883,15900.63648897059,CLEC10A
47,4281.119312959559,15761.52458639706,CD82
48,4299.051011029412,15878.962545955883,LAMP3
49,4301.555032169118,15827.465533088236,LAMP3
50,4303.677619485295,15877.63671875,LAMP3
51,3615.0091911764707,15795.080422794119,CSF2RA
52,3764.024299172794,16288.014705882353,MPL
53,3789.815602022059,16255.456112132353,CSF2RA
54,3929.0998391544117,16160.639935661766,VCAN
55,3931.4820772058824,16154.437040441177,VCAN
56,4078.2553998161766,15880.36190257353,MPL
57,4120.738453584559,15825.36075367647,CSF2RA
58,4147.972483915441,15761.753216911766,CSF2RA
59,4163.249942555147,15829.114200367647,MPL
60,4188.066693474265,16088.483455882353,CSF2RA
61,4242.604836856618,15890.84903492647,ATM
62,4261.148322610295,15884.20036764706,MZB1
63,4273.756893382353,15912.904411764706,GPC3
64,4281.114430147059,15761.595818014706,SDC1
65,4286.105813419118,16367.67693014706,MZB1
66,4290.912224264706,15998.48575367647,MPL
67,4305.146771599265,15878.771829044119,DERL3
68,4318.883846507353,15882.224264705883,DKK1
69,4338.386086856618,16063.23184742647,SDC1
70,3589.326171875,15913.67302389706,SPP1
71,3715.7562614889707,16116.4453125,PROM1
72,3820.2536190257356,16360.306755514706,LEPR
73,3959.957203584559,16163.237591911766,SPP1
74,3960.9418083639707,16169.01309742647,SPP1
75,4073.809742647059,16415.64568014706,ELANE
76,4103.11580882353,15804.93336397059,ALDH1A3
77,4253.308249080883,15856.843979779413,NegControlProbe_00034
78,4326.164119944853,15869.733455882353,FOXI1
79,4327.723747702206,15910.337775735296,SEMA3C
80,3532.881146599265,15813.161764705883,AHSP
81,3716.9459443933824,15752.2265625,AHSP
82,3755.0034466911766,16394.558823529413,AHSP
83,3756.3413373161766,16107.47012867647,LIF
84,3867.8791360294117,15929.758731617647,TIGIT
85,4012.095013786765,15989.244025735296,BAP1
86,4108.900792738971,15792.690716911766,PDGFRA
87,4117.753619025735,15921.12477022059,ERG
88,4124.3896484375,15891.097196691177,AHSP
89,4207.93026194853,16215.10799632353,LTBP2
90,4238.556123621323,15783.95565257353,AHSP
91,4298.261144301471,15752.230009191177,AHSP
92,4303.856847426471,15873.696001838236,AHSP
93,4307.010857077206,15881.608455882353,CCR7
94,4310.356158088235,16262.990579044119,BAP1
95,4318.610983455883,15854.55997242647,AHSP
96,4318.507582720588,15889.184283088236,CXCL12
97,4324.523782169118,15891.667049632353,PDGFRA
98,4327.682961856618,15887.088694852942,ERG
99,4328.302791819853,15875.51815257353,GZMB
100,4334.806410845588,15881.461397058823,AHSP
101,3536.2758501838234,16252.456341911766,CAVIN2
102,3720.103687959559,16088.52596507353,ITGAM
103,3817.715992647059,15899.730009191177,STC2
104,4061.344784007353,15880.327435661766,PROX1
105,4090.5951286764707,15870.569852941177,PROX1
106,4093.1540096507356,16045.924862132353,PROX1
107,4124.002757352941,15954.801240808823,MLPH
108,4225.288947610295,15930.315946691177,PROX1
109,4309.22420726103,15880.412454044119,ASPN
110,4321.142578125,15895.19646139706,PROX1
111,4322.572667738971,15865.705422794119,PROX1
112,4326.7822265625,15868.091681985296,PROX1
113,4334.994542738971,15922.007123161766,PROX1
114,3588.384650735294,15919.987362132353,KLF6
115,3614.040096507353,15756.84512867647,CYP2B6
116,3797.183478860294,15821.647518382353,KLF6
117,3814.3640854779414,15901.761259191177,KLF6
118,3935.626436121324,16152.552849264706,AXL
119,3976.434685202206,15970.53653492647,ANGPT1
120,3987.569508272059,15968.426011029413,ANGPT1
121,4086.978975183824,15986.363740808823,KLF6
122,4209.067670036765,15973.11580882353,MS4A3
123,4281.378389246323,16139.797794117647,CCL27
124,4301.417738970588,15878.084788602942,CDH16
125,4313.462775735295,16248.571920955883,MEF2C
126,4321.414579503677,15885.78125,CXCL2
127,4333.218635110295,15856.636029411766,DERL3
128,3672.0329733455883,15768.338694852942,RELA
129,3934.2417279411766,16183.334099264706,RELA
130,3959.087775735294,15856.911764705883,APOLD1
131,4006.7425896139707,15839.018841911766,SRPX
132,4106.429802389706,16028.54549632353,CDKN2A
133,4111.160960477941,16142.830882352942,RELA
134,4112.176872702206,15818.979779411766,RELA
135,4114.825367647059,16062.865349264706,RELA
136,4150.857651654412,15946.556755514706,RELA
137,4163.60897288603,16089.1796875,RELA
138,4210.516142003677,15825.28262867647,RELA
139,4219.34139476103,15867.88258272059,RELA
140,4260.231502757353,15866.312040441177,RELA
141,4271.090016084559,15955.444623161766,SRPX
142,4278.487189797795,15969.022288602942,RELA
143,4292.916475183823,16230.983455882353,TCF4
144,4295.094496783088,15894.56227022059,INMT
145,4299.095530790441,15880.549172794119,RELA
146,4299.321576286765,15841.011029411766,RELA
147,4300.710592830883,15889.63005514706,RELA
148,4303.37459788603,15877.095588235296,RELA
149,4304.597886029412,15885.778952205883,RELA
150,4309.449103860295,15822.00367647059,RELA
151,4311.145163143383,15972.190946691177,RELA
152,4315.048828125,15866.081112132353,RELA
153,4315.646254595588,15829.427849264706,RELA
154,4329.203527113971,15885.80193014706,RELA
155,4332.8271484375,15878.733915441177,RELA
156,4335.203642003677,15870.803079044119,RELA
157,4349.797794117647,16002.759650735296,RELA
158,3575.8998736213234,15921.59237132353,LY86
159,3597.061695772059,15915.251608455883,SPP1
160,3977.5077550551473,15833.961397058823,LY86
161,4310.713177849265,15888.648897058823,SLAMF1
162,4328.873219209559,15866.154641544119,CA4
163,4329.877355238971,16135.346966911766,UBE2C
164,3571.704963235294,16160.04021139706,PTGDS
165,3607.723747702206,15842.54825367647,DNTT
166,3960.482536764706,16212.720588235296,MCEMP1
167,4265.689338235295,15841.804917279413,PTGDS
168,4302.828010110295,15884.147518382353,INHBA
169,4307.861040900735,16261.09375,SERPINE1
170,4308.786764705883,15771.528033088236,MCEMP1
171,4322.668313419118,15855.481387867647,MPEG1
172,3537.9572610294117,16154.301470588236,IGSF6
173,3557.0777803308824,16432.10822610294,MCEMP1
174,3745.1062729779414,15869.341681985296,MLLT3
175,3955.804802389706,16106.715303308823,MKI67
176,3987.4724264705883,16213.685661764706,TCL1A
177,4038.853975183824,16234.588694852942,IGSF6
178,4072.9621438419117,15869.772518382353,GHRL
179,4178.709501378677,15855.475643382353,MLLT3
180,4292.703929227941,16241.684283088236,CDKN1A
181,4299.860409007353,15876.303998161766,FLT3
182,4322.098460477941,15775.803079044119,CD1C
183,3907.012005974265,16065.680147058823,ADAMTS1
184,3952.4730009191176,15853.85799632353,GPR183
185,3995.4773667279414,16188.600643382353,CAVIN2
186,4012.8142233455883,16033.31112132353,ADAMTS1
187,4078.498104319853,15804.408318014706,ADAMTS1
188,4097.065142463235,16005.529641544119,MYLK
189,4128.74080882353,15755.181525735296,AQP2
190,4136.698644301471,15873.088235294119,CCNB2
191,4152.489085477941,15849.859834558823,FTH1
192,4178.389820772059,16091.84512867647,MYLK
193,4186.128791360295,15958.492647058823,FTH1
194,4208.971162683823,15857.98023897059,FBN1
195,4215.761144301471,16023.810891544119,FBN1
196,4240.077263327206,15895.990349264706,CCNB2
197,4258.183880974265,16049.147518382353,CAVIN2
198,4305.758846507353,15867.935431985296,CCNB2
199,4306.437557444853,15879.767922794119,ADAMTS1
200,4308.443818933823,15864.14177389706,ADAMTS1
201,4312.713120404412,15886.744025735296,ADAMTS1
202,4313.143382352941,15768.768382352942,ACTA2
203,4315.004595588235,15966.439568014706,GPR183
204,4324.105296415441,15855.180376838236,ADAMTS1
205,3671.4392807904414,16074.779411764706,ACTG2
206,4236.190257352941,15804.240579044119,CD48
207,4291.661879595588,15881.946231617647,CDKN2D
208,4301.171875,15769.623161764706,AGER
209,4305.680721507353,15872.092141544119,CD3E
210,4307.030962775735,15865.134420955883,IGFBP4
211,4311.866096047795,15874.021139705883,TMC5
212,4313.019301470588,15898.96484375,TNFRSF13B
213,4314.447954963235,15981.35684742647,APOBEC3A
214,4315.035903033088,15883.327205882353,BAMBI
215,4328.876378676471,15864.74724264706,CDKN2D
216,4346.425494025735,15794.441636029413,FUT4
217,4349.438189338235,15871.841681985296,CD3E
218,3667.9075712316176,15765.319393382353,CSF1
219,3928.228400735294,16041.207490808823,CSF1
220,4306.991325827206,16004.99080882353,CSF1
221,4310.045955882353,15865.574448529413,CSF1
222,4312.947208180147,15873.385799632353,CRISPLD2
223,4335.954159007353,15889.077435661766,BMX
224,3643.409064797794,16054.593290441177,SF1
225,3763.2306985294117,15883.59375,LMNB1
226,3828.5541130514707,16341.966911764706,AIF1
227,3884.3732766544117,16344.231387867647,AR
