,x,y,feature_name
0,2301.8772977941176,11859.919577205883,CXCL2
1,2293.4966681985293,12084.440487132353,ANPEP
2,2237.2999482996324,11799.412913602942,CD74
3,2300.71044921875,11850.92945772059,CD74
4,2250.639935661765,12144.38419117647,DNASE1L3
5,2301.2890625,11982.170266544119,INHBA
6,2203.447552849265,12003.77987132353,MPO
7,2189.396541819853,12135.44117647059,LTF
8,2370.120777803309,11648.012408088236,LYZ
9,2504.2224839154414,11677.141544117647,LYZ
10,2400.1181927849266,11685.37224264706,LYZ
11,2646.806640625,11559.32789522059,LILRB2
12,2622.4480124080883,11818.480009191177,CAVIN2
13,2423.970013786765,12141.31778492647,CD79A
14,2422.2417853860293,11860.301011029413,DNASE1L3
15,2376.4691521139707,12026.809512867647,OGN
16,2381.2554572610293,11985.88809742647,ASXL1
17,2666.299689797794,11794.573759191177,TP53BP1
18,2509.9399701286766,11830.669806985294,CD1A
19,2541.9565716911766,11835.13671875,LTF
20,2590.2427045036766,11783.543198529413,FTH1
