,x,y,feature_name
289,23662.722886029413,13714.265854779413,LGALS1
290,23715.22518382353,13703.07559742647,SLC4A1
291,23793.699448529413,13670.98690257353,CTSG
292,23798.258272058825,13671.784237132353,CTSG
293,23835.74448529412,13688.967141544119,CTSG
294,23838.61213235294,13656.27987132353,PECAM1
295,23859.958639705885,13660.835248161766,CTSG
296,23878.168658088238,13662.365579044119,CTSG
297,23887.706801470587,13685.79273897059,CAMP
298,23898.407628676472,13697.926240808823,CAMP
299,23626.645220588238,13715.940946691177,ELANE
300,23669.931066176472,13698.060661764706,ELANE
301,23706.930147058825,13702.78262867647,AHSP
302,23727.09329044118,13706.487821691177,ELANE
303,23743.508731617647,13680.677849264706,FUT4
304,23793.31112132353,13651.206341911766,ELANE
305,23796.966911764706,13655.95703125,ELANE
306,23802.936580882353,13665.32284007353,ELANE
307,23836.01792279412,13658.33984375,HPGDS
308,23855.827205882353,13677.327665441177,ELANE
309,23857.309283088238,13684.744944852942,INHBA
310,23865.027573529413,13668.41911764706,ELANE
311,23876.204044117647,13652.711397058823,ELANE
312,23885.346966911766,13657.710248161766,ELANE
313,23970.266544117647,13654.44278492647,PDGFRA
314,23759.01424632353,13672.610294117647,RUNX1
315,23888.901654411766,13704.996553308823,SPP1
316,23658.761488970587,13662.439108455883,PVALB
317,23673.42141544118,13695.73414522059,TFF2
318,23710.44806985294,13652.03125,ALAS2
319,23713.095128676472,13671.510799632353,SELL
320,23827.20818014706,13689.273897058823,CD74
321,23833.96829044118,13713.724724264706,CD74
322,23839.099264705885,13717.194393382353,CD74
323,23846.139705882353,13702.928538602942,CD74
324,23864.129136029413,13682.918198529413,INHBA
325,23867.56204044118,13697.39315257353,ALAS2
326,23963.290441176472,13680.365349264706,CCR7
327,23728.938419117647,13660.549172794119,ATM
328,23752.582720588238,13689.64958639706,ALDH1A3
329,23864.6875,13684.24977022059,CD82
330,23870.60431985294,13690.855928308823,C15orf48
331,23840.078125,13681.58318014706,LYZ
332,23871.94393382353,13699.97012867647,LYZ
333,23896.6796875,13651.57398897059,TP53
334,23671.60386029412,13717.409237132353,AHSP
335,23700.5078125,13700.59742647059,IL7R
336,23776.948529411766,13680.074678308823,CDK1
337,23843.0078125,13705.091911764706,GATA2
338,23944.099264705885,13657.756204044119,SETBP1
339,23956.04549632353,13660.747931985294,SETBP1
340,23673.012408088238,13691.626838235294,SEMA3A
341,23676.594669117647,13686.315487132353,FCN1
342,23743.609834558825,13678.152573529413,FCN1
343,23836.509650735294,13699.419806985294,CD74
344,23851.323529411766,13708.099724264706,CD74
345,23713.855698529413,13713.660386029413,BAP1
346,23715.629595588238,13684.332490808823,S100A12
347,23740.06204044118,13688.560431985294,SLC4A1
348,23759.682904411766,13680.803079044119,S100A12
349,23787.329963235294,13685.465303308823,MFAP5
350,23791.015625,13717.89177389706,TAC1
351,23876.217830882353,13657.340303308823,VPREB1
352,23896.999080882353,13650.68474264706,VPREB1
353,23999.021139705885,13699.279641544119,BGLAP
354,23679.303768382353,13668.522518382353,SELL
355,23915.579044117647,13652.748161764706,PECAM1
356,23852.30698529412,13679.59099264706,TENT5C
357,23659.597886029413,13692.1875,PLIN4
358,23707.879136029413,13715.80193014706,RBP5
359,23737.311580882353,13674.09237132353,MMP9
360,23745.105698529413,13663.02849264706,MMP9
361,23751.587775735294,13693.833869485294,MMP9
362,23765.33318014706,13666.297104779413,MMP9
363,23744.721966911766,13650.129825367647,NFKB1
364,23753.660386029413,13663.29273897059,CAMP
365,23842.957261029413,13716.061580882353,ACTG2
366,23863.246783088238,13660.990349264706,AIF1
367,23877.410386029413,13705.473345588236,CAMP
368,23878.828125,13688.753446691177,CAMP
369,23879.13143382353,13695.837545955883,CAMP
370,23884.361213235294,13701.472886029413,CAMP
371,23923.839613970587,13659.924172794119,FOXP3
372,23714.018841911766,13691.98299632353,TRAC
373,23625.15854779412,13716.429227941177,MPO
374,23639.66681985294,13711.341911764706,MPO
375,23651.668198529413,13716.252297794119,MPO
376,23715.795036764706,13701.50505514706,CCNB2
377,23736.125919117647,13704.73805147059,MPO
378,23793.793658088238,13670.799632352942,MPO
379,23795.358455882353,13661.099494485294,MPO
380,23854.78860294118,13686.761259191177,MPO
381,23861.059283088238,13684.680606617647,FBN1
382,23865.066636029413,13660.473345588236,MPO
383,23868.883272058825,13691.30055147059,MPO
384,23871.85431985294,13697.50919117647,SF1
385,23876.50505514706,13657.454044117647,MPO
386,23879.32674632353,13650.846737132353,ANPEP
387,23883.159466911766,13673.045726102942,MPO
388,23887.495404411766,13695.04021139706,FSTL3
389,23898.318014705885,13654.273897058823,MPO
390,23921.420036764706,13652.689568014706,MPO
391,23783.295036764706,13683.120404411766,TRAC
392,23789.90119485294,13672.404641544119,ACE2
393,23849.388786764706,13704.97012867647,OGN
394,23863.658088235294,13688.391544117647,CFHR3
395,23630.307904411766,13688.01930147059,IL1R2
396,23706.50505514706,13670.220588235294,PTPRC
397,23740.99724264706,13680.650275735294,ITGAM
398,23764.607077205885,13660.09765625,ITGAM
399,23785.149356617647,13683.988970588236,PTPRC
400,23789.94485294118,13665.63419117647,CTSG
401,23868.06525735294,13662.779181985294,CTSG
402,23872.398897058825,13651.16383272059,CTSG
403,23876.93704044118,13669.497931985294,NKG7
404,23879.841452205885,13650.025275735294,CTSG
405,23884.216452205885,13697.310431985294,ERG
406,23887.743566176472,13695.835248161766,ERG
407,23894.98161764706,13695.086167279413,NKG7
408,23656.81525735294,13678.10546875,MEST
409,23706.5234375,13685.074678308823,RERGL
410,23753.527113970587,13681.948529411766,LTF
411,23840.0,13653.498391544119,FTH1
412,23865.767463235294,13698.45818014706,LTF
413,23866.636029411766,13701.29021139706,LTF
414,23869.761029411766,13683.786764705883,LTF
415,23873.352481617647,13688.763786764706,LTF
416,23880.114889705885,13687.717141544119,LTF
417,23885.004595588238,13686.84512867647,LTF
418,23904.613970588238,13688.517922794119,LTF
419,23631.868106617647,13711.744025735294,ELANE
420,23689.26011029412,13700.066636029413,GDF15
421,23725.76056985294,13701.957720588236,ELANE
422,23788.568474264706,13697.258731617647,ZRSR2
423,23791.907169117647,13671.785386029413,ELANE
424,23804.602481617647,13667.76424632353,ELANE
425,23870.88235294118,13652.935431985294,ELANE
426,23870.909926470587,13657.05193014706,ELANE
427,23871.6796875,13668.91659007353,ELANE
428,23878.38235294118,13665.992647058823,ELANE
429,23879.225643382353,13651.46599264706,ELANE
430,23888.42830882353,13652.359834558823,ELANE
431,23896.725643382353,13660.715762867647,ELANE
432,23898.57306985294,13666.452205882353,ELANE
433,23625.360753676472,13654.69669117647,LYZ
434,23648.85110294118,13715.965073529413,LYZ
435,23678.67417279412,13699.720818014706,LYZ
436,23744.871323529413,13661.30859375,CD247
437,23807.03354779412,13666.655560661766,LYZ
438,23846.498161764706,13682.55974264706,LYZ
439,23868.451286764706,13703.537454044119,LYZ
440,23875.80422794118,13670.222886029413,LYZ
441,23901.48667279412,13681.702665441177,LYZ
442,23779.43704044118,13691.70036764706,SERPINB9
443,23790.891544117647,13716.633731617647,PTN
444,23811.125919117647,13718.939568014706,GLIPR1
445,23842.879136029413,13684.752987132353,AGR3
446,23854.255514705885,13679.370404411766,FUT4
447,23879.04181985294,13656.764705882353,FUT4
448,23891.236213235294,13663.984375,FUT4
449,23904.126838235294,13689.244025735294,CBL
450,23638.06985294118,13743.072150735294,MPO
451,23640.930606617647,13721.676240808823,MPO
452,23646.16268382353,13734.895450367647,MPO
453,23648.559283088238,13726.536075367647,MPO
454,23651.431525735294,13731.624540441177,MPO
455,23653.630514705885,13954.954044117647,LTF
456,23656.121323529413,13920.561810661766,LTF
457,23659.774816176472,13727.6953125,MPO
458,23731.534926470587,13860.15625,LTF
459,23807.4609375,13727.093290441177,SOX2
460,23811.070772058825,13789.635799632353,LTF
461,23811.626838235294,13681.627987132353,PGR
462,23818.138786764706,13846.302849264706,LTF
463,23827.890625,13838.58455882353,LTF
464,23869.86213235294,13654.82536764706,MPO
465,23913.609834558825,13958.52711397059,MPO
466,23947.44255514706,13663.746553308823,PDGFRB
467,23948.49724264706,13827.271369485294,MPO
468,23955.27573529412,13840.525045955883,MPO
469,23956.335018382353,13836.713005514706,MPO
470,23963.432904411766,13834.201516544119,MPO
471,23965.30330882353,13844.85294117647,MPO
472,23971.148897058825,13836.617647058823,MPO
473,23971.176470588238,13938.674172794119,CD48
474,23982.1875,13921.10523897059,LTF
475,24067.495404411766,13812.775735294119,LTF
476,24070.707720588238,13876.939338235294,LTF
477,24078.685661764706,13882.479319852942,LTF
478,24110.009191176472,13860.431985294119,PTN
479,24113.327205882353,13857.48965992647,LTF
480,24121.243106617647,13864.584099264706,LTF
481,24125.884650735294,13852.272518382353,LTF
482,24153.329503676472,13726.857766544119,MPO
483,24162.045036764706,13841.335018382353,LTF
484,24165.35386029412,13861.433823529413,MPO
485,24165.379136029413,13939.226792279413,LTF
486,24178.000919117647,13876.151194852942,MPO
487,24183.30193014706,13764.447380514706,SELL
488,24185.234375,13880.260799632353,MPO
489,24210.912224264706,13775.511259191177,SELL
490,23628.062959558825,13884.59099264706,LYZ
491,23640.636488970587,13953.573069852942,LYZ
492,23647.75275735294,13973.948759191177,ATM
493,23658.9453125,13827.820542279413,MPL
494,23660.88924632353,13726.254595588236,LYZ
495,23669.06479779412,14043.851102941177,LYZ
496,23686.90487132353,14045.093060661766,LYZ
497,23697.67693014706,13960.07008272059,ATM
498,23712.203584558825,13918.451286764706,FGL2
499,23738.41681985294,13793.812040441177,ATM
500,23758.745404411766,13834.93106617647,LYZ
501,23758.878676470587,13866.16383272059,LYZ
502,23779.79549632353,13851.615349264706,ATM
503,23787.3828125,13847.889476102942,LYZ
504,23805.422794117647,13841.919806985294,LYZ
505,23838.883272058825,13802.102481617647,LYZ
506,23911.773897058825,13807.707950367647,LYZ
507,23921.930147058825,13802.28630514706,ATM
508,23928.150275735294,13832.153033088236,LYZ
509,23928.9453125,13799.296875,LYZ
510,23938.161764705885,13900.622702205883,MS4A1
511,23964.43474264706,13911.0546875,MS4A1
512,23964.75643382353,13910.85133272059,MS4A1
513,23975.677849264706,13839.508272058823,LYZ
514,24007.113970588238,13931.51424632353,LYZ
515,24070.363051470587,13823.816636029413,ATM
516,24070.97886029412,13764.56227022059,ATM
517,24104.430147058825,13858.76034007353,CSF2RA
518,24104.719669117647,13868.3203125,PDPN
519,24126.534926470587,13872.147288602942,LYZ
520,24158.412224264706,13922.424172794119,LYZ
521,24167.50229779412,13843.515625,LYZ
522,24172.64016544118,13839.271599264706,ATM
523,24179.74954044118,13867.643612132353,LYZ
524,24202.594209558825,13846.732536764706,SDC1
525,24214.892003676472,13834.7265625,VCAN
526,24217.318474264706,13753.45703125,LYZ
527,23631.488970588238,13879.644990808823,ITGAM
528,23638.977481617647,13729.388786764706,ELANE
529,23643.972886029413,13735.016084558823,ELANE
530,23651.107536764706,13722.180606617647,ELANE
531,23657.134650735294,13956.49586397059,CAMP
532,23697.102481617647,13837.475873161766,CAMP
533,23711.78768382353,13834.348575367647,ITGAM
534,23781.50505514706,13850.749080882353,ITGAM
535,23801.420036764706,13661.295955882353,ELANE
536,23810.21599264706,13726.950827205883,ITGAM
537,23868.667279411766,13657.51148897059,ELANE
538,23874.301470588238,13695.63419117647,CAMP
539,23932.63556985294,13912.43106617647,SPP1
540,23955.317095588238,13850.4296875,ELANE
541,23958.727022058825,13833.46737132353,ELANE
542,23963.49954044118,13862.879136029413,ELANE
543,23964.331341911766,13842.380514705883,ELANE
544,23983.786764705885,13941.54411764706,ELANE
545,24029.273897058825,13750.936351102942,ITGAM
546,24045.04136029412,13845.818014705883,ELANE
547,24056.987591911766,13868.049172794119,ITGAM
548,24076.70955882353,13784.401424632353,ELANE
549,24141.07536764706,13777.018612132353,ITGAM
550,24140.562959558825,13866.100643382353,CAMP
551,24143.407628676472,13861.167279411766,CAMP
552,24146.431525735294,13851.245404411766,SOX18
553,24174.993106617647,13835.356158088236,CAMP
554,24188.253676470587,13870.758272058823,ELANE
555,24201.645220588238,13893.68336397059,PDPN
556,23678.625919117647,13735.41934742647,SLC4A1
557,23692.428768382353,13849.458869485294,BAP1
558,23709.47380514706,13809.515165441177,SLAMF7
559,23711.532628676472,13842.621783088236,ERG
560,23807.272518382353,13728.366268382353,SLC4A1
561,23900.363051470587,14070.09880514706,CXCR4
562,23915.78125,13838.423713235294,AHSP
563,23935.466452205885,13812.019761029413,SLC4A1
564,23957.272518382353,13847.91934742647,PCNA
565,23960.45036764706,13832.200137867647,CXCR4
566,23961.440716911766,13908.228400735294,BANK1
567,23968.442095588238,13964.944852941177,SLC4A1
568,24008.24448529412,13938.69140625,TSPAN19
569,24052.83547794118,13750.423943014706,AHSP
570,24064.372702205885,13831.390165441177,CD3D
571,24098.49724264706,13874.56112132353,RAMP2
572,24106.633731617647,13837.630974264706,CXCL12
573,24140.422794117647,13781.676240808823,PCNA
574,24147.6953125,13901.32927389706,SLC4A1
575,24168.94761029412,13878.0859375,ERG
576,24183.62362132353,13852.29549632353,PCNA
577,24185.41130514706,13915.24586397059,PCNA
578,24193.235294117647,13864.588694852942,SLC4A1
579,24202.780330882353,13814.10271139706,SLC4A1
580,24210.769761029413,13779.77596507353,SLAMF7
581,24215.813419117647,13874.701286764706,SLC4A1
582,24216.60386029412,13819.1796875,NPDC1
583,24220.30330882353,13861.88648897059,SLC4A1
584,24223.000919117647,13797.104779411766,CCL5
585,24223.88556985294,13889.527803308823,SLC4A1
586,24224.51056985294,13801.684283088236,CD3D
587,23681.833639705885,13870.798483455883,CD247
588,23723.22150735294,13732.68612132353,HEMGN
589,23766.01792279412,13836.451056985294,ITGAM
590,23800.62729779412,13809.663373161766,MRC1
591,23809.774816176472,13794.964384191177,APOLD1
592,23860.434283088238,13850.807674632353,CD1E
593,23895.583639705885,13660.728400735294,CEBPA
594,23966.58547794118,13939.106158088236,CD247
595,23974.407169117647,13933.794806985294,CD247
596,24053.7109375,13896.556755514706,ITGAM
597,24084.692095588238,13844.107306985294,ITGAM
598,24121.167279411766,13868.147977941177,LYVE1
599,24132.867647058825,13904.401424632353,RBP5
600,24160.034466911766,13878.357077205883,MS4A2
601,24188.754595588238,13766.834788602942,CEBPA
602,24222.008272058825,13896.57398897059,TOP2A
603,23629.223345588238,13870.466452205883,KLF6
604,23671.812959558825,13969.749540441177,S100A12
605,23705.142463235294,13878.542049632353,S100A12
606,23712.24724264706,13749.235983455883,IRF8
607,23732.8515625,13655.66521139706,SF1
608,23760.287224264706,13740.620404411766,S100A12
609,23785.92141544118,13841.29825367647,S100A12
