,x,y,feature_name
93,15316.413143382353,14253.1640625,SPP1
94,15333.236443014706,14247.690716911766,SPP1
95,15333.511029411766,14224.761029411766,SPP1
96,15336.57398897059,14256.762408088236,SPP1
97,15502.98828125,14385.252757352942,SPP1
98,15617.420726102942,14600.222886029413,CAMP
99,15638.33180147059,14624.937959558823,LEPR
100,15647.5,14608.582261029413,ITGAM
101,15683.426011029413,14569.172794117647,LEPR
102,15691.209788602942,14649.412913602942,CAMP
103,15710.61580882353,14441.178768382353,ELANE
104,15721.869255514706,14439.83455882353,ELANE
105,15761.63143382353,14376.822150735294,ELANE
106,15768.430606617647,14347.142693014706,ELANE
107,15769.331341911766,14361.634880514706,ELANE
108,15770.691636029413,14365.688189338236,ELANE
109,15771.039751838236,14355.512408088236,ELANE
110,15402.06227022059,14298.327205882353,SLC4A1
111,15461.394761029413,14459.57950367647,AHSP
112,15496.287913602942,14373.06640625,NTN4
113,15512.077205882353,14404.408318014706,CD14
114,15615.83984375,14529.276194852942,SLC4A1
115,15615.90992647059,14525.677849264706,SLC4A1
116,15616.03630514706,14516.472886029413,SLC4A1
117,15619.43359375,14517.53102022059,AHSP
118,15623.297334558823,14623.60409007353,CXCR4
119,15623.4375,14629.754136029413,PARP1
120,15627.26677389706,14527.00367647059,FLT3
121,15628.103170955883,14520.406709558823,SLC4A1
122,15636.713005514706,14517.117417279413,SLC4A1
123,15658.352481617647,14627.907858455883,SLAMF7
124,15659.175091911766,14612.8125,ERG
125,15672.43336397059,14588.462775735296,BAP1
126,15678.268612132353,14506.695772058823,SLC4A1
127,15682.78262867647,14528.42715992647,SLC4A1
128,15730.53883272059,14434.378446691177,AHSP
129,15732.91015625,14431.595818014706,BANK1
130,15785.726102941177,14271.45450367647,SLC4A1
131,15796.794577205883,14269.242876838236,SLC4A1
132,15550.272288602942,14750.46875,TOP2A
133,15615.297564338236,14533.170955882353,HEMGN
134,15616.30859375,14515.38028492647,HEMGN
135,15659.314108455883,14556.624540441177,CD247
136,15690.705422794119,14583.29273897059,HEMGN
137,15706.946231617647,14690.241268382353,ITGAM
138,15798.22380514706,14268.176700367647,HEMGN
139,15457.67693014706,14461.209788602942,MS4A3
140,15613.547794117647,14364.530101102942,SF1
141,15625.823759191177,14605.016084558823,S100A12
142,15635.544577205883,14590.290670955883,S100A12
143,15635.569852941177,14594.944852941177,S100A12
144,15662.2265625,14624.750689338236,PRDM1
145,15663.191636029413,14520.980009191177,SF1
146,15666.916360294119,14622.1484375,PRDM1
147,15674.39568014706,14358.196231617647,CYTIP
148,15679.03492647059,14359.400275735294,S100A12
149,15679.536994485296,14556.89568014706,GLIPR1
150,15683.23184742647,14539.441636029413,SF1
151,15696.136259191177,14649.889705882353,KLF6
152,15741.322380514706,14431.79802389706,MS4A3
153,15742.038143382353,14436.969209558823,MS4A3
154,15540.197610294119,14396.752068014706,MLPH
155,15635.318244485296,14621.994485294119,CDKN2A
156,15635.969669117647,14571.517693014706,RELA
157,15642.28630514706,14579.563419117647,PLA2G7
158,15643.404181985296,14567.23690257353,CD82
159,15657.987132352942,14560.95818014706,RELA
160,15659.48184742647,14520.736443014706,ACE2
161,15708.200827205883,14531.431525735296,TCF4
162,15800.027573529413,14266.014476102942,VSIG4
163,15324.27734375,14251.69117647059,SPP1
164,15325.916819852942,14257.97794117647,SPP1
165,15328.835018382353,14241.559053308823,SPP1
166,15350.774356617647,14242.254136029413,SPP1
167,15480.80193014706,14447.194393382353,CD164
168,15527.658547794119,14748.031939338236,CLECL1
169,15622.231158088236,14531.86465992647,ALAS2
170,15623.131893382353,14525.141314338236,ALAS2
171,15628.334099264706,14523.82008272059,ALAS2
172,15640.950137867647,14600.09880514706,CD164
173,15677.06227022059,14553.50758272059,CFTR
174,15680.845588235296,14543.42830882353,ALAS2
175,15682.058823529413,14535.233226102942,CD164
176,15705.60661764706,14445.94898897059,ALAS2
177,15494.62890625,14364.451976102942,NegControlCodeword_0525
178,15517.5390625,14764.474954044119,CREBBP
179,15553.205422794119,14734.937959558823,TENT5C
180,15608.630514705883,14511.656709558823,PLEK
181,15616.619944852942,14524.4140625,CREBBP
182,15618.504136029413,14528.783318014706,TENT5C
183,15627.864200367647,14541.541819852942,FTH1
184,15631.896829044119,14568.29273897059,FTH1
185,15636.099494485296,14597.68612132353,FCN1
186,15646.051240808823,14634.63924632353,TENT5C
187,15648.755744485296,14603.45818014706,CREBBP
188,15665.529641544119,14558.208869485296,FCER1A
189,15681.746323529413,14547.775735294119,LILRB2
190,15690.365349264706,14560.043658088236,PLEK
191,15692.301240808823,14550.931755514706,IGFBP4
192,15699.087775735296,14518.812040441177,FTH1
193,15703.97403492647,14590.266544117647,TENT5C
194,15765.23552389706,14433.92693014706,SEMA3A
195,15795.365349264706,14269.16130514706,CREBBP
196,15700.593979779413,14687.923943014706,CXCL8
197,15701.20174632353,14543.305376838236,MKI67
198,15708.590303308823,14687.47127757353,CXCL8
199,15712.144990808823,14682.142693014706,CXCL8
200,15344.194623161766,14229.049862132353,FTH1
201,15421.841681985296,14417.768841911766,FTH1
202,15509.167049632353,14764.439338235296,PECAM1
203,15537.781479779413,14732.574678308823,FAS
204,15553.308823529413,14731.57169117647,FAS
205,15586.444163602942,14719.157858455883,DNASE1L3
206,15611.050091911766,14627.21737132353,PLCG2
207,15626.5625,14623.75114889706,CXCR4
208,15651.00528492647,14568.133042279413,FTH1
209,15657.721737132353,14622.23690257353,ACTA2
210,15657.272518382353,14599.396829044119,FTH1
211,15680.53653492647,14579.89200367647,FTH1
212,15697.82169117647,14548.658088235296,FAS
213,15715.078125,14455.784696691177,NegControlCodeword_0514
214,15715.05859375,14515.619255514706,CD27
215,15427.205882352942,14466.507352941177,CD48
216,15481.614200367647,14473.980928308823,NegControlProbe_00034
217,15524.715073529413,14709.069393382353,CNN1
218,15528.091681985296,14709.15096507353,FUT4
219,15556.667049632353,14731.236213235296,ACTG2
220,15609.216452205883,14636.263786764706,TNFRSF17
221,15612.64705882353,14518.47771139706,SNCA
222,15625.613511029413,14521.850873161766,SNCA
223,15651.30974264706,14559.293428308823,CD79A
224,15681.540670955883,14543.394990808823,VPREB1
225,15683.051470588236,14644.426700367647,CD28
226,15704.126838235296,14688.191636029413,VPREB1
227,15708.875229779413,14523.932674632353,TNFRSF17
228,15745.110294117647,14736.25114889706,TMC5
229,15462.82398897059,14705.526194852942,CTSG
230,15554.59903492647,14690.65602022059,NFKB1
231,15613.529411764706,14596.243106617647,MMP9
232,15618.755744485296,14595.159696691177,MMP9
233,15625.523897058823,14580.168887867647,MMP9
234,15644.681755514706,14626.815257352942,CD38
235,15671.38786764706,14625.44117647059,C20orf85
236,15774.469209558823,14343.216911764706,FKBP11
237,15779.996553308823,14352.270220588236,CTSG
238,15780.625,14344.608226102942,CTSG
239,15785.715762867647,14280.54802389706,NegControlCodeword_0534
240,15332.13005514706,14261.37637867647,SF1
241,15500.677849264706,14682.172564338236,ZRSR2
242,15535.711167279413,14768.128446691177,ASXL1
243,15538.288143382353,14730.893841911766,LMNB1
244,15544.343979779413,14745.236672794119,PTPRC
245,15561.127068014706,14729.491038602942,VPREB1
246,15611.207490808823,14372.82284007353,SF1
247,15616.233915441177,14653.119255514706,ASXL1
248,15621.086856617647,14586.090303308823,LTF
249,15630.49862132353,14520.251608455883,MDM2
250,15637.983685661766,14575.64568014706,LTF
251,15638.122702205883,14588.509880514706,PTPRC
252,15645.071231617647,14559.908088235296,ZRSR2
253,15665.68359375,14589.723115808823,VPREB1
254,15745.142463235296,14439.314108455883,SF1
255,15754.304917279413,14438.58455882353,LMNB1
256,15773.863740808823,14370.583639705883,ESR1
257,15776.256893382353,14346.325827205883,SF1
258,15312.733226102942,14271.51424632353,LGALS1
259,15346.490119485296,14240.513556985294,TGFB1
260,15435.389476102942,14470.69393382353,CD74
261,15487.855009191177,14758.499540441177,TGFB1
262,15509.18887867647,14770.42049632353,MYC
263,15519.673713235296,14757.122012867647,MNDA
264,15526.227022058823,14726.06617647059,RUNX1
265,15616.939338235296,14625.496323529413,CD74
266,15619.89200367647,14645.44921875,CD74
267,15623.53630514706,14541.502757352942,CD74
268,15625.707720588236,14601.872702205883,CLEC4E
269,15627.614889705883,14662.07146139706,RUNX1
270,15632.52068014706,14615.834099264706,CD74
271,15637.672334558823,14573.17325367647,CD74
272,15642.16796875,14620.398667279413,RUNX1
273,15649.341681985296,14552.566636029413,CD74
274,15650.746783088236,14559.156709558823,CD74
275,15653.336397058823,14570.199908088236,CD74
276,15654.01424632353,14569.253216911766,CD74
277,15670.152803308823,14532.52987132353,TGFB1
278,15690.377987132353,14622.340303308823,CD74
279,15693.208869485296,14535.374540441177,CD74
280,15711.587775735296,14512.007123161766,CD74
281,15803.547794117647,14772.672334558823,MNDA
282,15369.24862132353,14445.26309742647,ALAS2
283,15468.768382352942,14704.642693014706,ELANE
284,15559.03262867647,14765.539981617647,CTSG
285,15559.025735294119,14749.920726102942,MS4A3
286,15561.70036764706,14737.310431985296,ELANE
287,15614.862132352942,14531.501608455883,SLC4A1
288,15620.02987132353,14626.32008272059,CD27
289,15621.206341911766,14590.222886029413,MMP9
290,15631.09489889706,14571.999080882353,MMP9
291,15633.627068014706,14627.830882352942,CD27
292,15638.228400735296,14578.205422794119,MMP9
293,15643.91544117647,14596.19140625,MMP9
294,15650.484834558823,14558.908547794119,MS4A1
295,15655.6640625,14559.497931985296,IRF8
296,15674.71737132353,14536.58318014706,SLC4A1
297,15681.16383272059,14371.842830882353,SLC4A1
298,15683.11580882353,14532.750459558823,SLC4A1
299,15687.123161764706,14353.963694852942,SLC4A1
300,15688.512178308823,14528.89705882353,SLC4A1
301,15697.590762867647,14542.89177389706,CD8A
302,15698.713235294119,14535.728400735296,SLC4A1
303,15699.100413602942,14527.87224264706,SLC4A1
304,15699.95174632353,14321.507352941177,ALAS2
305,15716.796875,14660.505514705883,SLAMF1
306,15736.52458639706,14665.122931985296,IRF8
307,15736.82559742647,14469.728860294119,SLC4A1
308,15771.930147058823,14349.74609375,CTSG
309,15777.747012867647,14350.07927389706,ELANE
310,15778.4765625,14363.99586397059,CTSG
311,15781.626838235296,14341.665900735294,ELANE
312,15785.33318014706,14342.935431985294,ELANE
313,15789.42555147059,14307.074908088236,ELANE
314,15790.110294117647,14266.585477941177,ALAS2
315,15796.722196691177,14265.49862132353,ALAS2
316,15803.801700367647,14280.939797794119,CENPF
317,15315.8203125,14235.328584558823,RUNX2
318,15477.594209558823,14767.015165441177,SLC4A1
319,15566.693474264706,14336.840533088236,S100A12
320,15615.290670955883,14646.819852941177,CXCR4
321,15617.387408088236,14537.814797794119,SLC4A1
322,15624.896599264706,14538.53630514706,SLC4A1
323,15630.79273897059,14588.210018382353,CXCR4
324,15632.937729779413,14602.779181985296,S100A12
325,15644.611672794119,14628.23299632353,PLCG2
326,15651.869255514706,14568.454733455883,AMY2A
327,15652.858455882353,14259.11190257353,CXCR4
328,15681.472886029413,14457.827435661766,S100A12
329,15708.107766544119,14602.720588235296,SPI1
330,15708.922334558823,14686.560202205883,RTKN2
331,15712.935431985296,14679.842601102942,RTKN2
332,15739.751838235296,14666.55330882353,UBE2C
333,15744.368106617647,14444.666819852942,PLCG2
334,15774.195772058823,14366.40739889706,SPI1
335,15784.625459558823,14258.127297794119,SLC4A1
336,15791.731387867647,14247.97794117647,SLC4A1
337,15798.67302389706,14278.8671875,SLC4A1
338,15801.189108455883,14267.641314338236,SLC4A1
339,15806.753216911766,14275.309053308823,SLC4A1
340,15819.957490808823,14653.669577205883,SLC4A1
341,15331.834788602942,14226.500459558823,RAPGEF3
342,15503.189338235296,14626.64177389706,ADAM28
343,15516.285615808823,14757.147288602942,MNDA
344,15614.067095588236,14530.719209558823,ALAS2
345,15621.761259191177,14626.78768382353,FKBP11
346,15625.961626838236,14533.480009191177,ALAS2
347,15631.12477022059,14532.508042279413,ALAS2
348,15636.039751838236,14635.48023897059,ADAM28
349,15638.529411764706,14593.23299632353,TGFB1
350,15642.987132352942,14628.21346507353,SLAMF7
351,15663.529411764706,14560.658318014706,SNTN
352,15691.789981617647,14581.101792279413,SNTN
353,15694.937959558823,14635.855928308823,GHRL
354,15739.586397058823,14440.247012867647,MNDA
355,15739.58065257353,14444.576056985294,NKG7
356,15770.667509191177,14343.768382352942,FKBP11
357,15637.57008272059,14560.551470588236,TP53BP1
358,15644.295726102942,14631.997931985296,MZB1
359,15649.917279411766,14623.686810661766,MZB1
360,15664.509420955883,14625.682444852942,MZB1
361,15680.075827205883,14584.744944852942,PPARG
362,15710.139016544119,14680.505514705883,VPREB1
363,15711.78768382353,14536.953125,CCR2
364,15363.304227941177,14501.54411764706,CLCA1
365,15480.132123161766,14446.207490808823,FABP4
366,15554.695542279413,14739.57146139706,CD93
367,15610.749080882353,14648.052619485296,PECAM1
368,15625.476792279413,14587.889476102942,CD74
369,15630.465303308823,14638.062959558823,CD74
370,15638.297334558823,14634.13028492647,VEGFA
371,15641.30859375,14568.38809742647,CD74
372,15653.762637867647,14514.841452205883,CD74
373,15662.66773897059,14554.36465992647,CD74
374,15662.8515625,14545.349264705883,CD74
375,15749.553079044119,14669.721966911766,VEGFA
376,15750.00919117647,14667.088694852942,VEGFA
377,15773.25137867647,14364.543887867647,NFKB1
378,15332.401194852942,14243.676470588236,LTBP2
379,15349.115349264706,14250.639935661766,MPO
380,15390.806525735296,14195.027573529413,MPO
381,15505.590533088236,14752.604549632353,TOP2A
382,15506.664751838236,14769.771369485296,MPO
383,15511.692325367647,14748.206571691177,MPO
384,15520.199908088236,14751.168428308823,MPO
385,15544.925321691177,14741.948529411766,MPO
386,15561.004136029413,14743.06640625,MPO
387,15615.395220588236,14521.148897058823,TENT5C
388,15622.166819852942,14339.80583639706,MPO
389,15624.061351102942,14535.350413602942,HEMGN
390,15626.216681985296,14519.430147058823,HEMGN
391,15628.431755514706,14525.229779411766,TENT5C
392,15629.094669117647,14518.081341911766,ACTG2
393,15631.522288602942,14627.272518382353,TENT5C
394,15631.657858455883,14631.247702205883,ACTG2
395,15632.27711397059,14550.311351102942,ACTG2
396,15637.31617647059,14624.983915441177,TENT5C
397,15641.067325367647,14623.658088235296,CD38
398,15661.402803308823,14534.724264705883,TNFRSF13B
399,15679.61971507353,14539.535845588236,RERGL
400,15717.879136029413,14454.315257352942,MPO
401,15738.039981617647,14444.27849264706,MPO
402,15740.569852941177,14445.58708639706,MPO
403,15747.987132352942,14435.83984375,MPO
404,15759.12224264706,14363.469669117647,RUNX1
405,15770.9375,14351.98414522059,MPO
406,15772.231158088236,14362.12086397059,MPO
407,15775.685891544119,14348.189338235294,MPO
408,15781.399356617647,14345.828354779413,MPO
409,15813.25367647059,14360.45840992647,MPO
410,15337.543658088236,14236.901424632353,ATM
411,15563.88786764706,14580.01034007353,MS4A4A
412,15587.65625,14705.953584558823,SNCA
413,15589.049862132353,14697.982536764706,SNCA
414,15634.002757352942,14517.759650735296,CXCL12
415,15762.35294117647,14436.136259191177,CXCL12
416,15791.253446691177,14256.761259191177,SNCA
417,15390.823759191177,14191.176470588236,LYZ
418,15484.08203125,14416.069623161766,LGI4
419,15612.47012867647,14678.357077205883,LYZ
420,15627.290900735296,14603.547794117647,LYZ
421,15630.814568014706,14606.073069852942,LYZ
422,15645.172334558823,14614.237132352942,LYZ
423,15653.637408088236,14562.810202205883,BAP1
424,15663.002068014706,14554.655330882353,CD2
425,15679.534696691177,14487.757352941177,LYZ
426,15701.351102941177,14603.260569852942,BAP1
427,15711.843979779413,14459.183134191177,LYZ
428,15713.120404411766,14625.305606617647,LYZ
429,15713.394990808823,14671.267233455883,LYZ
430,15714.018841911766,14633.434053308823,LYZ
431,15718.177849264706,14445.190716911766,LYZ
432,15722.474724264706,14458.85914522059,LYZ
433,15723.656939338236,14454.67830882353,LYZ
434,15750.718060661766,14657.17715992647,LYZ
435,15752.381663602942,14666.801470588236,LYZ
436,15756.029411764706,14426.15234375,LYZ
437,15758.354779411766,14429.183134191177,LYZ
438,15759.44393382353,14433.59375,LYZ
439,15769.488740808823,14357.494255514706,LYZ
440,15816.352251838236,14267.065716911766,LYZ
441,15570.533088235296,14383.66153492647,VSIG4
442,15621.099494485296,14638.305376838236,TNFRSF17
443,15649.806985294119,14564.309512867647,ZRSR2
444,15700.696231617647,14690.3515625,CNN1
445,15744.568014705883,14651.927849264706,CDK1
446,15329.303768382353,14260.643382352942,FTH1
447,15347.887178308823,14195.18612132353,FTH1
448,15369.41521139706,14341.559053308823,FTH1
449,15461.899126838236,14430.579044117647,CSF1
450,15557.70565257353,14736.908318014706,FTH1
451,15616.69117647059,14624.655330882353,TNFRSF17
452,15626.52458639706,14556.791130514706,FTH1
453,15632.220818014706,14630.814568014706,FTH1
454,15636.015625,14569.338235294119,FTH1
455,15654.283088235296,14263.02734375,MEDAG
456,15671.469439338236,14580.151654411766,PLIN4
457,15701.467141544119,14430.237821691177,FTH1
458,15711.47403492647,14673.127297794119,FTH1
459,15429.564568014706,14472.775735294119,CD48
460,15491.369485294119,14420.05859375,LTF
461,15574.292279411766,14696.08570772059,PCNA
462,15622.573529411766,14595.213694852942,LTF
463,15648.09742647059,14522.504595588236,GLIPR1
464,15648.367417279413,14624.299172794119,COCH
465,15705.961626838236,14691.286764705883,TET2
466,15734.126838235296,14660.760569852942,GLIPR1
467,15744.23023897059,14445.776654411766,SF1
468,15764.886259191177,14648.483455882353,SPIB
469,15774.57950367647,14350.660615808823,SF1
470,15796.086856617647,14259.11075367647,MDM2
471,15809.975873161766,14277.835477941177,LTF
472,15817.184053308823,14554.13028492647,LY86
473,15331.414292279413,14239.34512867647,LTBP2
474,15363.01930147059,14483.250229779413,SRPX
475,15524.446231617647,14767.619485294119,INHBA
476,15554.547334558823,14760.18612132353,CD164
477,15560.823759191177,14340.610064338236,VEGFA
478,15641.763556985296,14565.49977022059,CD1E
479,15685.87890625,14571.077665441177,VEGFA
480,15698.207720588236,14543.041130514706,TCF4
481,15712.261029411766,14627.830882352942,TCL1A
482,15716.148897058823,14698.130744485296,BCORL1
483,15726.509650735296,14436.22012867647,BANK1
484,15728.60294117647,14438.375459558823,CD164
485,15733.890165441177,14670.827205882353,CD164
486,15734.270450367647,14651.70840992647,LILRB2
487,15763.93727022059,14654.108455882353,TCL1A
488,15319.311810661766,14268.01700367647,SPP1
489,15324.103860294119,14231.541819852942,SPP1
490,15332.240349264706,14255.584788602942,SPP1
491,15338.161764705883,14244.625459558823,SPP1
492,15338.908547794119,14250.124080882353,SPP1
493,15341.525735294119,14236.310891544119,PROM1
494,15341.692325367647,14249.59099264706,SPP1
495,15354.538143382353,14197.801011029413,SPP1
496,15370.913373161766,14467.326516544119,PPP1R1B
497,15518.66153492647,14383.791360294119,NegControlCodeword_0532
498,15550.398667279413,14726.217830882353,PLEK
499,15571.636029411766,14383.23184742647,TIMP4
500,15619.543887867647,14594.250919117647,KLF6
501,15622.33455882353,14542.581571691177,AHSP
502,15624.605928308823,14588.64315257353,KLF6
503,15626.482077205883,14529.087775735296,AHSP
504,15626.713005514706,14630.28262867647,PARP1
505,15632.93887867647,14623.259420955883,CYTIP
506,15638.556985294119,14573.275505514706,CYTIP
507,15647.171415441177,14627.162224264706,JUN
508,15694.11075367647,14646.45565257353,KLF6
509,15703.970588235296,14544.926470588236,CYTIP
510,15713.542049632353,14682.996323529413,STEAP4
511,15714.6875,14435.034466911766,PARP1
512,15730.832950367647,14447.143841911766,FSTL3
513,15792.273667279413,14268.166360294119,AHSP
514,15793.19393382353,14249.507123161766,AHSP
515,15797.389705882353,14250.12867647059,AHSP
516,15803.879825367647,14275.481387867647,AHSP
517,15805.932904411766,14245.463005514706,AHSP
518,15810.710018382353,14271.187959558823,AHSP
519,15322.888327205883,14284.369255514706,TNC
520,15326.136259191177,14254.134880514706,TNC
521,15402.652803308823,14465.178079044119,HLA-DQB2
522,15454.321001838236,14464.030330882353,PVALB
523,15557.42302389706,14725.904181985296,FUT4
524,15563.244485294119,14739.841452205883,FUT4
525,15621.49586397059,14578.537454044119,CSF2RA
526,15633.84880514706,14635.388327205883,MYC
527,15635.465303308823,14593.93612132353,ANPEP
528,15710.57559742647,14687.35523897059,ITGAM
529,15746.108685661766,14667.98943014706,PPARG
530,15748.639705882353,14445.295266544119,FCN1
531,15752.45174632353,14444.293428308823,FUT4
532,15385.48023897059,14272.25758272059,KLF6
533,15393.983226102942,14432.005974264706,SFRP4
534,15612.985983455883,14526.814108455883,HEMGN
535,15629.4921875,14535.325137867647,HEMGN
536,15636.54411764706,14636.12362132353,PARP1
537,15660.132123161766,14545.797334558823,CD79A
538,15700.876608455883,14457.380514705883,TBX3
539,15702.74586397059,14529.836856617647,MEF2C
540,15805.867417279413,14250.26424632353,HEMGN
541,15317.522977941177,14258.930376838236,BGLAP
542,15330.076976102942,14225.474494485294,BGLAP
543,15333.628216911766,14234.280790441177,TGFB1
544,15343.753446691177,14231.37867647059,BGLAP
545,15346.843979779413,14201.20174632353,BGLAP
546,15395.5078125,14197.21737132353,AHSP
547,15451.857766544119,14419.14177389706,CFTR
548,15614.455422794119,14659.304917279413,PDGFRB
549,15628.685661764706,14606.42693014706,MMP9
550,15637.74471507353,14321.854319852942,SF1
551,15640.808823529413,14586.44646139706,MMP9
552,15658.979779411766,14629.059053308823,TGFB1
553,15707.44140625,14602.074908088236,EHF
554,15714.78515625,14640.604319852942,CD300E
555,15331.25114889706,14257.55055147059,NegControlCodeword_0510
556,15344.246323529413,14228.6328125,SNAI1
557,15473.667279411766,14415.799632352942,CREBBP
558,15617.427619485296,14629.57950367647,SDC1
559,15651.48552389706,14610.461856617647,MZB1
560,15679.342830882353,14600.750229779413,APOLD1
561,15705.55836397059,14186.175321691177,IDH2
562,15705.367647058823,14689.578354779413,CXCL8
563,15707.474724264706,14590.21484375,NFKB1
564,15740.119485294119,14447.311580882353,CREBBP
565,15498.70174632353,14427.281709558823,CD164
566,15621.647518382353,14516.831341911766,CREBBP
567,15654.11190257353,14573.05721507353,ATM
568,15663.54434742647,14538.307674632353,ATM
569,15698.863740808823,14567.066865808823,SEMA3A
570,15796.004136029413,14256.94508272059,GYPB
571,15626.960018382353,14567.963005514706,MMP9
572,15636.997931985296,14605.309053308823,MMP9
573,15642.31617647059,14578.123851102942,MMP9
574,15691.761259191177,14559.108455882353,GKN2
575,15705.581341911766,14526.146599264706,TCF4
576,15423.783318014706,14415.044806985294,RND1
577,15638.046875,14566.360294117647,DES
578,15650.036764705883,14556.145450367647,BANK1
579,15659.105009191177,14728.167509191177,CD164
580,15664.83455882353,14565.238970588236,PCNA
581,15717.543658088236,14514.975873161766,SDC1
582,15363.998161764706,14225.765165441177,FTH1
583,15624.448529411766,14576.463694852942,LTF
584,15627.545955882353,14609.55193014706,LTF
585,15655.521599264706,14555.652573529413,ASXL1
586,15670.052849264706,14570.521599264706,FABP4
587,15676.831341911766,14584.195772058823,FABP4
588,15701.49586397059,14362.562040441177,FABP4
589,15492.288602941177,14762.751608455883,MPO
590,15512.095588235296,14755.314797794119,MPO
591,15540.32398897059,14735.090762867647,MPO
592,15669.15096507353,14580.180376838236,CD28
593,15687.887178308823,14649.352022058823,BCL2L11
594,15755.28492647059,14424.333639705883,MPO
595,15822.643612132353,14641.461397058823,MPO
596,15336.06387867647,14227.33455882353,COL5A2
597,15393.13419117647,14186.60271139706,DNASE1L3
598,15444.154411764706,14321.20289522059,PTPRC
599,15472.494255514706,14563.884420955883,CD19
600,15550.369944852942,14733.141084558823,IRF8
