,x,y,feature_name
0,2626.174072265625,1690.1644287109375,MPO
1,2631.628173828125,1698.9541015625,MPO
2,2633.526611328125,1749.6829833984375,FBLN1
3,2637.8251953125,1736.81298828125,NCAM1
4,2639.414794921875,1719.0155029296875,NCAM1
5,2659.296630859375,1732.905517578125,MPO
6,2710.754638671875,1621.134521484375,FOS
7,2711.7578125,1622.985107421875,FOS
8,2712.56884765625,1621.596923828125,FOS
9,2715.196044921875,1620.859130859375,FOS
10,2716.253662109375,1624.352294921875,FOS
11,2730.82861328125,1684.8314208984375,CSPG4
12,2628.7236328125,1694.02392578125,LYZ
13,2632.36572265625,1720.82861328125,PLIN4
14,2639.61669921875,1661.531982421875,SPIB
15,2658.094970703125,1648.3349609375,LYZ
16,2667.38623046875,1681.110107421875,CSF2RA
17,2686.57763671875,1702.4691162109375,SLC26A3
18,2690.41650390625,1748.7855224609375,PPARG
19,2711.94091796875,1620.971435546875,ATM
20,2713.166015625,1621.19775390625,VCAN
21,2746.015625,1578.5506591796875,LYZ
22,2667.48046875,1727.7613525390625,NegControlProbe_00025
23,2712.424072265625,1620.2154541015625,SPP1
24,2715.349365234375,1622.56591796875,SPP1
25,2631.89501953125,1726.4339599609375,FABP4
26,2637.912841796875,1709.9312744140625,SLC4A1
27,2638.65869140625,1738.543701171875,CAVIN1
28,2638.65478515625,1737.9632568359375,PCNA
29,2648.03662109375,1675.216796875,SLC4A1
30,2648.79443359375,1678.260986328125,PARP1
31,2662.5703125,1749.008056640625,CXCL12
32,2676.512451171875,1672.1253662109375,AHSP
33,2729.93701171875,1615.393798828125,CXCL12
34,2746.19384765625,1617.55859375,LTBP2
35,2632.334228515625,1718.781494140625,LPL
36,2634.6171875,1723.0015869140625,LPL
37,2634.9130859375,1720.637451171875,LPL
38,2681.332275390625,1744.435302734375,CEBPA
39,2717.921875,1673.6361083984375,CAVIN2
40,2732.35302734375,1731.357666015625,CAVIN2
41,2659.379150390625,1727.7408447265625,BST2
42,2699.4111328125,1705.6832275390625,C5orf46
43,2712.93896484375,1622.049072265625,SF1
44,2714.375732421875,1621.6165771484375,DPP4
45,2631.52197265625,1718.2001953125,DST
46,2633.116943359375,1723.1217041015625,HPGDS
47,2671.80419921875,1669.6693115234375,CD163
48,2705.2099609375,1731.1171875,SFTA2
49,2714.459228515625,1738.669189453125,AVP
50,2715.024169921875,1620.9349365234375,TCF4
51,2653.7890625,1716.7884521484375,AGR3
52,2656.970703125,1735.1666259765625,FCGR3A
53,2673.78662109375,1669.558349609375,SLAMF1
54,2678.828857421875,1665.1781005859375,KCNK3
55,2710.76123046875,1622.8409423828125,SPP1
56,2630.52001953125,1693.9515380859375,SETBP1
57,2631.63330078125,1695.4251708984375,FTH1
58,2633.6416015625,1698.7484130859375,FTH1
59,2651.631103515625,1712.251708984375,IGFBP4
60,2657.50048828125,1694.892333984375,TCIM
61,2670.426025390625,1637.295654296875,LY86
62,2713.20654296875,1620.287109375,FTH1
63,2716.9462890625,1622.335205078125,SERPINE1
64,2711.99853515625,1621.376220703125,JUN
65,2713.563720703125,1620.0595703125,JUN
66,2737.960693359375,1744.1351318359375,JUN
67,2632.91650390625,1719.916748046875,KCNMA1
68,2633.739013671875,1746.205810546875,FTH1
69,2635.2490234375,1722.870361328125,MYLK
70,2638.50830078125,1722.8370361328125,PCOLCE
71,2639.20654296875,1722.439697265625,FTH1
72,2639.29150390625,1719.819580078125,FTH1
73,2660.358642578125,1734.357421875,BCORL1
74,2724.515869140625,1749.8782958984375,CAVIN2
75,2731.130859375,1688.4534912109375,KCNMA1
76,2732.159423828125,1685.6275634765625,MYLK
77,2733.00341796875,1683.9068603515625,MYLK
78,2733.216796875,1681.3687744140625,FTH1
79,2733.742431640625,1684.4576416015625,MYLK
80,2634.899658203125,1722.743408203125,FSTL3
81,2635.039306640625,1704.7152099609375,CD83
82,2716.1552734375,1621.9267578125,VPREB1
83,2630.795654296875,1695.233642578125,RUNX2
84,2631.83544921875,1718.314453125,VPREB1
85,2667.24658203125,1660.715576171875,SH2B3
86,2685.809326171875,1590.017333984375,MALL
87,2726.431640625,1677.283935546875,ESR1
88,2730.02734375,1684.344482421875,ESR1
89,2732.77587890625,1687.9287109375,MEF2C
90,2745.9384765625,1578.61669921875,LTF
91,2628.218505859375,1712.334716796875,LGALS1
92,2669.632568359375,1742.371826171875,RUNX1
93,2675.2490234375,1639.166748046875,SMIM24
94,2712.506591796875,1620.8115234375,TGFB1
95,2718.64208984375,1624.248046875,TP53BP1
96,2634.968017578125,1719.537353515625,CEBPA
97,2636.927001953125,1749.4085693359375,ELANE
98,2640.434326171875,1711.6429443359375,MPL
99,2676.70458984375,1661.877685546875,SLAMF1
100,2694.03564453125,1605.530029296875,CTSG
101,2743.9130859375,1688.9090576171875,SLC4A1
102,2630.017822265625,1713.400390625,FHL2
103,2689.704833984375,1595.8115234375,MS4A4A
104,2712.8232421875,1620.44091796875,BAMBI
105,2714.038330078125,1623.701416015625,RUNX2
106,2718.41455078125,1622.91064453125,BAMBI
107,2722.079345703125,1657.352783203125,FHL2
108,2731.744873046875,1688.925537109375,BAMBI
109,2628.4580078125,1711.9039306640625,RAPGEF3
110,2632.52392578125,1695.026611328125,MZB1
111,2666.8515625,1649.503662109375,MZB1
112,2696.90869140625,1611.849365234375,PPARG
113,2731.5380859375,1701.16943359375,VPREB1
114,2745.092529296875,1577.458740234375,MZB1
115,2633.01904296875,1742.3758544921875,FABP4
116,2672.1015625,1679.3701171875,ADAMTS1
117,2631.87109375,1719.6654052734375,RUNX1
118,2713.20703125,1622.2626953125,SERPINE1
119,2731.315185546875,1688.0970458984375,PMP22
120,2653.268798828125,1717.7158203125,GLYATL1
121,2654.183349609375,1716.32666015625,AR
122,2714.63525390625,1621.39404296875,AR
123,2637.248046875,1736.9693603515625,PDGFRA
124,2638.090087890625,1720.3389892578125,LYZ
125,2662.5546875,1746.86572265625,LYZ
126,2736.634521484375,1686.0159912109375,MYLK
127,2737.107666015625,1743.395263671875,CD2
128,2738.875732421875,1575.2108154296875,MPEG1
129,2631.197509765625,1714.53125,BGLAP
130,2672.459716796875,1670.5865478515625,FOS
131,2712.11474609375,1623.84326171875,FOS
132,2712.6875,1623.5606689453125,FOS
133,2715.353515625,1622.3372802734375,VCAN
134,2630.183349609375,1696.1978759765625,FTH1
135,2634.247802734375,1714.1156005859375,FTH1
136,2636.420654296875,1719.0830078125,FTH1
137,2638.69140625,1723.821533203125,FTH1
138,2640.82421875,1705.743408203125,FTH1
139,2641.22705078125,1721.585693359375,PLIN4
140,2660.061279296875,1739.1650390625,CCR2
141,2679.08740234375,1696.078125,CSF1
142,2711.32275390625,1622.9512939453125,FTH1
143,2711.984375,1624.83544921875,MEF2C
144,2731.953125,1688.9808349609375,FTH1
145,2734.521240234375,1684.969970703125,FTH1
146,2634.82080078125,1728.567626953125,LEPR
147,2635.31201171875,1627.7548828125,LTF
148,2665.693603515625,1724.567626953125,SF1
149,2675.612548828125,1611.2720947265625,TCL1A
150,2694.697998046875,1719.8736572265625,TCL1A
151,2711.392333984375,1748.216552734375,AR
152,2745.171630859375,1611.6060791015625,LY86
153,2628.33642578125,1629.4822998046875,TNC
154,2633.85400390625,1748.4097900390625,TNC
155,2634.849365234375,1749.0687255859375,VEGFA
156,2636.505859375,1748.295654296875,TNC
157,2651.498291015625,1707.299560546875,CD3D
158,2660.0400390625,1747.6025390625,TCL1A
159,2670.11474609375,1668.1949462890625,LILRB4
160,2696.598388671875,1721.2568359375,SRPX
161,2732.26171875,1684.5941162109375,MCF2L
162,2735.36572265625,1686.964111328125,TNC
163,2636.26318359375,1734.028564453125,AHSP
164,2657.508544921875,1728.4671630859375,SOX17
165,2665.644775390625,1724.4752197265625,EDN1
166,2712.88916015625,1623.084228515625,JUN
167,2712.972412109375,1622.0933837890625,JUN
168,2714.6875,1623.7452392578125,JUN
169,2715.104736328125,1623.328369140625,JUN
170,2716.097900390625,1621.7763671875,JUN
171,2639.001708984375,1722.914794921875,TNC
172,2640.872802734375,1620.5067138671875,FUT4
173,2652.60791015625,1712.90234375,TCIM
174,2675.62255859375,1698.314697265625,CSF2RA
175,2691.86669921875,1614.232421875,FUT4
176,2697.338134765625,1664.3499755859375,BCL2L11
177,2739.48681640625,1578.219482421875,FUT4
178,2640.65869140625,1713.5579833984375,LILRA5
179,2651.7822265625,1655.7247314453125,LAMP3
180,2673.0263671875,1689.2803955078125,LILRA5
181,2691.083740234375,1748.935546875,TCIM
182,2733.6455078125,1747.6302490234375,CYP2A7
183,2745.231201171875,1627.2408447265625,NegControlProbe_00003
184,2632.56103515625,1722.1441650390625,MEST
185,2638.61669921875,1723.1817626953125,SFRP4
186,2702.0830078125,1710.482421875,MYC
187,2714.10986328125,1622.615966796875,MEF2C
188,2715.675048828125,1620.335205078125,BAMBI
189,2626.1796875,1690.857177734375,CAVIN1
190,2656.7578125,1696.2484130859375,CFB
191,2733.96923828125,1688.2679443359375,SF1
192,2744.23193359375,1621.8778076171875,SMIM24
193,2634.624267578125,1732.0899658203125,EDN1
194,2644.421875,1677.738037109375,FCN1
195,2712.45654296875,1623.78515625,ERG
196,2740.925048828125,1658.2659912109375,CD164
197,2634.002685546875,1725.8238525390625,VCAN
198,2713.804443359375,1623.410888671875,TCF4
199,2714.31103515625,1668.1549072265625,TCF4
200,2659.68505859375,1732.42626953125,CSF2RA
201,2660.095947265625,1715.4112548828125,CSF2RA
202,2715.362548828125,1624.788330078125,JUN
