,x,y,feature_name
0,11623.99471507353,23338.423713235294,FTH1
1,11663.424862132353,23581.470588235294,CDH16
2,11561.799172794119,23673.16636029412,HEMGN
3,11577.534466911766,23529.545036764706,PCNA
4,12045.19646139706,23508.582261029413,CD48
5,11782.873391544119,23180.31479779412,LYZ
6,11899.353170955883,23256.571691176472,GZMB
7,12043.09627757353,23512.56893382353,MRC1
8,12114.510569852942,23388.97518382353,CD164
9,11990.082720588236,23320.670955882353,FTH1
10,11947.954963235294,23478.61213235294,DNASE1L3
11,11984.360064338236,23332.09099264706,FTH1
12,11997.27481617647,23325.172334558825,FTH1
13,11966.36833639706,23322.610294117647,CD74
14,11963.299632352942,23331.137408088238,FTH1
15,11984.28653492647,23325.795036764706,FTH1
16,11988.823529411766,23312.729779411766,CD53
17,12120.158547794119,23385.9765625,CD164
18,11986.076516544119,23251.491268382353,LAMP3
19,12030.706571691177,23311.0546875,CD83
20,11969.84489889706,23330.48713235294,MS4A4A
21,11930.453814338236,23312.274816176472,FTH1
22,11987.007123161766,23317.265625,FTH1
23,11894.202665441177,23241.750919117647,MPO
24,11984.784007352942,23401.54181985294,AHSP
25,11981.687729779413,23329.692095588238,CD74
26,11999.047564338236,23447.934283088238,AIF1
27,11888.656939338236,23238.30422794118,MPO
28,11963.922334558823,23332.454044117647,FTH1
29,11993.553538602942,23320.261948529413,FTH1
30,11927.640165441177,23310.969669117647,NegControlProbe_00014
31,11867.087545955883,23696.688878676472,CXCL12
32,12110.18727022059,23694.875919117647,FCN1
33,12110.989200367647,23564.92417279412,CD164
34,12089.198069852942,23656.833639705885,FBN1
