,x,y,feature_name
0,7352.797564338235,9298.227251838236,LTF
1,7355.771484375,9296.298828125,LTF
2,7363.589154411765,9271.088005514706,MPO
3,7370.306181066177,9140.456686580883,MCF2L
4,7377.312155330883,9231.490693933823,MPO
5,7378.493795955883,9406.186810661766,PDGFRB
6,7380.178079044118,9123.246208639706,LTF
7,7383.150850183823,9396.829044117647,PDGFRB
8,7384.272748161765,9246.68887867647,MPO
9,7435.882352941177,9229.28883272059,MPO
10,7441.034007352941,9235.232651654413,MPO
11,7458.236443014706,8985.777803308823,FOS
12,7499.218175551471,9264.09352022059,MPO
13,7508.471966911765,9318.030215992647,MPO
14,7511.7101332720595,9276.907169117647,MCF2L
15,7515.835248161765,9302.515510110294,MPO
16,7529.0343520220595,9337.409237132353,LTF
17,7619.048713235295,9156.349954044117,ADGRL4
18,7628.100298713235,9211.468864889706,LTF
19,7632.03125,9197.310431985294,LTF
20,7634.148092830883,9200.364200367647,LTF
21,7635.055147058823,9190.054572610294,LTF
22,7634.867302389706,9215.715188419117,LTF
23,7637.200712316177,9204.250919117647,LTF
24,7642.943474264706,9203.612132352942,LTF
25,7649.731158088235,9207.5390625,GATA1
26,7651.1925551470595,9203.4765625,CD82
27,7655.815716911765,9210.985179227942,GATA1
28,7656.610753676471,9156.873276654413,NFATC2
29,7656.886488970588,9020.199333639706,MPO
30,7662.876263786765,9230.096507352942,MPO
31,7673.822380514706,9230.49747242647,MPO
32,7677.873391544118,9221.12419577206,MPO
33,7679.919577205883,9142.946920955883,MPO
34,7684.58065257353,9232.93026194853,MPO
35,7727.229434742648,8970.012637867647,MPO
36,7743.100298713235,9115.629595588236,LTF
37,7746.727941176471,9247.433938419117,FOS
38,7760.451516544118,9249.119370404413,CD82
39,7798.944163602941,8927.876838235294,LTF
40,7808.846507352941,9369.456571691177,LTF
41,7832.778033088235,9063.17497702206,MPO
42,7834.048713235295,9054.52263327206,MPO
43,7840.013786764706,9070.562959558823,MPO
44,7861.491268382353,9021.732536764706,LTF
45,7866.735409007353,9027.85271139706,LTF
46,7870.697380514706,9022.619485294117,LTF
47,7886.71875,9079.995404411766,LTF
48,7890.056870404412,8972.845818014706,MCF2L
49,7897.36328125,8947.38396139706,LTF
50,7897.075482536765,9355.16544117647,CD82
51,7899.715073529412,8954.165326286766,LTF
52,7903.566176470588,9103.016429227942,LTF
53,7904.621438419118,9401.755514705883,MCF2L
54,7912.529296875,9400.657169117647,GATA1
55,7921.324678308823,9333.37890625,CD82
56,7928.958524816177,9402.778607536766,NFATC2
57,7929.693244485295,9022.788373161766,GATA1
58,7940.755399816177,8954.646139705883,LTF
59,7946.317210477941,8958.718979779413,LTF
60,7948.183019301471,8968.616727941177,LTF
61,7350.914522058823,9100.76286764706,LYZ
62,7351.146599264706,9093.39039522059,LYZ
63,7350.911075367648,9033.670151654413,LYZ
64,7352.366727941177,9030.923713235294,LYZ
65,7354.445082720588,9274.912109375,LYZ
66,7354.832261029412,9290.259650735294,LYZ
67,7355.286075367648,9331.803768382353,LYZ
68,7355.646254595588,9270.022977941177,LYZ
69,7355.647977941177,9266.166704963236,LYZ
70,7358.207720588235,9261.64119944853,LYZ
71,7358.953929227941,9186.237362132353,ADGRL4
72,7361.831341911765,9274.007927389706,LYZ
73,7361.800896139706,9286.47518382353,LYZ
74,7363.622472426471,9151.541819852942,PLIN4
75,7365.134995404412,9190.769761029413,FAS
76,7366.234489889706,9292.81364889706,LYZ
77,7366.166704963235,9268.82927389706,LYZ
78,7367.162224264706,9084.62833180147,LYZ
79,7367.532743566177,9273.941865808823,LYZ
80,7369.518037683823,9283.793658088236,LYZ
81,7369.879365808823,9282.153033088236,LYZ
82,7372.358685661765,9292.61833639706,LYZ
83,7373.785615808823,9284.310661764706,LYZ
84,7373.7218520220595,9374.637522977942,LYZ
85,7374.35546875,9295.150505514706,LYZ
86,7382.274241727941,9269.897173713236,MZB1
87,7385.278607536765,9279.601907169117,LYZ
88,7394.895450367648,9401.34937959559,MZB1
89,7400.619255514706,9397.590188419117,MZB1
90,7407.259306066177,9069.594439338236,LYZ
91,7410.422219669118,9071.332146139706,LYZ
92,7411.147173713235,9032.086397058823,MPL
93,7414.453125,9253.478860294117,LYZ
94,7416.623965992648,8998.658088235294,EDNRB
95,7424.979894301471,9217.293198529413,LYZ
96,7481.154067095588,9379.163602941177,LYZ
97,7510.598575367648,8936.012752757353,LYZ
98,7513.190487132353,8940.34122242647,ADAM28
99,7516.741153492648,9392.170840992647,CSF2RA
100,7524.221047794118,9387.801585477942,NT5E
101,7531.271829044118,9014.87362132353,LYZ
102,7537.829733455883,9409.295726102942,LYZ
103,7541.610753676471,9266.209788602942,CSF2RA
104,7541.8956801470595,9272.93141084559,LYZ
105,7543.92578125,9404.215877757353,LYZ
106,7551.756663602941,9024.1015625,LYZ
107,7557.720588235295,9399.762752757353,LYZ
108,7570.188419117648,9401.50390625,LYZ
109,7577.679227941177,9408.57421875,LYZ
110,7590.689912683823,8953.022748161766,LYZ
111,7591.761833639706,8960.464154411766,CD1E
112,7606.759535845588,8986.106387867647,SH2D3C
113,7608.004365808823,8965.037913602942,LYZ
114,7612.794692095588,9005.855928308823,LYZ
115,7624.50252757353,9125.986328125,LYZ
116,7624.761029411765,8960.514131433823,LYZ
117,7625.304457720588,9197.0703125,LYZ
118,7630.3820082720595,9406.849149816177,LYZ
119,7632.681525735295,9135.61465992647,LYZ
120,7642.153033088235,9410.80997242647,LYZ
121,7646.410845588235,9403.446116727942,LYZ
122,7663.852251838235,9014.680032169117,LYZ
123,7668.748851102941,9138.95450367647,LYZ
124,7688.7609145220595,9239.55135569853,NT5E
125,7695.607766544118,9232.884880514706,ATM
126,7698.415096507353,9021.597541360294,ATM
127,7701.735983455883,9158.38005514706,LYZ
128,7703.628216911765,9092.769990808823,SDC1
129,7707.135799632353,9138.870059742647,LYZ
130,7707.531020220588,9073.884420955883,SDC1
131,7708.578814338235,9109.99080882353,CD5L
132,7712.985983455883,9063.153147977942,LYZ
133,7714.835707720588,9110.78239889706,LYZ
134,7715.417049632353,9134.51344209559,LYZ
135,7722.345473345588,9094.78573069853,MZB1
136,7735.91796875,9102.77458639706,LYZ
137,7738.702895220588,9251.98357077206,DKK1
138,7744.771943933823,9130.164292279413,ADGRL4
139,7750.935202205883,9244.13143382353,LYZ
140,7752.809627757353,9152.976792279413,LYZ
141,7752.962431066177,9164.885110294117,LYZ
142,7755.797909007353,9119.050436580883,PDPN
143,7766.115579044118,9142.93141084559,LYZ
144,7768.647748161765,9161.14315257353,LYZ
145,7783.558134191177,9135.180376838236,LYZ
146,7783.806870404412,9285.084443933823,ADGRL4
147,7785.970243566177,9164.226792279413,LYZ
148,7786.77734375,9127.05020680147,LYZ
149,7787.288028492648,9142.48965992647,LYZ
150,7793.312270220588,9176.770450367647,LYZ
151,7794.998851102941,9151.674517463236,LYZ
152,7802.337431066177,9388.315142463236,LYZ
153,7804.973575367648,9372.791819852942,LYZ
154,7805.001723345588,9140.894990808823,LYZ
155,7805.559512867648,9392.264476102942,LYZ
156,7810.836397058823,9389.94255514706,LYZ
157,7811.714154411765,9074.915556066177,MZB1
158,7811.669347426471,9404.994255514706,LYZ
159,7812.868795955883,9397.71484375,LYZ
160,7813.035386029412,9411.024241727942,LYZ
161,7817.112821691177,9411.42578125,LYZ
162,7820.101102941177,9296.023667279413,ENG
163,7822.293198529412,9399.476102941177,LYZ
164,7822.818818933823,9071.767578125,ATM
165,7822.961856617648,9380.923138786766,LYZ
166,7824.331916360295,9086.540670955883,DERL3
167,7826.85604319853,9231.81755514706,LYZ
168,7827.585592830883,9399.565716911766,LYZ
169,7828.612132352941,9079.763901654413,SDC1
170,7831.456801470588,9336.802619485294,LYZ
171,7835.428538602941,9341.540670955883,ATM
172,7840.845013786765,9076.031709558823,LYZ
173,7848.076171875,9228.80974264706,ADAM28
174,7849.491613051471,9251.578584558823,LYZ
175,7849.748391544118,9241.324678308823,FGL2
176,7854.2589613970595,9120.911075367647,LYZ
177,7854.198644301471,9230.680147058823,LYZ
178,7861.420036764706,9258.650620404413,LYZ
179,7864.484719669118,9020.799632352942,LYZ
180,7868.056066176471,9054.867876838236,LYZ
181,7868.123851102941,9109.68692555147,LYZ
182,7868.824678308823,9055.378561580883,LYZ
183,7872.523552389706,9101.168428308823,LYZ
184,7873.675321691177,9313.590877757353,SH2D3C
185,7875.660615808823,9069.485868566177,LYZ
186,7877.838924632353,9020.51815257353,LYZ
187,7881.645220588235,9061.225873161766,LYZ
188,7895.433134191177,9053.095703125,LYZ
189,7895.610064338235,8968.064108455883,LYZ
190,7897.985983455883,8965.601447610294,LYZ
191,7899.284811580883,9302.671760110294,LYZ
192,7899.749540441177,8930.721507352942,FAS
193,7905.060891544118,9299.662224264706,LYZ
194,7908.54549632353,8960.559512867647,LYZ
195,7912.154181985295,8954.486443014706,GPC3
196,7914.012522977941,9293.254250919117,LYZ
197,7914.9816176470595,8942.44140625,LYZ
198,7915.248161764706,9305.57732077206,VCAN
199,7916.742876838235,9310.719209558823,LYZ
