,x,y,feature_name
0,17504.724264705885,10505.139016544117,LTF
1,17627.333409926472,10501.922104779413,LTF
2,17636.332720588234,10509.588694852942,LTF
3,17391.33042279412,10529.276194852942,SDC1
4,17404.184283088234,10517.655101102942,MZB1
5,17404.33938419118,10543.073299632353,ATM
6,17407.40234375,10522.67693014706,MZB1
7,17407.956112132353,10524.400275735294,MZB1
8,17408.38235294118,10517.287454044117,VWA5A
9,17409.440487132353,10530.38258272059,MZB1
10,17414.92072610294,10520.153952205883,SDC1
11,17420.21714154412,10537.505744485294,MZB1
12,17421.657858455885,10518.38809742647,MZB1
13,17477.377068014706,10521.922104779413,ATM
14,17482.047334558825,10545.94669117647,ADGRL4
15,17491.883042279413,10585.427389705883,LYZ
16,17539.06479779412,10528.55583639706,STEAP4
17,17643.959099264706,10501.096047794117,ENG
18,17512.457490808825,10506.040900735294,ITGAM
19,17627.525275735294,10526.486672794117,CAMP
20,17630.37224264706,10506.140854779413,CAMP
21,17635.903033088234,10520.04825367647,CAMP
22,17635.710018382353,10523.556985294117,CAMP
23,17353.743106617647,10501.916360294117,PCNA
24,17404.78515625,10540.7421875,SLAMF7
25,17419.26815257353,10529.584099264706,SLAMF7
26,17422.194393382353,10500.94898897059,SLC4A1
27,17465.649126838234,10518.963694852942,CD3D
28,17481.492417279413,10537.485064338236,FLT3
29,17497.4609375,10500.71461397059,CD3D
30,17513.03079044118,10550.476792279413,PCNA
31,17578.18244485294,10569.025735294117,PCNA
32,17593.762637867647,10531.02596507353,SLC4A1
33,17329.635799632353,10556.29825367647,CAVIN2
34,17608.386948529413,10566.14200367647,CAPN8
35,17388.073299632353,10539.782858455883,GLIPR1
36,17391.578584558825,10530.37109375,MEF2C
37,17397.331112132353,10517.45174632353,SPI1
38,17399.430147058825,10535.44002757353,SNTN
39,17462.43221507353,10535.903033088236,GLIPR1
40,17474.350873161766,10577.288602941177,DERL3
41,17482.12775735294,10519.036075367647,SF1
42,17562.395450367647,10549.485294117647,LILRA5
43,17584.63235294118,10533.88671875,SPI1
44,17403.656939338234,10502.000229779413,ACTA2
45,17538.407628676472,10535.583639705883,RELA
46,17549.36580882353,10544.060202205883,TCF4
47,17599.23713235294,10556.16268382353,ANPEP
48,17500.720358455885,10567.934283088236,BASP1
49,17591.599264705885,10538.61328125,ALAS2
50,17628.452435661766,10514.773667279413,CAMP
51,17397.231158088234,10530.738740808823,CREBBP
