,x,y,feature_name
0,13650.88005514706,16209.611672794119,MPO
1,13651.283318014706,15996.568244485296,MPO
2,13651.275275735294,16373.353630514706,MPO
3,13656.830193014706,15958.599494485296,MPO
4,13667.156479779413,16002.495404411766,MPO
5,13666.89568014706,16367.230009191177,MPO
6,13667.366727941177,16020.24586397059,MPO
7,13669.906939338236,16377.026654411766,MPO
8,13670.58708639706,16397.143841911766,LTF
9,13674.162454044119,16008.87637867647,MPO
10,13673.716681985294,16356.187959558823,LTF
11,13674.702435661766,16019.048713235296,MPO
12,13675.236672794119,16412.65854779412,LTF
13,13678.676470588236,16002.161075367647,MPO
14,13678.082490808823,16289.00505514706,LTF
15,13681.345358455883,16228.738511029413,NFATC2
16,13688.23184742647,16342.892922794119,LTF
17,13693.87637867647,16402.294347426472,LTF
18,13694.63924632353,16417.73552389706,PDGFRB
19,13697.8515625,16222.153033088236,FOS
20,13698.151424632353,16292.87109375,LTF
21,13699.234834558823,16347.39315257353,LTF
22,13701.310891544119,16429.11994485294,HES4
23,13705.806525735294,16284.948299632353,LTF
24,13706.206341911766,16279.13258272059,LTF
25,13708.372012867647,16304.91383272059,LTF
26,13709.187729779413,16284.485294117647,LTF
27,13709.636948529413,16218.197380514706,MPO
28,13710.807674632353,16357.395450367647,LTF
29,13712.395450367647,16281.91521139706,LTF
30,13713.12614889706,16387.58042279412,LTF
31,13713.971737132353,16057.91015625,MPO
32,13715.863970588236,16371.145450367647,LTF
33,13724.89315257353,16392.509191176472,LTF
34,13727.045036764706,16368.439797794119,LTF
35,13727.869944852942,16327.09903492647,LTF
36,13729.067095588236,15976.05583639706,MPO
37,13730.492876838236,16260.502068014706,LTF
38,13735.858226102942,16022.86190257353,MPO
39,13738.35018382353,15976.353400735296,MPO
40,13772.251838235294,16311.657858455883,LTF
41,13777.837775735294,16331.681985294119,LTF
42,13788.851102941177,16302.72633272059,LTF
43,13789.85294117647,16273.470818014706,LTF
44,13800.083869485294,16332.008272058823,LTF
45,13804.07398897059,16339.16934742647,LTF
46,13860.57674632353,16199.44278492647,FOXP3
47,13863.569623161766,16269.077435661766,NFATC2
48,13882.84237132353,16364.246323529413,MPO
49,13908.30193014706,16228.843060661766,MPO
50,13932.614889705883,16315.72265625,MPO
51,13938.93497242647,16292.95955882353,LTF
52,13952.263327205883,16342.994025735296,CD82
53,13975.18612132353,16248.60294117647,LTF
54,13977.944623161766,16245.46875,MPO
55,13985.369944852942,16266.841681985296,LTF
56,13988.304227941177,16460.441176470587,MPO
57,13991.634880514706,16318.34903492647,MPO
58,14005.853630514706,16261.121323529413,MPO
59,14009.604779411766,15947.996323529413,MPO
60,14069.10271139706,16282.683823529413,MPO
61,14072.521829044119,16312.535615808823,MPO
62,14073.02734375,16275.51930147059,MPO
63,14075.16544117647,16290.79044117647,MPO
64,14086.624540441177,16308.607536764706,MPO
65,14094.025735294119,16288.029641544119,MPO
66,14094.07169117647,16276.82559742647,MPO
67,14094.534696691177,16294.553079044119,MPO
68,14095.00919117647,16270.05055147059,MPO
69,14099.022288602942,16128.249080882353,MPO
70,14101.7578125,16078.596047794119,CSPG4
71,14102.76309742647,16199.304917279413,CSPG4
72,14104.477251838236,16280.53768382353,MPO
73,14112.14958639706,16225.83065257353,MPO
74,14114.79664522059,16290.383731617647,MPO
75,14116.491268382353,16212.00367647059,MPO
76,14117.163373161766,16190.510110294119,MPO
77,13654.115349264706,16241.81755514706,LYZ
78,13654.612821691177,16389.195772058825,LYZ
79,13655.412454044119,16394.496783088234,LYZ
80,13657.51953125,16297.278262867647,LYZ
81,13661.372931985294,16377.07950367647,ATM
82,13664.5703125,16379.094669117647,LYZ
83,13667.895220588236,16301.384420955883,LYZ
84,13671.754365808823,16403.67417279412,LYZ
85,13673.46737132353,16232.651654411766,LYZ
86,13673.93612132353,16275.942095588236,LYZ
87,13678.221507352942,16315.473345588236,LYZ
88,13678.542049632353,16221.42693014706,FGL2
89,13679.740349264706,16412.40579044118,LYZ
90,13681.30859375,16231.119025735296,LYZ
91,13685.345818014706,16224.765625,LYZ
92,13686.06387867647,16220.923713235296,LYZ
93,13687.40349264706,16346.870404411766,LYZ
94,13688.050321691177,16417.59880514706,GPC3
95,13689.03262867647,16394.156709558825,LYZ
96,13689.897748161766,16243.006663602942,FGL2
97,13690.33318014706,16354.41521139706,LYZ
98,13691.400505514706,16217.231158088236,LYZ
99,13692.996323529413,16230.164292279413,LYZ
100,13694.324448529413,16344.631204044119,LYZ
101,13695.271139705883,16365.641084558823,LYZ
102,13696.745174632353,16403.430606617647,LYZ
103,13698.66153492647,16210.045955882353,LYZ
104,13699.27734375,16289.420955882353,LYZ
105,13699.118795955883,16230.22633272059,FGL2
106,13704.136029411766,16360.59627757353,LYZ
107,13704.847196691177,16413.168658088234,LYZ
108,13705.328584558823,16286.032858455883,RETN
109,13705.921415441177,16306.366038602942,ATM
110,13707.474724264706,16235.936351102942,LYZ
111,13712.058823529413,16289.242876838236,LYZ
112,13712.795266544119,16422.408088235294,PPARG
113,13718.49724264706,16229.312959558823,LYZ
114,13721.840533088236,16370.09765625,LYZ
115,13726.246553308823,16385.41360294118,LYZ
116,13733.11580882353,16336.06387867647,LYZ
117,13746.360294117647,15979.573759191177,LYZ
118,13746.94278492647,16331.82674632353,LYZ
119,13753.87637867647,16346.713005514706,LYZ
120,13787.1484375,16035.553768382353,LYZ
121,13795.434283088236,16276.79802389706,LYZ
122,13796.516544117647,16329.372702205883,LYZ
123,13802.8125,16327.21852022059,RETN
124,13836.038602941177,16245.43887867647,LYZ
125,13837.448299632353,16205.16544117647,VCAN
126,13841.429227941177,16191.321231617647,LYZ
127,13842.054227941177,16204.89315257353,LYZ
128,13842.41153492647,16238.073299632353,LYZ
129,13843.069852941177,16292.84237132353,LYZ
130,13843.619025735294,16185.86971507353,LYZ
131,13846.208639705883,16291.78883272059,LYZ
132,13846.760110294119,16207.444852941177,LYZ
133,13847.035845588236,16234.204963235296,LYZ
134,13847.30583639706,16187.049632352942,LYZ
135,13848.170955882353,16188.215762867647,LYZ
136,13851.451056985294,16217.27596507353,ATM
137,13858.216911764706,16192.231158088236,LYZ
138,13865.228630514706,16282.748161764706,LYZ
139,13866.858915441177,16195.213694852942,LYZ
140,13868.21231617647,16253.586856617647,CD19
141,13872.31617647059,16199.810431985296,LYZ
142,13872.557444852942,16192.084099264706,LYZ
143,13878.75919117647,16359.296875,LYZ
144,13883.528262867647,16333.059512867647,LYZ
145,13889.780560661766,16375.593979779413,LYZ
146,13892.20818014706,16290.230928308823,LYZ
147,13900.651424632353,16318.40762867647,LYZ
148,13900.68359375,16285.837545955883,LYZ
149,13905.579044117647,16356.196001838236,LYZ
150,13915.18612132353,16276.663602941177,LYZ
151,13915.31364889706,16289.315257352942,LYZ
152,13929.789751838236,16229.34742647059,LYZ
153,13933.268612132353,16233.949908088236,LYZ
154,13945.41934742647,16336.263786764706,FAS
155,13951.098345588236,16303.74080882353,LYZ
156,13953.062959558823,16320.857077205883,FAS
157,13959.569163602942,16354.926470588236,LYZ
158,13961.059283088236,16354.50367647059,LYZ
159,13963.384650735294,16271.69117647059,LYZ
160,13964.70818014706,16335.056295955883,LYZ
161,13966.66934742647,16207.86305147059,LYZ
162,13971.401654411766,16317.64820772059,LYZ
163,13971.63143382353,16286.725643382353,LYZ
164,13973.64315257353,16276.85661764706,LYZ
165,13975.065487132353,16281.081112132353,LYZ
166,13978.203125,16170.799632352942,LYZ
167,13977.838924632353,16283.211167279413,LYZ
168,13992.05997242647,16255.090762867647,LYZ
169,13997.48161764706,16257.21737132353,LYZ
170,14001.507352941177,16255.133272058823,LYZ
171,14001.580882352942,16419.4921875,LYZ
172,14004.375,16186.071920955883,LYZ
173,14011.73023897059,16252.12086397059,LYZ
174,14013.465073529413,16304.349724264706,LYZ
175,14027.680376838236,16275.055147058823,ADGRL4
176,14038.177849264706,16259.24977022059,LYZ
177,14041.18336397059,16264.319852941177,MS4A1
178,14045.485983455883,16296.81640625,LYZ
179,14051.27987132353,16410.579044117647,TNC
180,14056.64981617647,16347.18864889706,LYZ
181,14061.283318014706,16280.534237132353,LYZ
182,14064.710477941177,16245.539981617647,LYZ
183,14066.014476102942,16355.387178308823,LYZ
184,14066.90602022059,16335.61465992647,LYZ
185,14069.53125,16253.48805147059,LYZ
186,14070.873161764706,16239.97242647059,LYZ
187,14070.961626838236,16244.494485294119,LYZ
188,14074.754136029413,16274.16015625,MZB1
189,14082.47242647059,16385.90877757353,ADGRL4
190,14089.002757352942,16306.637178308823,LYZ
191,14099.54159007353,16254.322150735296,LYZ
192,14100.962775735294,16139.86443014706,MZB1
193,14104.32789522059,16096.92440257353,LYZ
194,14108.77987132353,16096.51539522059,LYZ
195,14110.04825367647,16082.302389705883,LYZ
196,13650.625,15989.086626838236,ELANE
197,13654.310661764706,15982.273667279413,ELANE
198,13664.022288602942,16006.555606617647,ELANE
199,13665.289522058823,16370.388327205883,ITGAM
200,13669.428998161766,16014.889705882353,ELANE
201,13671.794577205883,16014.781709558823,ELANE
202,13674.250919117647,16019.127987132353,ELANE
203,13674.01424632353,16366.686580882353,ELANE
204,13680.823759191177,16008.65349264706,ELANE
205,13685.08961397059,16020.053998161766,ELANE
206,13688.104319852942,16430.853630514706,LEPR
207,13688.664981617647,16292.576976102942,CAMP
208,13690.093060661766,15951.062729779413,ECSCR
209,13693.36856617647,16037.16911764706,ELANE
210,13702.74471507353,16312.632123161766,ITGAM
211,13703.561580882353,16425.922564338234,LEPR
212,13705.43083639706,16306.599264705883,CAMP
213,13706.625689338236,15926.25114889706,ELANE
214,13716.246553308823,16304.996553308823,CAMP
215,13726.19255514706,16357.064568014706,ITGAM
216,13739.466911764706,15996.16383272059,ELANE
217,13766.106387867647,16036.64177389706,ELANE
218,13802.193244485294,16336.507352941177,ITGAM
219,13803.560431985294,16100.652573529413,ELANE
220,13851.61075367647,16357.267922794119,CAMP
221,13854.60133272059,16313.972886029413,GATM
222,13921.145450367647,16229.099264705883,ELANE
223,13928.577665441177,16231.228170955883,ELANE
224,13938.36052389706,16315.431985294119,ELANE
225,13978.10661764706,16439.055606617647,GKN2
226,14057.886029411766,16276.053538602942,LEPR
227,14071.328125,16296.25,ELANE
228,14081.636029411766,16092.426470588236,ELANE
229,14081.879595588236,16279.99080882353,ELANE
230,14107.693014705883,16382.80330882353,SCGB2A1
231,13655.19646139706,16401.90487132353,CXCL12
232,13670.737591911766,16232.772288602942,PCNA
233,13686.401654411766,16212.495404411766,CXCR4
