,x,y,feature_name
166,23185.004595588238,14237.505744485294,ITGAM
167,23197.2265625,14218.911994485294,ITGAM
168,23201.868106617647,14208.550091911766,CAMP
169,23199.715073529413,14749.022288602942,CTSK
170,23215.475643382353,14206.325827205883,CAMP
171,23231.69806985294,14350.613511029413,ITGAM
172,23235.124080882353,14222.54021139706,PROM1
173,23261.243106617647,14329.51171875,LEPR
174,23264.37729779412,14305.766314338236,SPP1
175,23341.284466911766,14246.10294117647,ITGAM
176,23348.014705882353,14308.227251838236,CAMP
177,23377.203584558825,14771.120174632353,CAMP
178,23406.727941176472,14723.27320772059,SCGB2A1
179,23423.122702205885,14197.215073529413,ELANE
180,23442.01056985294,14178.910845588236,ELANE
181,23450.466452205885,14185.806525735294,ELANE
182,23505.64797794118,14631.36833639706,SPP1
183,23101.95542279412,14402.98828125,LGALS1
184,23105.087316176472,14469.055606617647,SLC4A1
185,23108.699448529413,14321.043198529413,DNAAF1
186,23109.067095588238,14332.52068014706,AHSP
187,23120.13786764706,14234.82536764706,CXCL12
188,23124.581801470587,14741.253446691177,SLC4A1
189,23131.284466911766,14427.698759191177,SLC4A1
190,23132.67463235294,14361.6015625,BAP1
191,23135.831801470587,14234.07398897059,BAP1
192,23138.88786764706,14744.457720588236,CXCL12
193,23184.848345588238,14758.98552389706,SLC4A1
194,23192.003676470587,14726.146599264706,SLC4A1
195,23194.878216911766,14356.953125,BST2
196,23196.245404411766,14723.812040441177,AHSP
197,23203.239889705885,14654.399126838236,SLC4A1
198,23230.932904411766,14220.512408088236,SLC4A1
199,23238.237591911766,14352.405790441177,PDGFRA
200,23246.555606617647,14198.108915441177,SLC4A1
201,23265.33088235294,14219.858685661766,BAP1
202,23292.672334558825,14197.29434742647,TSPAN19
203,23294.875919117647,14343.951056985294,CD3D
204,23319.852941176472,14263.825827205883,CXCL12
205,23337.192095588238,14257.948069852942,CXCL12
206,23340.386029411766,14343.381204044119,CXCL12
207,23341.948529411766,14327.76539522059,SLC4A1
208,23346.079963235294,14257.674632352942,CXCL12
209,23363.04917279412,14677.742417279413,FLT3
210,23374.156709558825,14768.668428308823,CXCR4
211,23416.314338235294,14186.351102941177,ERG
212,23442.51838235294,14246.667049632353,SLAMF7
213,23444.177389705885,14191.645220588236,PCNA
214,23461.256893382353,14306.420036764706,CCR7
215,23462.605698529413,14196.03630514706,CXCL12
216,23462.495404411766,14327.934283088236,AHSP
217,23466.97610294118,14307.502297794119,AHSP
218,23472.798713235294,14188.033088235294,BANK1
219,23473.058363970587,14293.767233455883,FABP4
220,23478.669577205885,14301.590073529413,PCNA
221,23487.447150735294,14268.326056985294,PARP1
222,23493.083639705885,14296.932444852942,SLC4A1
223,23505.142463235294,14176.22012867647,CAVIN1
224,23510.776654411766,14180.503216911766,CXCL12
225,23516.4453125,14596.100643382353,GZMB
226,23525.82261029412,14175.922564338236,EGFL7
227,23107.12775735294,14269.801240808823,ITGAM
228,23106.63143382353,14475.286075367647,HEMGN
229,23124.731158088238,14370.266544117647,ITGAM
230,23154.74954044118,14394.17049632353,ITGAM
231,23159.400275735294,14274.54044117647,ITGAM
232,23167.826286764706,14272.241498161766,RAPGEF3
233,23172.58042279412,14770.337775735296,MS4A2
234,23223.446691176472,14208.612132352942,SPI1
235,23338.019301470587,14287.31387867647,ITGAM
236,23347.509191176472,14332.498851102942,HEMGN
237,23369.331341911766,14701.014476102942,ITGAM
238,23384.418658088238,14695.59742647059,LPL
239,23390.326286764706,14619.07284007353,KLRC1
240,23408.841911764706,14652.346047794119,AQP9
241,23474.65073529412,14285.867417279413,LYVE1
242,23483.276654411766,14662.49080882353,CAPN8
243,23485.48943014706,14567.64705882353,AQP9
244,23103.995863970587,14282.926240808823,NegControlProbe_00022
245,23123.763786764706,14746.39820772059,KLF6
246,23139.250919117647,14271.711856617647,SF1
247,23158.06755514706,14283.23414522059,MS4A3
248,23159.72886029412,14393.504136029413,MS4A3
249,23161.677389705885,14248.687959558823,BST2
250,23203.214613970587,14237.015165441177,S100A12
251,23243.582261029413,14179.744944852942,MEF2C
252,23270.25275735294,14221.53262867647,TBX3
253,23277.789522058825,14200.48943014706,PRDM1
254,23312.653952205885,14213.668428308823,IRF8
255,23313.88786764706,14236.41544117647,S100A12
256,23314.94485294118,14225.95703125,S100A12
257,23321.31204044118,14261.629136029413,S100A12
258,23322.44485294118,14281.72794117647,S100A12
259,23324.296875,14283.303079044119,S100A12
260,23336.548713235294,14258.420266544119,NGFR
261,23338.38924632353,14235.181525735294,S100A12
262,23339.296875,14276.96231617647,S100A12
263,23368.644301470587,14759.165900735296,GLIPR1
264,23391.011029411766,14696.468290441177,KLF6
265,23397.525275735294,14615.778952205883,FHL2
266,23430.776654411766,14179.995404411766,SLC26A2
267,23436.794577205885,14236.428079044119,KLF6
268,23453.053768382353,14214.66796875,DERL3
269,23462.20818014706,14559.947150735296,CSF3
270,23467.513786764706,14187.905560661766,KLF6
271,23474.460018382353,14644.090073529413,KLF6
272,23478.237591911766,14184.59099264706,KLF6
273,23486.355698529413,14175.18612132353,SF1
274,23515.68244485294,14612.141544117647,C5orf46
275,23520.35386029412,14381.869255514706,MEF2C
276,23153.051470588238,14278.03768382353,ANPEP
277,23204.308363970587,14352.457490808823,CD2
278,23255.661764705885,14316.2890625,MMRN1
279,23260.19761029412,14184.749540441177,CD34
280,23281.4453125,14317.164522058823,CD2
281,23294.692095588238,14337.67578125,CD2
282,23328.150275735294,14262.046185661766,KLRD1
283,23442.71829044118,14692.239200367647,FCGR1A
284,23469.060202205885,14203.772977941177,CD163
285,23521.730238970587,14202.904411764706,ANPEP
286,23107.734375,14267.806755514706,CBL
287,23107.109375,14392.95955882353,CAMP
288,23110.082720588238,14192.736672794119,PTPRC
289,23111.608455882353,14380.405560661766,CD300E
290,23112.633272058825,14396.49586397059,CBL
291,23114.818474264706,14265.12752757353,CAMP
292,23114.613970588238,14356.997931985294,CAMP
293,23117.086397058825,14350.954733455883,CAMP
294,23132.254136029413,14374.558823529413,CAMP
295,23146.969209558825,14294.487591911766,CAMP
296,23155.124080882353,14396.842830882353,ADGRE1
297,23164.0234375,14388.021599264706,GYPA
298,23186.73943014706,14201.205193014706,CAMP
299,23193.998161764706,14601.615349264706,TNFRSF9
300,23194.878216911766,14716.147748161766,ALAS2
301,23200.64797794118,14225.325137867647,BASP1
302,23202.670036764706,14205.876608455883,CAMP
303,23209.030330882353,14765.338924632353,BASP1
304,23234.207261029413,14213.049172794119,CAMP
305,23264.13143382353,14214.256663602942,CXCL9
306,23267.419577205885,14188.810891544119,GKN2
307,23268.80744485294,14217.612591911766,CAMP
308,23301.966911764706,14317.29434742647,PTGDS
309,23303.59604779412,14230.553768382353,PTPRC
310,23303.920036764706,14293.338694852942,ALAS2
311,23339.430147058825,14244.30836397059,PTPRC
312,23344.425551470587,14568.648897058823,LILRA4
313,23353.168658088238,14756.804917279413,CD164
314,23387.846966911766,14617.39200367647,SPP1
315,23409.931066176472,14644.859834558823,CAMP
316,23421.224724264706,14729.780560661766,NegControlCodeword_0514
317,23449.021139705885,14227.82169117647,CD164
318,23474.662224264706,14228.335248161766,CAMP
319,23475.321691176472,14183.334099264706,LY86
320,23475.133272058825,14319.244025735294,ALAS2
321,23498.38235294118,14244.60133272059,ALAS2
322,23504.919577205885,14563.596047794119,CBL
323,23526.849724264706,14372.605698529413,GYPA
324,23100.39292279412,14251.5625,MNDA
325,23104.06479779412,14209.901194852942,FTH1
326,23113.471966911766,14369.99195772059,SETBP1
327,23116.259191176472,14739.022288602942,TENT5C
328,23122.352941176472,14745.076976102942,TENT5C
329,23127.75735294118,14228.77987132353,MS4A4A
330,23138.251378676472,14177.644761029413,FTH1
331,23137.973345588238,14238.06755514706,FCN1
332,23143.589154411766,14219.370404411766,IL2RA
333,23176.962316176472,14229.318704044119,CREBBP
334,23179.225643382353,14764.59099264706,NKG7
335,23185.599724264706,14251.460248161766,INHBA
336,23183.745404411766,14723.494944852942,FTH1
337,23186.78079044118,14207.66773897059,FCN1
338,23186.714154411766,14200.042509191177,CREBBP
339,23189.51516544118,14383.951056985294,FTH1
340,23190.422794117647,14310.502068014706,ERG
341,23191.518841911766,14713.17325367647,TENT5C
342,23195.128676470587,14222.51148897059,LY86
343,23232.375919117647,14213.547794117647,MCEMP1
344,23239.27849264706,14320.076976102942,FLT4
345,23240.04136029412,14215.10799632353,SEMA3A
346,23253.488051470587,14182.88028492647,TENT5C
347,23264.79549632353,14296.626838235294,MRC1
348,23268.972886029413,14216.2890625,ERG
349,23287.610294117647,14187.565487132353,TENT5C
350,23303.84880514706,14217.88258272059,PLEK
351,23304.448529411766,14221.470588235294,CREBBP
352,23327.36672794118,14233.305376838236,FCN1
353,23328.94761029412,14247.170266544119,FCN1
354,23345.183823529413,14243.150275735294,MPEG1
355,23350.02297794118,14757.250689338236,FTH1
356,23362.320772058825,14696.560202205883,FCN1
357,23382.964154411766,14620.598575367647,MS4A4A
358,23398.352481617647,14182.468979779413,CTSG
359,23409.02573529412,14195.685891544119,CTSG
360,23412.10018382353,14702.51148897059,MNDA
361,23412.302389705885,14654.72771139706,FTH1
362,23435.142463235294,14501.106387867647,TIGIT
363,23443.676470588238,14308.406479779413,TENT5C
364,23447.766544117647,14752.526424632353,FTH1
365,23451.77619485294,14564.52205882353,NKG7
366,23459.037224264706,14292.931985294119,SETBP1
367,23458.45818014706,14701.306295955883,PLEK
368,23463.821231617647,14557.850413602942,FCN1
369,23473.892463235294,14317.123161764706,FTH1
370,23473.959099264706,14311.67049632353,FTH1
371,23493.793658088238,14181.707261029413,CD28
372,23493.324908088238,14565.94898897059,CREBBP
373,23502.90900735294,14241.656709558823,TENT5C
374,23503.874080882353,14563.654641544119,FLT4
375,23524.62775735294,14582.077205882353,IL2RA
376,23526.42693014706,14576.097196691177,CXCL10
377,23117.467830882353,14351.561351102942,MKI67
378,23174.227941176472,14533.801700367647,IGSF6
379,23199.211856617647,14245.795036764706,EHF
380,23203.386948529413,14246.10294117647,EHF
381,23269.875919117647,14185.602022058823,CYTIP
382,23289.115349264706,14330.676700367647,PVALB
383,23300.69393382353,14232.748161764706,RTKN2
384,23361.60386029412,14759.353170955883,CXCL8
385,23364.165900735294,14760.016084558823,CXCL8
386,23374.078584558825,14648.609834558823,MTRNR2L11
387,23377.55744485294,14357.931985294119,PVALB
388,23387.32536764706,14615.472196691177,RTKN2
389,23389.52205882353,14618.49724264706,SETBP1
390,23395.454963235294,14616.994485294119,PVALB
391,23396.97380514706,14668.21346507353,SPDEF
392,23457.028952205885,14565.063189338236,KITLG
393,23464.4921875,14319.36695772059,BCL2L11
394,23470.5078125,14436.69002757353,MCEMP1
395,23509.542738970587,14555.34352022059,GHRL
396,23520.70542279412,14235.677849264706,CD1C
397,23106.181066176472,14186.617647058823,CD93
398,23105.422794117647,14403.83961397059,FTH1
399,23123.1640625,14377.10133272059,FTH1
400,23128.414522058825,14226.02711397059,PECAM1
401,23138.175551470587,14365.16773897059,CCNB2
402,23140.399816176472,14413.054917279413,S100A1
403,23154.79549632353,14268.95565257353,C1orf162
404,23177.582720588238,14261.897977941177,PECAM1
405,23196.015625,14603.131893382353,EDN1
406,23220.52619485294,14340.506663602942,EDN1
407,23238.492647058825,14308.959099264706,DNASE1L3
408,23245.873161764706,14310.66521139706,DNASE1L3
409,23250.390625,14310.426240808823,DNASE1L3
410,23251.918658088238,14180.86971507353,FABP4
411,23253.65349264706,14309.009650735294,DNASE1L3
412,23296.19025735294,14232.750459558823,EDN1
413,23336.263786764706,14273.079044117647,FBN1
414,23339.207261029413,14262.092141544119,FTH1
415,23352.50229779412,14760.940946691177,FTH1
416,23359.349724264706,14269.52090992647,FTH1
417,23376.723345588238,14644.64039522059,FTH1
418,23406.907169117647,14656.86580882353,FTH1
419,23437.102481617647,14252.281709558823,FTH1
420,23447.09099264706,14198.52481617647,PECAM1
421,23447.90900735294,14246.683134191177,CXCR4
422,23448.044577205885,14297.632123161766,KLRD1
423,23457.274816176472,14215.080422794119,PECAM1
424,23463.45818014706,14232.644761029413,FBN1
425,23467.90900735294,14605.25390625,C1orf162
426,23482.410386029413,14233.160615808823,PLCG2
427,23503.29963235294,14544.263556985296,FTH1
428,23525.323988970587,14205.8203125,C1orf162
429,23101.169577205885,14282.957261029413,APOBEC3A
430,23106.125919117647,14195.588235294119,SNCA
431,23105.02068014706,14477.582720588236,CDKN2D
432,23105.475643382353,14429.064797794119,SNCA
433,23105.35386029412,14471.7578125,SNCA
434,23136.576286764706,14288.107766544119,TRAC
435,23142.07261029412,14419.73690257353,CBL
436,23150.40900735294,14385.280330882353,CDKN2D
437,23185.328584558825,14385.056295955883,APOBEC3A
438,23250.404411764706,14188.039981617647,IGFBP4
439,23258.568474264706,14313.052619485294,VPREB1
440,23269.057904411766,14213.32146139706,FUT4
441,23272.375919117647,14229.275045955883,APOBEC3A
442,23277.578125,14334.851792279413,VPREB1
443,23289.16360294118,14240.808823529413,CBL
444,23292.71599264706,14200.647977941177,TNFRSF17
445,23333.19393382353,14214.800091911766,ACTG2
446,23336.335018382353,14212.670036764706,FCN1
447,23358.513327205885,14247.327665441177,FCN1
448,23369.08547794118,14645.329733455883,LMNB1
449,23382.417279411766,14624.15096507353,TM4SF18
450,23389.67830882353,14641.109834558823,VPREB1
451,23397.371323529413,14698.54434742647,LMNB1
452,23418.579963235294,14187.93083639706,VPREB1
453,23439.00735294118,14309.31640625,ESR1
454,23459.204963235294,14222.440257352942,ESR1
455,23461.941636029413,14254.031479779413,NegControlProbe_00034
456,23460.80422794118,14608.92578125,NegControlProbe_00034
457,23465.863970588238,14286.167279411766,SNCA
458,23468.917738970587,14318.855698529413,FUT4
459,23475.321691176472,14185.164292279413,TRAC
460,23478.777573529413,14323.34099264706,APOBEC3A
461,23494.283088235294,14544.448529411766,FUT4
462,23498.70174632353,14282.272518382353,KLK11
463,23512.25643382353,14278.143382352942,VPREB1
464,23514.517463235294,14201.70955882353,VPREB1
465,23517.493106617647,14572.346047794119,CDKN2D
466,23526.061580882353,14214.3359375,FCN1
467,23529.204963235294,14384.353170955883,CDKN2D
468,23140.190716911766,14229.764476102942,CENPF
469,23182.40349264706,14223.152573529413,CENPF
470,23210.870863970587,14372.35294117647,MMP9
471,23258.920036764706,14223.943014705883,MMP9
472,23273.676470588238,14218.269761029413,MMP9
473,23275.618106617647,14227.282858455883,MMP9
474,23282.058823529413,14219.184283088236,MMP9
475,23285.689338235294,14178.65234375,CD38
476,23287.058823529413,14216.344209558823,MMP9
477,23304.86672794118,14239.446231617647,MMP9
478,23314.032628676472,14226.996783088236,MMP9
479,23323.671875,14270.306755514706,MMP9
480,23324.030330882353,14238.026194852942,MMP9
481,23337.722886029413,14773.79825367647,MMP9
482,23348.37775735294,14274.30836397059,MMP9
483,23365.234375,14647.219669117647,MMP9
484,23393.32261029412,14711.185661764706,SF3B1_p.K700E_WT
485,23461.158088235294,14223.474264705883,MCF2L
486,23461.833639705885,14684.711626838236,BMX
487,23472.621783088238,14563.127297794119,CD38
488,23501.417738970587,14602.931985294119,SF3B1_p.K700E_WT
489,23510.25275735294,14239.988511029413,VEGFA
490,23512.433363970587,14548.774126838236,FKBP11
491,23513.354779411766,14301.032858455883,NFKB1
492,23520.657169117647,14377.440257352942,IDH2
493,23102.64705882353,14467.912454044119,ASXL1
494,23107.36672794118,14177.66544117647,SF1
495,23111.11672794118,14325.32169117647,LMNB1
496,23117.660845588238,14217.40349264706,VCAN
497,23121.30974264706,14315.719209558823,LTF
498,23128.717830882353,14356.71875,LTF
499,23131.39705882353,14386.770450367647,LTF
500,23134.26011029412,14314.666819852942,LTF
501,23135.712316176472,14311.66130514706,PTPRC
502,23135.395220588238,14371.086856617647,ASXL1
503,23137.426470588238,14752.39430147059,VPREB1
504,23146.07536764706,14364.05215992647,LTF
505,23147.801011029413,14314.496783088236,PTPRC
506,23154.98391544118,14222.46208639706,LTF
507,23157.927389705885,14389.476102941177,LMNB1
508,23168.795955882353,14212.956112132353,VPREB1
509,23183.73161764706,14231.696920955883,LTF
510,23187.159926470587,14214.82421875,LTF
511,23189.609375,14401.776194852942,LTF
512,23248.331801470587,14207.889476102942,MDM2
513,23262.587316176472,14328.568474264706,PTPRC
514,23266.966911764706,14218.185891544119,SF1
515,23267.339154411766,14224.03262867647,LTF
516,23273.012408088238,14227.849264705883,LTF
517,23286.456801470587,14335.249310661766,VPREB1
518,23287.886029411766,14221.804917279413,LTF
519,23288.249080882353,14185.476792279413,ESR1
520,23289.82766544118,14211.927849264706,LTF
521,23290.521599264706,14333.77068014706,PTPRC
522,23348.22150735294,14225.13786764706,LTF
523,23366.68198529412,14703.49724264706,MDM2
524,23374.74724264706,14692.758501838236,VPREB1
525,23374.634650735294,14765.854779411766,IL1R2
526,23402.474724264706,14685.581341911766,LMNB1
527,23439.659926470587,14676.854319852942,AIF1
528,23447.30698529412,14753.17555147059,SF1
529,23454.82766544118,14233.080193014706,ASXL1
530,23455.399816176472,14237.219669117647,ASXL1
531,23457.447150735294,14312.799862132353,VPREB1
532,23463.352481617647,14674.93221507353,VPREB1
533,23465.170036764706,14665.34122242647,LTF
534,23465.611213235294,14583.60523897059,SF1
535,23466.337316176472,14442.965303308823,LTF
536,23468.520220588238,14181.037454044119,IL7R
537,23467.123161764706,14563.478860294119,LMNB1
538,23478.839613970587,14181.707261029413,CD4
539,23480.769761029413,14209.156709558823,VCAN
540,23489.087775735294,14182.00367647059,IL7R
541,23499.021139705885,14273.342141544119,ASXL1
542,23506.587775735294,14273.450137867647,ASXL1
543,23517.95266544118,14309.798943014706,PTPRC
544,23520.80422794118,14300.144761029413,SF1
545,23103.800551470587,14372.63671875,CD74
546,23104.26011029412,14281.287913602942,MNDA
547,23113.90854779412,14371.507352941177,CD74
548,23115.248161764706,14400.398667279413,CD74
549,23128.910845588238,14223.774126838236,ENG
550,23145.34237132353,14194.985064338236,MNDA
551,23149.72886029412,14365.8984375,MKI67
552,23158.660386029413,14224.54273897059,MNDA
553,23176.608455882353,14758.421415441177,MNDA
554,23247.125459558825,14215.63648897059,TGFB1
555,23251.477481617647,14192.06112132353,DNASE1L3
556,23251.62454044118,14304.6875,DNASE1L3
557,23299.917279411766,14296.724494485294,MNDA
558,23322.201286764706,14267.776884191177,DST
559,23336.900275735294,14236.206341911766,CD74
560,23339.29917279412,14265.49862132353,RUNX1
561,23357.437959558825,14251.014476102942,TGFB1
562,23445.9765625,14239.61052389706,RUNX1
563,23445.013786764706,14640.60661764706,MKI67
564,23458.159466911766,14228.006663602942,AMY2A
565,23478.8671875,14260.806525735294,SMIM24
566,23480.57674632353,14662.749310661766,CD74
567,23487.768841911766,14187.837775735294,TGFB1
568,23497.720588235294,14200.727251838236,LGALS1
569,23509.4921875,14188.354779411766,CCR2
570,23101.440716911766,14203.576516544119,CEBPA
571,23100.434283088238,14462.78262867647,SLC4A1
572,23103.543198529413,14206.019071691177,ELANE
573,23108.823529411766,14240.340073529413,CFHR3
574,23108.056066176472,14424.235983455883,SLC4A1
575,23108.903952205885,14461.177619485296,SLC4A1
576,23111.727941176472,14377.45059742647,CNN1
577,23113.706341911766,14448.219209558823,SLC4A1
578,23116.20174632353,14425.143612132353,SLC4A1
579,23118.168658088238,14216.810661764706,ELANE
580,23117.162224264706,14429.5703125,SLC4A1
581,23123.469669117647,14435.448069852942,SLC4A1
582,23149.499080882353,14680.320542279413,SLC4A1
583,23156.479779411766,14215.06893382353,ELANE
584,23173.191636029413,14236.023667279413,ELANE
585,23174.31525735294,14391.849724264706,CRISPLD2
586,23184.793198529413,14713.403033088236,SLC4A1
587,23192.653952205885,14200.84099264706,MCEMP1
588,23190.261948529413,14760.858226102942,CBL
589,23193.253676470587,14773.743106617647,GPR183
590,23198.667279411766,14360.425091911766,CCR7
591,23200.149356617647,14712.254136029413,SLC4A1
592,23202.16911764706,14720.875459558823,SLC4A1
593,23207.22886029412,14711.310891544119,SLC4A1
594,23207.12775735294,14763.58455882353,MMP9
595,23210.710018382353,14721.073069852942,ALAS2
596,23215.868566176472,14358.069852941177,SLC4A1
597,23226.51424632353,14767.251838235296,ALAS2
598,23232.52068014706,14768.706341911766,SLC4A1
599,23248.168658088238,14309.039522058823,BTNL9
600,23268.676470588238,14185.021829044119,CD27
