,x,y,feature_name
0,7882.53963694853,11440.52734375,LTF
1,7886.958869485295,11417.78262867647,LTF
2,7889.126838235295,11042.54825367647,LTF
3,7908.48690257353,11040.628446691177,LTF
4,7913.253676470588,11100.76171875,LTF
5,7916.234489889706,11101.668198529413,LTF
6,7928.969439338235,11346.015625,LTF
7,7929.214154411765,11345.42164522059,LTF
8,7931.717601102941,11090.114889705883,LTF
9,7933.556985294118,11470.51700367647,LTF
10,7953.322610294118,11471.069623161766,LTF
11,7955.242991727941,11329.87362132353,NFATC2
12,7965.71346507353,11135.220588235294,LTF
13,7970.64453125,11544.031479779413,LTF
14,7986.872127757353,11046.61075367647,LTF
15,8027.273092830883,11457.827435661766,LTF
16,8061.306870404412,11486.829044117647,CD82
17,8063.044002757353,11055.620404411766,FOS
18,8138.0089613970595,11368.77987132353,MMRN2
19,8161.242532169118,11216.815257352942,PTN
20,8169.362362132353,11244.046415441177,SELL
21,8183.87752757353,11501.286764705883,CLEC10A
22,8187.685546875,11502.778033088236,CSF3
23,8189.670840992648,11567.088694852942,GATA1
24,8191.80721507353,11534.509420955883,GATA1
25,8202.309283088236,11405.845588235294,MMRN2
26,8201.697495404413,11060.140165441177,DUSP2
27,8209.96151194853,11614.90349264706,GATA1
28,8215.944967830883,11286.089154411766,GATA1
29,8219.090073529413,11254.934512867647,LTF
30,8227.64705882353,11294.281939338236,CD82
31,7875.9484145220595,11428.069852941177,LYZ
32,7883.196806066177,11117.787224264706,PLIN4
33,7885.129250919118,11421.84512867647,LYZ
34,7886.704963235295,11447.14958639706,LYZ
35,7889.031479779412,11035.943244485294,LYZ
36,7889.269875919118,11069.563419117647,LYZ
37,7894.716222426471,11111.968060661766,PLIN4
38,7904.171645220588,11117.92164522059,PPARG
39,7908.737362132353,11051.12477022059,FGL2
40,7917.785500919118,11039.21989889706,LYZ
41,7921.140280330883,11357.36443014706,LYZ
42,7921.467715992648,11092.42302389706,LYZ
43,7922.303538602941,11118.083639705883,LYZ
44,7923.543198529412,11420.483685661766,TIMP4
45,7926.971507352941,11095.082720588236,LYZ
46,7929.450252757353,11117.740119485294,LYZ
47,7929.339384191177,11097.362132352942,LYZ
48,7936.266659007353,11573.102022058823,PDPN
49,7937.494829963235,11135.921415441177,PLIN4
50,7944.342830882353,11436.422334558823,STEAP4
51,7945.944967830883,11597.72633272059,LYZ
52,7949.227941176471,11603.450137867647,LYZ
53,7950.001723345588,11422.937729779413,CD5L
54,7950.554917279412,11100.032169117647,LYZ
55,7953.616153492648,11108.46737132353,LYZ
56,7955.983455882353,11316.957720588236,IL3RA
57,7955.37109375,11107.717141544117,LYZ
58,7955.642807904412,11118.862591911766,LYZ
59,7957.398322610295,11114.3359375,LYZ
60,7959.397977941177,11317.909007352942,IL3RA
61,7963.820082720588,11125.211397058823,LYZ
62,7964.557674632353,11163.677619485294,LYZ
63,7965.075827205883,11151.951976102942,LYZ
64,7966.325827205883,11036.14430147059,IL3RA
65,7969.716222426471,11124.624310661766,LYZ
66,7973.314568014706,11444.865579044119,PPARG
67,7984.713350183823,11574.724264705883,FGL2
68,7983.79940257353,11082.952665441177,VCAN
69,7988.569623161765,11471.683134191177,LYZ
70,7990.134995404412,11049.790900735294,ATM
71,7992.811351102941,11491.316636029413,IL3RA
72,7992.777458639706,11052.74356617647,ATM
73,8001.291360294118,11530.828354779413,CD5L
74,8003.328929227941,11459.292279411766,FAS
75,8011.349954044118,11060.425091911766,CD19
76,8011.4464613970595,11071.154641544117,MS4A1
77,8014.547909007353,11074.145220588236,ATM
78,8021.785960477941,11549.096966911766,VCAN
79,8023.645450367648,11523.612132352942,CD5L
80,8023.586282169118,11158.988970588236,LYZ
81,8028.3116957720595,11221.459099264706,MZB1
82,8031.6906020220595,11030.599724264706,LYZ
83,8032.973920036765,11441.468290441177,LYZ
84,8036.968635110295,11034.995404411766,LYZ
85,8039.811580882353,11473.01930147059,FGL2
86,8045.047679227941,11026.675091911766,LYZ
87,8051.7003676470595,11460.757123161766,VCAN
88,8051.521714154412,11475.969669117647,PPARG
89,8058.802274816177,11262.604549632353,LYZ
90,8061.18221507353,11433.029641544119,ADAM28
91,8073.1652113970595,11491.917509191177,SH2D3C
92,8132.417279411765,11338.48690257353,LYZ
93,8137.586167279412,11328.675321691177,LYZ
94,8140.638786764706,11522.23805147059,ATM
95,8142.424747242648,11333.44898897059,LYZ
96,8143.89705882353,11326.499310661766,LYZ
97,8144.78515625,11271.096047794119,LYZ
98,8145.512982536765,11565.649126838236,VCAN
99,8148.113511029412,11300.434283088236,LYZ
100,8148.606962316177,11320.403262867647,LYZ
101,8148.851677389706,11328.297334558823,LYZ
102,8150.344669117648,11549.377297794119,VCAN
103,8153.482306985295,11235.990349264706,MZB1
104,8153.96484375,11310.427389705883,LYZ
105,8154.593864889706,11329.904641544119,LYZ
106,8154.742647058823,11280.485983455883,LYZ
107,8156.344784007353,11301.881893382353,LYZ
108,8159.100988051471,11326.139705882353,VCAN
109,8160.990923713235,11303.347886029413,LYZ
110,8161.102941176471,11273.952205882353,LYZ
111,8162.58846507353,11293.13648897059,LYZ
112,8162.92049632353,11315.012637867647,LYZ
113,8164.573759191177,11282.556295955883,LYZ
114,8165.456112132353,11289.184283088236,LYZ
