,x,y,feature_name
0,17058.568474264706,5787.497702205883,TNC
1,17064.53239889706,5797.59823069853,ENG
2,17073.36167279412,5780.584788602941,TNC
3,17087.603400735294,5778.177274816177,TNC
4,17104.23713235294,5866.092026654412,TNC
5,17108.12385110294,5857.086397058823,TNC
6,17111.258042279413,5874.228515625,TNC
7,16984.700137867647,5813.68221507353,SPP1
8,17057.273667279413,5830.525045955883,CTSK
9,17057.352941176472,5797.606847426471,SPP1
10,17059.82766544118,5820.504365808823,SPP1
11,17060.211397058825,5808.509880514706,SPP1
12,17065.641084558825,5813.684512867647,LGALS1
13,17075.70427389706,5793.505859375,RGS16
14,17083.698299632353,5787.404641544118,LGALS1
15,17095.86971507353,5792.320197610295,LGALS1
16,17096.122472426472,5795.634191176471,MLPH
17,17098.69255514706,5779.279641544118,RND1
18,17108.26286764706,5790.523897058823,RND1
19,17124.216452205885,5793.411075367647,RND1
20,17088.288143382353,5784.489315257353,MEF2C
21,17035.005744485294,5775.774931066177,SRPX
22,17050.533088235294,5799.676011029412,SRPX
23,17075.51815257353,5790.716337316177,CD82
24,17089.418658088234,5785.0304457720595,CD82
25,17091.93359375,5792.079503676471,CD82
26,16894.23943014706,5833.3214613970595,ALAS2
27,16962.84237132353,5850.537109375,SPP1
28,17027.016314338234,5809.997702205883,SPP1
29,17038.176700367647,5811.266084558823,SPP1
30,17074.176240808825,5850.9386488970595,SPP1
31,17076.802619485294,5805.167738970588,SPP1
32,17086.91521139706,5814.507123161765,SPP1
33,17089.172794117647,5799.558249080883,SPP1
34,17129.194623161766,5825.436580882353,SPP1
35,17076.105238970587,5801.88534007353,SETBP1
36,17099.329044117647,5806.438419117647,BAMBI
37,17108.743106617647,5815.399816176471,ACTG2
38,17136.888786764706,5877.200712316177,IGFBP4
39,17057.918198529413,5798.466796875,SFRP4
40,17068.720128676472,5780.329159007353,MMP9
41,17076.225873161766,5852.713120404412,MMP9
42,17091.264935661766,5797.3058363970595,MMP9
43,17131.62109375,5813.602366727941,MMP9
44,17102.352941176472,5779.651884191177,CD4
45,17019.353170955885,5788.273207720588,CTSK
46,17028.84765625,5787.122012867647,CTSK
47,17091.332720588234,5780.064338235295,CD68
48,16944.526654411766,5866.136833639706,MMP9
49,17021.171875,5793.601792279412,MMP9
50,17029.880514705885,5782.550551470588,MMP9
51,17058.266314338234,5822.667738970588,MMP9
52,17064.934512867647,5813.601792279412,MMP9
53,17074.10500919118,5849.79549632353,MMP9
54,17078.451286764706,5842.768267463235,MMP9
55,17079.848345588234,5824.669692095588,MMP9
56,17085.97771139706,5794.056181066177,MMP9
57,17086.371783088234,5800.210248161765,MMP9
58,17091.011029411766,5806.599839154412,MMP9
59,17093.94875919118,5804.914407169118,MMP9
60,17065.834099264706,5777.1398207720595,PCOLCE
61,17083.30422794118,5777.385684742647,APOE
62,17085.58708639706,5784.691521139706,PCOLCE
63,17098.704044117647,5796.706686580883,SPI1
64,17109.937959558825,5785.143612132353,BAMBI
65,17117.255284926472,5793.881548713235,CXCR4
66,17120.25735294118,5801.61190257353,BAMBI
67,17051.771599264706,5807.426470588235,TGFB1
68,17102.44370404412,5803.874080882353,FKBP11
69,17133.628216911766,5803.572495404412,MYLK
70,17055.37339154412,5809.087201286765,SFRP4
71,17073.58455882353,5808.558134191177,SFRP4
72,17108.49494485294,5794.469784007353,VPREB1
73,16852.54250919118,5776.527458639706,TFPI
74,17101.301700367647,5807.011144301471,NFKB1
75,17122.709099264706,5798.845358455883,ACTG2
76,17067.389705882353,5808.305951286765,C1orf162
77,17078.63396139706,5805.656594669118,CD68
