,x,y,feature_name
0,9976.128216911766,7520.849609375,LTF
1,9985.759420955883,7574.559397977941,LTF
2,10015.475643382353,7407.898667279412,FOS
3,10024.129136029413,7415.861672794118,MCF2L
4,10105.28377757353,7616.94393382353,LTF
5,10117.616038602942,7780.167738970588,MMRN2
6,10123.264016544117,7358.896484375,MPO
7,10124.378446691177,7686.112706801471,RIDA
8,10149.19117647059,7361.9140625,MPO
9,10155.415900735294,7736.480928308823,FOS
10,10159.094669117647,7387.919921875,MPO
11,10162.710248161766,7763.211167279412,FOS
12,10163.552389705883,7354.831686580883,MPO
13,10185.288373161766,7647.029526654412,LTF
14,10185.838694852942,7359.462890625,MPO
15,10187.62867647059,7379.276769301471,MPO
16,10190.21484375,7369.363511029412,MPO
17,10190.89039522059,7647.333984375,LTF
18,10205.159696691177,7464.450252757353,LTF
19,10205.003446691177,7470.344094669118,LTF
20,10209.396829044117,7363.317440257353,MPO
21,10216.403952205883,7931.658432904412,NCAM1
22,10220.454963235294,7440.591107536765,MPO
23,10228.655790441177,7355.318244485295,LTF
24,10240.677849264706,7378.075597426471,MPO
25,10242.758501838236,7396.285615808823,MPO
26,10263.254825367647,7397.033547794118,MPO
27,10263.924632352942,7377.991727941177,MPO
28,10284.476102941177,7356.393037683823,MPO
29,10342.689568014706,7850.830078125,LTF
30,10343.899356617647,7434.606502757353,CSPG4
31,10355.183823529413,7441.98299632353,ADGRL4
32,10368.754595588236,7351.491842830883,MPO
33,10386.6015625,7842.54940257353,ADGRL4
34,10399.889705882353,7891.49471507353,LAMP3
35,10417.267922794117,7420.787568933823,GATA1
36,10421.447610294117,7578.625919117648,SOX2
37,10422.180606617647,7570.304457720588,PGR
38,10451.52458639706,7444.099839154412,LAMP3
39,10452.388556985294,7881.298828125,PGR
40,10465.78125,7871.81698069853,FOS
41,10483.561580882353,7448.450137867648,LTF
42,10484.24862132353,7456.2804457720595,LTF
43,10503.15487132353,7397.222541360295,MPO
44,10503.206571691177,7478.629940257353,MPO
45,10504.35546875,7533.537454044118,MPO
46,10505.939797794117,7542.36385569853,MPO
47,10507.518382352942,7668.088235294118,CLEC10A
48,10509.752987132353,7550.423943014706,MPO
49,10518.439797794117,7650.233226102941,SELL
50,10519.967830882353,7506.501608455883,MPO
51,10524.77711397059,7517.859604779412,MPO
52,10526.692325367647,7480.058019301471,MPO
53,10527.34375,7476.255744485295,MPO
54,10530.451516544117,7530.64453125,FOS
55,10531.366038602942,7485.652573529412,MPO
56,10531.603860294117,7504.896599264706,MPO
57,10531.71070772059,7498.870634191177,MPO
58,10532.11052389706,7516.741727941177,MPO
59,10533.09512867647,7477.821691176471,MPO
60,10533.983226102942,7506.306870404412,MPO
61,10536.346507352942,7516.213809742648,MPO
62,10539.509420955883,7502.348920036765,FOS
63,10541.63028492647,7484.855238970588,MPO
64,10541.772748161766,7482.4230238970595,MPO
65,10542.776884191177,7511.049517463235,MPO
66,10543.353630514706,7473.179572610295,MPO
67,10550.005744485294,7529.164751838235,MPO
68,10551.071920955883,7417.526424632353,MPO
69,10553.678768382353,7494.065946691177,MPO
70,10556.609604779413,7457.906709558823,MPO
71,10559.732306985294,7401.7784926470595,LTF
72,10563.767233455883,7403.772403492648,LTF
73,10565.425091911766,7489.090647977941,MPO
74,10566.49586397059,7464.624310661765,MPO
75,10566.585477941177,7532.996323529412,LTF
76,10567.91934742647,7525.038488051471,LTF
77,10567.92049632353,7415.083869485295,CD48
