,x,y,feature_name
49,17197.96989889706,10153.366268382353,LYZ
50,17198.471966911766,10132.642463235294,LYZ
51,17198.55813419118,10139.99080882353,LYZ
52,17199.06594669118,10154.623161764706,LYZ
53,17200.70427389706,10208.089384191177,LYZ
54,17200.305606617647,10143.551240808823,LYZ
55,17201.197150735294,10204.18083639706,LYZ
56,17204.581801470587,10095.96852022059,LYZ
57,17206.576286764706,10179.037224264706,LYZ
58,17206.731387867647,10142.778033088236,LYZ
59,17207.14958639706,10128.083639705883,LYZ
60,17210.094209558825,10161.840533088236,LYZ
61,17213.345588235294,10199.045266544117,LYZ
62,17213.949908088234,10213.152573529413,LYZ
63,17215.35041360294,10172.94921875,LYZ
64,17215.768612132353,10015.60661764706,LYZ
65,17217.7734375,10144.008501838236,LYZ
66,17224.5703125,10219.81617647059,LYZ
67,17228.100873161766,10176.286764705883,LYZ
68,17234.96438419118,10095.045955882353,LYZ
69,17237.54021139706,10083.699448529413,LYZ
70,17239.92417279412,10072.251838235294,LYZ
71,17244.774816176472,10208.36052389706,LYZ
72,17251.09489889706,10258.159466911766,LYZ
73,17250.045955882353,10068.51677389706,MS4A1
74,17251.44646139706,10248.571920955883,LYZ
75,17252.936580882353,10242.741268382353,LYZ
76,17258.800551470587,10305.168887867647,LYZ
77,17260.009191176472,10303.391544117647,LYZ
78,17264.810431985294,10247.94117647059,LYZ
79,17268.483455882353,10246.258042279413,LYZ
80,17272.72518382353,10233.844209558823,LYZ
81,17278.859145220587,10299.549632352942,LYZ
82,17297.64016544118,10208.461626838236,VCAN
83,17302.310431985294,10204.62890625,LYZ
84,17308.023897058825,10304.133731617647,LYZ
85,17310.004595588234,10218.445542279413,LYZ
86,17309.995404411766,10213.29159007353,LYZ
87,17325.91681985294,10259.31640625,LYZ
88,17357.837775735294,10222.975643382353,LYZ
89,17362.661994485294,10292.798713235294,MZB1
90,17364.253216911766,10297.772288602942,MZB1
91,17379.077435661766,10291.657858455883,MZB1
92,17379.480698529413,10274.586397058823,LYZ
93,17387.73667279412,10232.775735294117,ADAM28
94,17135.934053308825,10125.349264705883,CAMP
95,17170.962775735294,10244.800091911766,ELANE
96,17192.628676470587,10144.100413602942,CAMP
97,17195.641084558825,10179.040670955883,LEPR
98,17198.43979779412,10298.66383272059,CTSK
99,17207.30698529412,10147.748161764706,CAMP
100,17213.798253676472,10180.016084558823,CAMP
101,17238.704044117647,10166.862362132353,CAMP
102,17261.52228860294,10298.786764705883,CAMP
103,17299.156709558825,10217.80330882353,ITGAM
104,17309.972426470587,10228.65234375,LEPR
105,17371.176470588234,10237.095588235294,CAMP
106,17392.211626838234,10251.509650735294,ITGAM
107,17087.604549632353,10302.2265625,SLC4A1
108,17105.063189338234,10073.199678308823,CXCL12
109,17138.901654411766,10161.169577205883,FLT3
110,17163.197380514706,10215.242417279413,CXCL12
111,17183.180147058825,10159.362362132353,BST2
112,17194.724264705885,10182.28630514706,CXCL12
113,17254.35661764706,10195.720358455883,EGFL7
114,17269.093520220587,10305.847886029413,SLC4A1
115,17305.35500919118,10217.20818014706,BANK1
116,17308.805147058825,10055.22633272059,CAVIN1
117,17313.884420955885,10239.041819852942,CAVIN1
118,17325.33318014706,10246.633731617647,ERG
119,17338.42026654412,10268.84765625,CXCL12
120,17341.960018382353,10241.22012867647,CXCL12
121,17350.104549632353,10272.818244485294,CXCL12
122,17348.315716911766,10011.73023897059,SLC4A1
123,17364.439338235294,10267.573529411766,CXCL12
124,17372.563189338234,10262.77458639706,CXCL12
125,17372.921645220587,10256.50390625,CXCL12
126,17120.770909926472,10106.92555147059,LILRA5
127,17159.093520220587,10159.694393382353,CEBPA
128,17230.769761029413,10207.36443014706,MRC1
129,17283.020450367647,10304.496783088236,ITGAM
130,17300.538832720587,10250.78239889706,ITGAM
131,17375.31479779412,9977.644761029413,SPI1
132,17115.238970588234,10190.379136029413,MS4A3
133,17169.72771139706,10205.442325367647,IRF8
134,17179.060202205885,10197.88258272059,BST2
135,17194.426700367647,10181.88419117647,FHL2
136,17246.197150735294,10083.283547794117,MS4A3
137,17251.088005514706,10071.09375,CCDC78
138,17296.610753676472,10248.23414522059,KLF6
139,17300.193014705885,10246.18106617647,S100A12
140,17305.54572610294,10269.964384191177,SLC26A2
141,17312.79411764706,10250.728400735294,FHL2
142,17358.114659926472,10274.695542279413,SF1
143,17383.412224264706,10237.581571691177,LILRA5
144,17078.798253676472,10209.377297794117,APOLD1
145,17165.560661764706,10163.025045955883,RTKN2
146,17184.33478860294,10200.46875,SERPINB2
147,17246.474034926472,10178.685661764706,ACTA2
148,17247.45978860294,10182.720588235294,CD34
149,17254.74839154412,10240.454963235294,RELA
150,17349.96208639706,10017.838924632353,C15orf48
151,17385.220588235294,10273.901654411766,ANPEP
152,17119.94485294118,10176.986443014706,BASP1
153,17174.402573529413,10270.666360294117,LEPR
154,17206.962316176472,10166.156939338236,CAMP
155,17208.35822610294,10154.22794117647,BASP1
156,17211.063878676472,10165.867417279413,CAMP
157,17211.50505514706,10137.93887867647,CAMP
158,17217.233455882353,10210.40096507353,CFTR
159,17218.10661764706,10144.37614889706,ALAS2
160,17236.066176470587,10075.159696691177,CBL
161,17294.76677389706,10231.463694852942,CD164
162,17367.98943014706,10244.528952205883,CD164
163,17375.126378676472,10274.856387867647,PTGDS
164,17374.518612132353,9994.743795955883,NFATC2
165,17379.656479779413,10229.689797794117,LEPR
166,17379.92417279412,9994.44278492647,SOX4
167,17386.69806985294,10227.532169117647,CD164
168,17065.78125,10157.036994485294,PTGDS
169,17135.845588235294,10237.04044117647,IGFBP4
170,17140.78125,10178.3984375,CTSG
171,17145.009191176472,10177.62752757353,SMIM24
172,17158.483455882353,10225.667509191177,CTSG
173,17178.98667279412,10145.062040441177,FTH1
174,17183.02734375,10172.697610294117,IGFBP4
175,17184.156709558825,10195.047104779413,IGFBP4
176,17188.351332720587,10289.332490808823,PCSK2
177,17188.89705882353,10151.95427389706,MNDA
178,17190.934053308825,10149.448529411766,FTH1
179,17194.001608455885,10201.793428308823,PLEK
180,17196.762408088234,10202.995174632353,TET2
181,17204.31755514706,10207.697610294117,FTH1
182,17214.93221507353,10258.515625,FTH1
183,17228.118106617647,10207.371323529413,TET2
184,17233.800551470587,10190.279181985294,DNTT
185,17242.926240808825,10076.169577205883,MNDA
186,17245.849034926472,10224.096966911766,MPEG1
187,17249.487591911766,10192.151884191177,DNTT
188,17255.279181985294,10233.480009191177,IGFBP4
189,17278.0078125,10219.878216911766,CREBBP
190,17286.01447610294,10231.927849264706,CREBBP
191,17292.589613970587,10204.051011029413,FCN1
192,17310.835248161766,10216.922104779413,APOE
193,17353.599494485294,10002.030101102942,IGFBP4
194,17359.98161764706,10282.518382352942,SEMA3A
195,17361.89568014706,10267.8515625,PTGDS
196,17366.9140625,9983.119255514706,CXCL9
197,17369.939108455885,10269.32674632353,DNTT
198,17370.386029411766,10244.01539522059,IGFBP4
199,17375.926011029413,10237.86305147059,IGFBP4
200,17385.52964154412,9980.715762867647,MNDA
201,17399.349724264706,10229.41521139706,CYP4B1
202,17066.01677389706,10086.68887867647,SETBP1
203,17112.44485294118,10166.528033088236,FLT3
204,17145.931755514706,10164.898897058823,IGSF6
205,17191.55330882353,10243.104319852942,MMRN2
206,17216.632582720587,10181.8359375,MCEMP1
207,17364.445082720587,10292.622931985294,MLLT3
208,17391.687729779413,10181.801470588236,MTRNR2L11
209,17397.71369485294,10286.238511029413,CLEC14A
210,17094.387637867647,10205.080422794117,CD93
211,17104.609375,10224.157858455883,NegControlCodeword_0517
212,17107.565487132353,10066.55215992647,PCOLCE
213,17109.21875,10075.280330882353,ACTA2
214,17111.499310661766,10170.62614889706,FBN1
215,17123.702895220587,10086.243106617647,FTH1
216,17140.477941176472,10224.285386029413,FTH1
217,17156.996783088234,10302.17945772059,FBN1
218,17161.869255514706,10165.337775735294,C1orf162
219,17184.772518382353,10195.774356617647,FBN1
220,17187.281709558825,10209.533547794117,PECAM1
221,17196.15119485294,10184.73575367647,KCNMA1
222,17197.690716911766,10188.621323529413,FOXA1
223,17210.95588235294,10160.950137867647,FBN1
224,17241.399356617647,10125.691636029413,PECAM1
225,17287.653952205885,10239.253216911766,C1orf162
226,17296.345358455885,10277.575827205883,FTH1
227,17344.00735294118,10206.385569852942,FBN1
228,17373.92693014706,10270.82146139706,ADAMTS1
229,17379.12339154412,10220.151654411766,FTH1
230,17164.841452205885,10208.382352941177,LMNB1
231,17205.364200367647,10136.698069852942,FCN1
232,17208.091681985294,10204.175091911766,FUT4
233,17209.126838235294,10150.87086397059,FCN1
234,17213.31112132353,10206.577435661766,FUT4
235,17230.170036764706,10227.67578125,IGFBP4
236,17287.59765625,10245.452665441177,FCN1
237,17339.087775735294,10244.018841911766,IGFBP4
238,17398.820082720587,10184.16130514706,APOBEC3A
239,17096.29021139706,10212.642463235294,CTSG
240,17109.034926470587,10068.42830882353,CSF1
241,17111.521139705885,10081.978400735294,CD38
242,17119.02228860294,10081.08455882353,CD38
243,17196.560202205885,10186.780790441177,PDGFRB
244,17284.016544117647,10240.052849264706,FKBP11
245,17297.879136029413,10307.890625,IDH2
246,17297.75390625,10240.726102941177,MMP9
247,17341.17072610294,10041.13396139706,VEGFA
248,17384.84604779412,9977.64820772059,CSF1
249,17393.761488970587,10224.022288602942,NFKB1
250,17108.314568014706,10067.387408088236,VCAN
251,17112.571231617647,10075.755974264706,VCAN
252,17141.38556985294,10167.231158088236,VPREB1
253,17145.10110294118,10172.98023897059,TP53
254,17162.85041360294,10195.042509191177,SF1
255,17191.218979779413,10168.890165441177,COL5A2
256,17197.545955882353,10210.96622242647,MEF2C
257,17203.602941176472,10152.02205882353,LTF
258,17215.39177389706,10168.111213235294,LTF
259,17217.726332720587,10259.715073529413,AIF1
260,17231.767003676472,10193.277803308823,LTF
261,17232.83318014706,10178.880974264706,LTF
262,17236.93359375,10245.221737132353,ASXL1
263,17241.792279411766,10248.177849264706,VPREB1
264,17249.855238970587,10217.837775735294,IL1R2
265,17257.221966911766,10200.25390625,VPREB1
266,17263.532858455885,10303.33984375,LTF
267,17275.39292279412,10259.08318014706,LTF
268,17288.92463235294,10211.218979779413,VCAN
269,17296.733685661766,10255.287224264706,LTF
270,17300.14016544118,10222.388556985294,TFPI
271,17302.85386029412,10194.339384191177,VCAN
272,17303.443244485294,10202.41153492647,AIF1
273,17342.57927389706,10277.98828125,VCAN
274,17353.805147058825,10004.42325367647,CYP2F1
275,17367.016314338234,9985.55836397059,LTF
276,17370.845588235294,10205.71461397059,AQP9
277,17375.048253676472,10222.683823529413,PTPRC
278,17379.555376838234,10289.01424632353,ASXL1
279,17379.23943014706,10240.310202205883,VPREB1
280,17390.676700367647,10230.793887867647,LTF
281,17391.920955882353,10292.37477022059,PTPRC
282,17395.76056985294,9982.630974264706,PTPRC
283,17397.668887867647,9978.854549632353,LTF
284,17117.161075367647,10067.35523897059,RUNX1
285,17134.35661764706,10156.068474264706,SMIM24
286,17136.40739889706,10173.474264705883,MYC
287,17148.911994485294,10158.79825367647,CD53
288,17161.225873161766,10169.31640625,MYC
289,17191.16268382353,10179.010799632353,RUNX1
290,17206.001838235294,10133.951056985294,MNDA
291,17218.917738970587,10215.396369485294,MNDA
292,17223.12729779412,10253.050321691177,MNDA
293,17249.060202205885,10108.182444852942,CD74
294,17278.544347426472,10182.70450367647,MNDA
295,17334.98161764706,10198.713235294117,CD74
296,17338.090533088234,10240.086167279413,TP53BP1
297,17344.516314338234,9994.695542279413,TNFRSF9
298,17364.296875,10270.01148897059,RUNX1
299,17365.90073529412,10291.24195772059,CCR2
300,17367.605698529413,10271.179917279413,RUNX1
301,17386.746323529413,10288.537454044117,CCR2
302,17389.08088235294,10176.409696691177,CTSK
303,17395.969669117647,10283.415670955883,CD53
304,17397.738970588234,10236.439568014706,DST
305,17095.051700367647,10218.190487132353,MS4A3
306,17127.921645220587,10289.417509191177,MMP9
307,17151.23391544118,10163.767233455883,ELANE
308,17151.518841911766,10229.427849264706,CTSG
309,17161.461397058825,10225.014935661766,CTSG
310,17167.300091911766,10192.47242647059,ELANE
311,17173.175551470587,10231.131663602942,ELANE
312,17181.204044117647,10241.918658088236,ELANE
313,17192.87224264706,10206.15234375,ELANE
314,17212.496553308825,10146.940487132353,CLCA2
315,17222.24839154412,10177.233455882353,ELANE
316,17232.38625919118,10099.57950367647,CBL
317,17235.796185661766,10247.258731617647,MMP9
318,17243.910845588234,10245.141314338236,MMP9
319,17259.496783088234,10301.73023897059,MCEMP1
320,17284.987362132353,10236.12362132353,MMP9
321,17313.025045955885,10306.410845588236,SLC4A1
322,17335.484834558825,10228.880974264706,SLC4A1
323,17348.043428308825,9981.657858455883,SLC4A1
324,17350.465303308825,9991.625689338236,SLC4A1
325,17356.99448529412,9991.314338235294,ALAS2
326,17370.981158088234,10248.860294117647,ELANE
327,17370.53768382353,9990.41015625,DNAAF1
328,17104.90234375,10061.7578125,FHL2
329,17219.507123161766,10145.945542279413,AMY2A
330,17227.138097426472,10227.775735294117,VWF
331,17228.16521139706,10173.54549632353,S100A12
332,17289.507123161766,10246.100643382353,CXCR4
333,17295.42049632353,10245.79044117647,BASP1
334,17300.536534926472,10240.355009191177,PLCG2
335,17315.62614889706,10293.332950367647,BST2
336,17350.47219669118,10003.500689338236,SLC4A1
337,17102.138097426472,10068.393841911766,PDGFRB
338,17116.91750919118,10175.357306985294,ADAM28
339,17142.586167279413,10175.39981617647,MNDA
340,17149.906939338234,10201.517693014706,FCGR3A
341,17150.464154411766,10156.917509191177,GHRL
342,17170.209099264706,10222.357536764706,HIF1A
343,17239.270450367647,10192.611443014706,HIF1A
344,17323.32375919118,10299.105009191177,SLAMF7
345,17325.692784926472,10229.62086397059,FCGR1A
346,17343.817784926472,10007.31387867647,ALAS2
347,17352.068014705885,10290.727251838236,FKBP11
348,17360.737591911766,10210.8203125,HIF1A
349,17370.474494485294,10267.918198529413,COL17A1
350,17390.931755514706,10164.862132352942,S100A1
351,17392.919347426472,10282.00367647059,MNDA
352,17084.292279411766,10050.926011029413,CAMP
353,17100.51125919118,10180.280330882353,DNTT
354,17117.37362132353,10220.394071691177,FAS
355,17116.97380514706,10175.971966911766,EHF
356,17175.56755514706,10056.696920955883,CCDC39
357,17197.135799632353,10267.619485294117,GATA2
358,17214.013097426472,10168.883272058823,CAMP
359,17223.550091911766,10175.618106617647,CAMP
360,17224.562270220587,10192.8125,VPREB1
361,17228.59260110294,10168.383501838236,CAMP
362,17231.078814338234,10171.22012867647,CAMP
363,17231.6796875,10068.33984375,VPREB1
364,17241.654411764706,10187.457490808823,DNTT
365,17326.911764705885,10270.268841911766,MZB1
366,17327.341452205885,10243.612132352942,SOX4
367,17331.945082720587,10277.913602941177,MZB1
368,17342.97104779412,10258.0078125,SOX4
369,17350.70427389706,10307.599954044117,MZB1
370,17363.625919117647,10307.682674632353,CCR2
371,17369.94485294118,10272.331112132353,FBN1
372,17370.318244485294,9984.828814338236,DES
373,17389.08088235294,10230.259650735294,FBN1
374,17391.477481617647,10244.671415441177,CAMP
375,17398.621323529413,10222.41268382353,FBN1
376,17076.899126838234,10069.582950367647,PCSK2
377,17094.58869485294,10079.702435661766,CD74
378,17119.82536764706,10169.077435661766,FGL2
379,17126.215533088234,10164.329044117647,CD74
380,17181.655560661766,10226.10294117647,VEGFA
381,17185.870863970587,10182.166819852942,STEAP4
382,17191.72219669118,10228.054917279413,VEGFA
383,17214.384191176472,10194.233685661766,PECAM1
384,17272.185202205885,10221.243106617647,ADH1C
385,17341.245404411766,10303.372012867647,CD74
386,17350.981158088234,10009.546185661766,VEGFA
387,17364.95978860294,10275.73299632353,VEGFA
388,17081.42578125,10215.240119485294,MPO
389,17100.016084558825,10066.889935661766,RUNX1
390,17135.00114889706,10168.84765625,MPO
391,17158.134191176472,10153.177849264706,TNFRSF13B
392,17159.32674632353,10196.45680147059,MPO
393,17161.987591911766,10223.451286764706,MPO
394,17166.11213235294,10233.515625,MPO
395,17170.715762867647,10179.524356617647,MPO
396,17171.13396139706,10196.186810661766,ACTG2
397,17172.896369485294,10237.534466911766,MPO
398,17178.542049632353,10243.416819852942,MPO
399,17196.769301470587,10207.096737132353,MPO
400,17202.741268382353,10179.090073529413,LTBP2
401,17234.927619485294,10273.015854779413,MPO
402,17296.422334558825,10289.613970588236,MPO
403,17301.95197610294,10292.683823529413,MPO
404,17343.100873161766,10278.208869485294,LTBP2
405,17346.606158088234,10217.720588235294,KLRD1
406,17380.60546875,10000.757123161766,HEMGN
407,17395.711167279413,10276.678538602942,CD38
408,17399.286534926472,10210.768612132353,MPO
409,17107.645909926472,10071.001838235294,IGFBP4
410,17144.057904411766,10244.16934742647,CXCL12
411,17147.738970588234,10203.941865808823,AQP9
412,17176.89338235294,10272.945772058823,CXCL12
413,17179.563419117647,10192.117417279413,CXCL12
414,17182.587316176472,10192.019761029413,CXCL12
415,17197.08065257353,10178.76034007353,CXCL12
416,17198.307674632353,10185.388327205883,CXCL12
417,17208.80974264706,10162.378216911766,CXCL12
418,17267.865349264706,10221.90602022059,ATM
419,17334.250919117647,10254.363511029413,NFATC2
420,17336.332720588234,10274.851792279413,CXCL12
421,17371.335018382353,10271.362591911766,CXCL12
422,17379.16130514706,10269.094669117647,CXCL12
423,17386.577435661766,10176.608455882353,CXCL12
424,17110.366498161766,10062.537913602942,FBLN1
425,17117.005974264706,10179.88396139706,MPEG1
426,17118.937270220587,10187.170266544117,LYZ
427,17136.11443014706,10187.440257352942,MPEG1
428,17150.121783088234,10168.354779411766,LYZ
429,17154.31985294118,10199.767922794117,LYZ
430,17156.948529411766,10159.543887867647,LYZ
431,17159.754136029413,10192.31387867647,LYZ
432,17160.009191176472,10198.092830882353,LYZ
433,17163.48690257353,10205.71461397059,LYZ
434,17176.383272058825,10182.124310661766,LYZ
435,17176.630284926472,10193.70289522059,LYZ
436,17182.843520220587,10197.699908088236,LYZ
437,17183.312270220587,10200.955882352942,LYZ
438,17189.215303308825,10234.100413602942,CAV1
439,17194.4140625,10200.83984375,LYZ
440,17194.993106617647,10265.44117647059,LYZ
441,17202.582720588234,10216.61190257353,LYZ
442,17218.28239889706,10138.226102941177,LYZ
443,17219.620863970587,10151.849724264706,LYZ
444,17225.10799632353,10067.76424632353,LYZ
445,17228.37775735294,10214.545036764706,LYZ
446,17234.195772058825,10190.178079044117,LYZ
447,17238.979779411766,10057.319623161766,LYZ
448,17244.94485294118,10108.099724264706,LYZ
449,17285.325137867647,10208.463924632353,LYZ
450,17287.67463235294,10301.353400735294,LYZ
451,17287.846966911766,10198.573069852942,LYZ
452,17301.941636029413,10213.27090992647,LYZ
453,17303.370863970587,10195.914522058823,LYZ
454,17304.677159926472,10210.188419117647,LYZ
455,17324.741498161766,10021.125919117647,LYZ
456,17326.901424632353,10199.871323529413,LYZ
457,17336.744025735294,10219.609375,LYZ
458,17342.888327205885,10267.20818014706,ANGPT1
459,17349.985064338234,10277.786075367647,FBLN1
460,17355.653722426472,10266.910615808823,ANGPT1
461,17356.403952205885,10205.926011029413,PDGFRA
462,17359.018841911766,10279.709329044117,KITLG
463,17385.377987132353,9991.0546875,APOBEC3A
464,17392.865349264706,10199.078584558823,LYZ
465,17083.20657169118,10300.522748161766,NegControlCodeword_0508
466,17135.187270220587,10235.755974264706,VCAN
467,17066.764705882353,10045.91911764706,CSF1
468,17132.643612132353,10228.733915441177,FTH1
469,17151.66015625,10185.144761029413,SMIM24
470,17155.091911764706,10206.355698529413,FTH1
471,17163.290441176472,10161.253446691177,FTH1
472,17224.711626838234,10061.488970588236,PTPRC
473,17264.43589154412,10112.649356617647,CD79A
474,17291.38786764706,10294.71737132353,SMIM24
475,17302.548253676472,10194.0234375,NFKB1
476,17314.047564338234,10200.805376838236,FTH1
477,17349.244025735294,10200.287224264706,FTH1
478,17120.68474264706,10084.673713235294,TCL1A
479,17145.128676470587,10174.252068014706,SF1
480,17151.341911764706,10156.875,IDH2
481,17158.434053308825,10229.68864889706,SELL
482,17178.45588235294,10181.127068014706,LEPR
483,17181.927849264706,10183.576516544117,PCNA
484,17208.08478860294,10182.751608455883,LTF
485,17212.218520220587,10180.141314338236,LTF
486,17218.391544117647,10149.528952205883,LTF
487,17240.99494485294,10199.441636029413,PCNA
488,17272.38396139706,10307.017463235294,LTF
489,17278.836167279413,10301.665900735294,LTF
490,17304.916130514706,10228.00896139706,SF1
491,17321.35110294118,10251.447610294117,SF1
492,17332.44025735294,10305.559512867647,TCL1A
493,17331.978400735294,10214.3359375,LTF
494,17339.15096507353,10241.6796875,PCNA
495,17344.613970588234,10011.420036764706,LY86
496,17362.818244485294,10225.392922794117,CTSK
497,17369.480698529413,10281.38786764706,LEPR
498,17164.188878676472,10234.148667279413,CD164
499,17193.67302389706,10170.28262867647,HES4
500,17216.884191176472,10180.913373161766,IGSF6
501,17249.87362132353,10072.93887867647,LILRB2
502,17281.903722426472,10287.408088235294,ADGRL4
503,17290.006893382353,10245.161994485294,CREBBP
504,17293.81089154412,10256.375229779413,CREBBP
505,17324.04526654412,10303.05721507353,CD274
506,17348.352481617647,10271.089154411766,CRISPLD2
507,17348.825827205885,10278.939568014706,CD4
508,17364.695542279413,10211.63143382353,CD164
509,17391.870404411766,10288.608685661766,LILRB2
510,17120.91911764706,10166.030560661766,SOX17
511,17150.27458639706,10196.770450367647,PLEK
512,17225.075827205885,10273.044577205883,CYTIP
513,17240.660615808825,10196.657858455883,HIF1A
514,17358.862591911766,9983.60523897059,AHSP
515,17372.840073529413,9995.602022058823,CFHR3
516,17080.9765625,10071.274126838236,ITGAM
517,17099.11994485294,10173.17555147059,TET2
518,17165.571001838234,10158.591452205883,MYC
519,17180.25735294118,10202.497702205883,FUT4
520,17216.208639705885,10283.61328125,AQP8
521,17236.82674632353,10289.79549632353,KLF6
522,17238.255974264706,10300.280330882353,FCN1
523,17282.985983455885,10296.88419117647,FUT4
524,17305.844439338234,10276.41544117647,PDPN
525,17309.98161764706,10247.358685661766,FUT4
526,17325.290670955885,10221.441865808823,ITGAM
527,17335.661764705885,10306.04434742647,FUT4
528,17353.431755514706,10011.804917279413,ITGAM
529,17361.560202205885,10297.134650735294,MYC
530,17363.014705882353,10290.788143382353,PRDM1
531,17366.577435661766,10285.151654411766,PRDM1
532,17388.568474264706,10286.401654411766,FCN1
533,17392.880284926472,10162.679227941177,KLF6
534,17399.04181985294,10187.401194852942,ITGAM
535,17233.453584558825,10292.0703125,S100A12
536,17299.009650735294,10239.93336397059,CXCL6
537,17125.0,10280.33318014706,COCH
538,17154.408318014706,10197.09099264706,CXCR4
539,17181.515395220587,10226.012178308823,PARP1
540,17203.266314338234,10153.04802389706,APOBEC3A
541,17206.128216911766,10169.045266544117,TGFB1
542,17343.305376838234,10203.21461397059,TGFB1
543,17344.88625919118,10208.550091911766,KLF6
544,17383.20197610294,10275.456112132353,CD79A
545,17059.700137867647,10054.64958639706,HES4
546,17065.238970588234,10066.62109375,PDGFRB
547,17134.735753676472,10287.537913602942,CSF1
548,17135.427389705885,10278.88671875,NTN4
549,17137.242647058825,10243.498391544117,CAVIN1
550,17220.380284926472,10248.107766544117,MPEG1
551,17228.521369485294,10059.474954044117,CCDC78
552,17231.573988970587,10271.939338235294,SF1
553,17231.20978860294,10226.547564338236,SF1
554,17249.528952205885,10282.142693014706,TGFB1
555,17257.827435661766,10113.257123161766,HES4
556,17300.02068014706,10251.722196691177,MMP9
557,17348.211167279413,10215.116038602942,MPEG1
558,17387.836626838234,10179.9609375,MPEG1
559,17057.49080882353,10189.38648897059,LILRA5
560,17104.975873161766,10226.10523897059,CBL
561,17143.017003676472,10218.5546875,ENG
562,17144.86443014706,10159.350873161766,DST
563,17201.615349264706,10168.081341911766,NFKB1
564,17204.430147058825,10143.05606617647,CREBBP
565,17230.676700367647,10179.20036764706,FCN1
566,17238.296185661766,10162.526424632353,STC1
567,17254.937959558825,10188.412224264706,ENG
568,17344.867876838234,10280.20565257353,CRISPLD2
569,17346.931295955885,10297.526424632353,MZB1
570,17356.810661764706,10281.734834558823,MZB1
571,17121.647518382353,10059.18887867647,CEBPA
572,17140.33547794118,10249.525505514706,KCNK3
573,17193.374310661766,10279.65992647059,ADAMTS1
574,17352.9296875,10289.010799632353,ANGPT1
575,17189.430147058825,10183.579963235294,VCAN
576,17200.906479779413,10236.61305147059,ADGRL4
577,17201.942784926472,10172.51148897059,VCAN
578,17236.957720588234,10255.217141544117,MMP9
579,17248.700597426472,10247.190946691177,MMP9
580,17324.293428308825,10301.530330882353,LMNB1
581,17334.76792279412,10198.717830882353,GEM
582,17335.96737132353,10258.61443014706,VCAN
583,17356.71875,10276.838235294117,VCAN
584,17362.92049632353,10271.293658088236,VCAN
585,17365.395220588234,10259.504825367647,VCAN
586,17380.24471507353,10285.15739889706,MMP9
587,17197.81594669118,10171.99333639706,SETBP1
588,17206.62454044118,10290.81227022059,PLEK
589,17212.524126838234,10152.801011029413,ITGAM
590,17236.887637867647,10160.199908088236,ITGAM
591,17260.027573529413,10070.672104779413,CTLA4
592,17307.003676470587,10229.924172794117,PLEK
593,17322.01516544118,10265.487132352942,CD164
594,17346.05698529412,9987.635569852942,PCNA
595,17394.679457720587,10236.619944852942,RUNX2
596,17065.792738970587,10161.525735294117,LTF
597,17077.380514705885,10057.632123161766,C7
598,17173.782169117647,10153.698299632353,CYTIP
599,17263.445542279413,10202.173713235294,FTH1
600,17270.341222426472,10297.68497242647,FTH1
601,17361.60500919118,10260.90877757353,PROM1
602,17139.154411764706,10161.530330882353,MPO
603,17153.57651654412,10164.84375,MPO
