,x,y,feature_name
0,18907.410386029413,13371.060431985294,MPO
1,19012.586167279413,13571.989889705883,ANGPT2
2,19032.7734375,13529.993106617647,HES4
3,19067.59995404412,13520.54802389706,MPO
4,19080.32284007353,13576.225873161766,MPO
5,19115.945542279413,13554.353170955883,CSPG4
6,19173.73391544118,13547.35523897059,LTF
7,19176.069623161766,13656.077665441177,LTF
8,19181.171875,13664.789751838236,MPO
9,19182.71714154412,13467.894071691177,LTF
10,19183.759191176472,13529.299172794119,LTF
11,19184.425551470587,13637.643612132353,LTF
12,19185.027573529413,13545.582490808823,LTF
13,19184.84719669118,13664.510569852942,MPO
14,19187.428768382353,13688.05836397059,LTF
15,19189.369255514706,13468.498391544119,LTF
16,19192.062270220587,13626.83708639706,LTF
17,19195.066636029413,13668.939568014706,LTF
18,19196.362591911766,13687.272518382353,LTF
19,19198.1640625,13413.40877757353,LTF
20,19200.13786764706,13421.97380514706,LTF
21,19199.165900735294,13607.416130514706,LTF
22,19200.558363970587,13598.51677389706,LTF
23,19202.42417279412,13395.024126838236,LTF
24,19201.847426470587,13674.340533088236,LTF
25,19202.548253676472,13604.271599264706,LTF
26,19202.28745404412,13605.69393382353,LTF
27,19202.65625,13428.29044117647,LTF
28,19203.435202205885,13501.912913602942,LTF
29,19204.681755514706,13508.678768382353,LTF
30,19205.70197610294,13414.692095588236,LTF
31,19205.395220588234,13610.490579044119,LTF
32,19206.144301470587,13414.742647058823,LTF
33,19205.716911764706,13566.81755514706,LTF
34,19207.71369485294,13611.41659007353,LTF
35,19208.51792279412,13564.39568014706,LTF
36,19210.033318014706,13456.253446691177,LTF
37,19210.517003676472,13449.119944852942,LTF
38,19211.997931985294,13424.38419117647,LTF
39,19211.606158088234,13601.70036764706,LTF
40,19214.22219669118,13551.947380514706,LTF
41,19214.895450367647,13557.321920955883,LTF
42,19217.174862132353,13542.387408088236,LTF
43,19217.26792279412,13622.212775735294,LTF
44,19218.293887867647,13530.40211397059,LTF
45,19220.23667279412,13523.570772058823,LTF
46,19221.841681985294,13562.29664522059,LTF
47,19222.625229779413,13470.238970588236,LTF
48,19226.09719669118,13415.520450367647,LTF
49,19231.60271139706,13471.089154411766,LTF
50,19234.223345588234,13573.929227941177,MPO
51,19234.293428308825,13593.815487132353,MPO
52,19237.28515625,13590.365349264706,PGR
53,19247.048483455885,13343.221507352942,MPO
54,19247.084099264706,13331.467141544119,MPO
55,19249.88396139706,13176.49356617647,LTF
56,19250.670955882353,13587.722886029413,MPO
57,19252.1484375,13546.938189338236,LTF
58,19256.129365808825,13588.736213235294,MPO
59,19258.650045955885,13371.271829044119,MPO
60,19259.37844669118,13582.769990808823,MPO
61,19264.055606617647,13192.47012867647,LTF
62,19267.96760110294,13205.767463235294,MPO
63,19268.393841911766,13335.305606617647,MPO
64,19271.38786764706,13379.147518382353,MPO
65,19272.212775735294,13541.09489889706,LTF
66,19272.858455882353,13199.983915441177,MPO
67,19282.72518382353,13193.129595588236,MPO
68,19287.966452205885,13442.78262867647,MPO
69,19288.267463235294,13426.441865808823,MPO
