,x,y,feature_name
0,2187.6164694393383,12927.663143382353,CXCL12
1,2254.784725413603,12723.645450367647,HEMGN
2,2108.6985868566176,12908.89820772059,MRC1
3,2175.1532341452207,13145.09765625,MPEG1
4,2147.8294462316176,13582.781479779413,BST2
5,2265.7597081801473,13442.189797794119,FTH1
6,2212.8379193474266,13689.558823529413,OPRPN
7,2280.7123161764707,13526.760110294119,FTH1
8,2154.185431985294,13736.35684742647,KIT
9,2154.4584386488973,13741.323529411766,MLPH
10,2155.708295036765,13740.05055147059,TIGIT
11,2318.981502757353,13741.151194852942,FOS
12,2144.8145967371324,13746.053538602942,LMNB1
13,2302.2440831801473,13740.63648897059,FTH1
14,2152.4369542738973,13729.967830882353,SOX18
15,2319.863568474265,13737.634420955883,CEBPA
16,2318.4844611672793,13745.04940257353,FTH1
17,2966.4487591911766,12608.93612132353,LYZ
18,2985.434857536765,12613.874080882353,ELANE
19,2963.7026079963234,12629.028033088236,SLC4A1
20,2981.7523552389707,12604.925321691177,SLC4A1
21,2988.094841452206,12608.404181985294,SLC4A1
22,2994.0900735294117,12620.319393382353,SLC4A1
23,2959.9977022058824,12622.827435661766,HEMGN
24,3178.1080537683824,12608.045726102942,CD247
25,2989.2388556985297,12614.536994485294,FTH1
26,3199.7116268382356,12916.499310661766,MPEG1
27,3292.34375,12746.070772058823,MPEG1
28,2992.9233685661766,12600.30215992647,MKI67
29,2995.0657743566176,12623.80859375,FTH1
30,2992.814510569853,12612.655101102942,BCL2L11
31,2967.3957375919117,12608.21231617647,CTSG
32,2967.0473345588234,12620.691636029413,ALAS2
33,2993.599781709559,12604.499080882353,ALAS2
34,2965.2096737132356,12615.915670955883,SNCA
35,2983.255974264706,12608.766084558823,SNCA
36,2987.4198644301473,12600.652573529413,MKI67
37,2987.4689797794117,12602.71599264706,FTH1
38,2988.4656479779414,12607.215073529413,FTH1
39,3243.6310891544117,12625.631893382353,FTH1
40,2959.5387178308824,12633.022748161766,GATA1
41,2984.2250689338234,12604.87247242647,AHSP
42,2986.8169806985297,12610.672104779413,MS4A3
43,2988.8895909926473,12612.44255514706,HEMGN
44,3000.4420381433824,12602.93887867647,GATA1
45,2963.1002987132356,12608.324908088236,SLC4A1
46,2996.286190257353,12601.5234375,SLC4A1
47,3004.3902228860297,12607.775735294119,SLC4A1
48,2996.270392922794,12614.36465992647,AHSP
49,2981.4137178308824,12603.84765625,SNCA
50,3091.7253561580883,12643.157169117647,CD53
51,2958.218635110294,12634.147518382353,AHSP
52,2996.300838694853,12605.875459558823,SLC4A1
53,2985.7789522058824,12630.658318014706,C1orf162
54,2961.5228630514707,12618.470818014706,MKI67
55,2997.9997702205883,12604.862132352942,MKI67
56,2991.7839499080883,12615.012637867647,HEMGN
57,2970.7329963235297,12620.827205882353,IDH2
58,2979.1802619485297,12619.77596507353,ITGAM
59,3194.9195772058824,12824.138327205883,IGFBP4
60,2989.9198644301473,12604.70818014706,LTF
