,x,y,feature_name
148,20936.449908088234,18659.926470588234,CXCL12
149,20937.28630514706,18654.322150735294,CXCL12
150,20939.800091911766,18504.74839154412,SLC4A1
151,20950.735294117647,18509.363511029413,SLC4A1
152,20955.27573529412,18711.060431985294,AHSP
153,20969.613970588234,18658.821231617647,CXCL12
154,21015.60661764706,18608.15487132353,PCNA
155,21017.883731617647,18635.48713235294,BAP1
156,21025.422794117647,18397.174862132353,AHSP
157,21038.917738970587,18502.823988970587,SLC4A1
158,21050.317095588234,18514.755284926472,RERGL
159,21056.1328125,18724.481847426472,EGFL7
160,20637.605698529413,18667.36443014706,ITGAM
161,20640.167738970587,18690.48828125,ITGAM
162,20890.009191176472,18688.346737132353,SPI1
163,20895.845588235294,18786.002987132353,NegControlCodeword_0536
164,20908.598345588234,18802.64016544118,CEBPA
165,20909.841452205885,18719.411764705885,CEBPA
166,20931.16268382353,18579.839154411766,CLIC6
167,20955.696231617647,18486.979549632353,LPL
168,20968.644301470587,18772.221966911766,CEBPA
169,20976.050091911766,18700.406709558825,CD247
170,20978.609834558825,18693.527113970587,ITGAM
171,20991.675091911766,18771.09375,SPI1
172,21001.9140625,18577.673483455885,CDK1
173,21017.242647058825,18460.68244485294,MS4A2
174,21019.312959558825,18668.571920955885,ITGAM
175,21020.926011029413,18578.452435661766,CD1E
176,21030.52619485294,18659.79549632353,MS4A2
177,21043.306525735294,18428.523667279413,ITGAM
178,21044.43704044118,18792.233455882353,APOLD1
179,21059.446231617647,18817.52987132353,CD247
180,20612.52068014706,18464.755284926472,SELL
181,20625.40900735294,18694.997702205885,S100A12
182,20634.8828125,18674.53354779412,S100A12
183,20641.863511029413,18819.230238970587,S100A12
184,20813.366268382353,18818.59489889706,SF1
185,20910.618106617647,18714.211856617647,TSPAN19
186,20911.569393382353,18772.086397058825,SF1
187,20914.032628676472,18710.934053308825,SF1
188,20925.268841911766,18409.360064338234,MEF2C
189,20940.066636029413,18692.11971507353,IRF8
190,20943.18704044118,18782.488511029413,GLIPR1
191,20967.56893382353,18523.802849264706,SF1
192,20967.25643382353,18499.538143382353,EPCAM
193,20970.698529411766,18651.40854779412,SNTN
194,20997.71599264706,18477.925091911766,EPCAM
195,21004.51516544118,18693.16521139706,SELL
196,21005.363051470587,18491.431525735294,AXL
197,21044.790900735294,18435.711167279413,S100A12
198,21061.54181985294,18470.95588235294,S100A12
199,20596.328125,18640.73299632353,TCF4
200,20923.488051470587,18624.758731617647,CD163
201,20927.801011029413,18797.36443014706,CD2
202,20930.944393382353,18488.366268382353,ANPEP
203,20933.292738970587,18683.684512867647,KLRD1
204,20981.83823529412,18544.98161764706,RELA
205,20993.08823529412,18425.876608455885,CD82
206,20999.95174632353,18494.92417279412,RTKN2
207,21006.824448529413,18488.872931985294,CD163
208,21007.449448529413,18395.48943014706,KLRD1
209,21007.316176470587,18482.411534926472,CD163
210,21012.587316176472,18617.371323529413,GZMK
211,20611.128216911766,18533.06755514706,ALAS2
212,20630.367647058825,18533.544347426472,BASP1
213,20640.3125,18646.40969669118,SPP1
214,20896.130514705885,18804.613970588234,PTGDS
215,20907.03354779412,18679.80353860294,CAMP
216,20911.208639705885,18679.43359375,CLECL1
217,20918.12729779412,18763.31112132353,AGR3
218,20927.630974264706,18491.555606617647,GZMB
219,20928.84880514706,18414.389935661766,CD164
220,20935.494025735294,18593.424862132353,ADGRE1
221,20947.660845588234,18387.506893382353,PTPRC
222,20955.245863970587,18409.18198529412,MFAP5
223,20980.13556985294,18639.812729779413,ALAS2
224,20980.45955882353,18515.9765625,KIT
225,20989.16130514706,18443.89016544118,ADGRE1
226,21003.53400735294,18626.09375,CAMP
227,21013.30193014706,18460.170036764706,CAMP
228,21013.956801470587,18439.264705882353,ALAS2
229,21014.24172794118,18453.8671875,CAMP
230,21015.163143382353,18548.878676470587,CLECL1
231,21018.03768382353,18631.01792279412,ALAS2
232,21020.932904411766,18451.341911764706,CAMP
233,21045.746783088234,18587.144990808825,SLAMF1
234,21047.55974264706,18414.399126838234,BASP1
235,21066.677389705885,18492.58846507353,CAMP
236,20628.253676470587,18675.358455882353,SETBP1
237,20633.621323529413,18632.625229779413,FTH1
238,20642.75735294118,18688.630514705885,FCN1
239,20646.089154411766,18591.31089154412,FTH1
240,20818.492647058825,18792.159926470587,MNDA
241,20832.120863970587,18745.621553308825,APOE
242,20877.994025735294,18715.34237132353,CYP4B1
243,20897.582720588234,18761.059283088234,MCEMP1
244,20898.648897058825,18684.84719669118,SMIM24
245,20902.87454044118,18675.242417279413,MCEMP1
246,20903.756893382353,18698.250229779413,FTH1
247,20924.602481617647,18720.812270220587,FTH1
248,20926.3671875,18388.45932904412,PF4
249,20937.936580882353,18629.65073529412,CREBBP
250,20940.363051470587,18584.65073529412,IGFBP4
251,20948.005514705885,18494.53354779412,IGFBP4
252,20966.596966911766,18661.2890625,ELF5
253,20988.77068014706,18451.945082720587,FTH1
254,20990.18612132353,18489.928768382353,NKG7
255,20995.981158088234,18619.134880514706,MNDA
256,21003.72931985294,18555.242417279413,HLA-DQB2
257,21007.10018382353,18379.099264705885,SETBP1
258,21018.276654411766,18462.564338235294,NKG7
259,21030.37454044118,18719.781709558825,TENT5C
260,21034.94025735294,18446.575137867647,CREBBP
261,21038.368566176472,18673.26516544118,FTH1
262,21042.11167279412,18583.3984375,FTH1
263,21047.973345588234,18441.224724264706,FCN1
264,21058.609834558825,18535.220588235294,FTH1
265,21063.38924632353,18542.88947610294,PTGDS
266,20612.16911764706,18670.014935661766,EHF
267,20660.852481617647,18666.398207720587,MET
268,20739.731158088234,18725.571001838234,DES
269,20820.307904411766,18784.1796875,MTRNR2L11
270,20896.99448529412,18679.11190257353,GHRL
271,20952.231158088234,18542.8515625,BCL2L11
272,20993.70174632353,18547.75735294118,MET
273,21025.305606617647,18544.718520220587,CXCL8
274,21040.68704044118,18758.02619485294,CLEC14A
275,21040.751378676472,18544.147518382353,CXCL8
276,20607.428768382353,18456.571691176472,C1orf162
277,20611.77619485294,18534.399126838234,EDN1
278,20747.470128676472,18727.36213235294,FGFBP2
279,20778.072150735294,18791.672794117647,KLRD1
280,20914.13143382353,18405.554917279413,GNLY
281,20920.071231617647,18652.935431985294,FBN1
282,20929.411764705885,18576.49471507353,FTH1
283,20933.34099264706,18761.647518382353,C1orf162
284,20937.564338235294,18654.332490808825,GNLY
285,20941.587775735294,18776.549862132353,C1orf162
286,20964.43474264706,18473.18244485294,EDN1
287,20986.794577205885,18713.26516544118,C1orf162
288,20993.520220588234,18501.632582720587,FTH1
289,20997.07261029412,18431.593520220587,FTH1
290,21002.844669117647,18494.613970588234,KCNMA1
291,21014.030330882353,18430.786994485294,CXCR4
292,21035.52849264706,18625.696231617647,FTH1
293,21062.860753676472,18648.86948529412,NegControlCodeword_0517
294,21063.19393382353,18518.191636029413,FTH1
295,21066.105238970587,18583.014705882353,IGF1
296,21067.56893382353,18531.04549632353,FTH1
297,21074.8046875,18589.70932904412,SERPINB3
298,20613.214613970587,18588.042279411766,EDN1
299,20628.249080882353,18674.626608455885,ACTG2
300,20634.595588235294,18669.634650735294,APOBEC3A
301,20640.055147058825,18595.56985294118,SNCA
302,20660.903033088234,18649.389935661766,LMNB1
303,20813.212316176472,18773.324908088234,FSTL3
304,20839.98391544118,18751.716452205885,VPREB1
305,20907.261029411766,18694.087775735294,VPREB1
306,20917.40349264706,18388.324908088234,FUT4
307,20931.383272058825,18717.630974264706,FUT4
308,20932.738970588234,18691.179917279413,VPREB1
309,20934.524356617647,18615.62729779412,VPREB1
310,20935.457261029413,18506.71875,SNCA
311,20946.11443014706,18509.84375,SNCA
312,20967.964154411766,18541.98299632353,SNCA
313,20970.188419117647,18617.46323529412,VPREB1
314,20973.814338235294,18702.377068014706,TRAC
315,21004.464613970587,18723.59604779412,FCN1
316,21012.6171875,18464.1015625,FCN1
317,21025.036764705885,18392.702205882353,VPREB1
318,21047.83547794118,18455.204503676472,BAMBI
319,21063.956801470587,18470.06204044118,FCN1
320,20581.341911764706,18638.786764705885,CENPF
321,20616.482077205885,18676.437270220587,SPINK2
322,20630.268841911766,18587.040441176472,CD38
323,20633.373161764706,18602.172564338234,FKBP11
324,20811.399356617647,18778.189338235294,SFRP4
325,20920.238970588234,18806.636029411766,MMP9
326,20930.10110294118,18767.95955882353,PRG4
327,20932.32766544118,18761.479779411766,CRISPLD2
328,20935.25735294118,18511.39016544118,CSF1
329,20938.214613970587,18803.57306985294,IDH2
330,20953.14568014706,18806.614200367647,OGN
331,20977.047334558825,18694.988511029413,CSF1
332,20983.308823529413,18623.8671875,MMP9
333,20984.793198529413,18492.429917279413,OGN
334,21024.931066176472,18424.090073529413,MMP9
335,21029.384191176472,18556.531479779413,CRISPLD2
336,21042.265625,18421.691176470587,MMP9
337,21048.111213235294,18420.055147058825,MMP9
338,20612.670036764706,18446.161534926472,LTF
339,20617.251838235294,18467.65969669118,LTF
340,20629.664522058825,18678.090533088234,LTF
341,20632.470128676472,18667.450597426472,LTF
342,20897.890625,18798.351332720587,LMNB1
343,20901.477481617647,18782.221966911766,VPREB1
344,20902.787224264706,18680.33432904412,LTF
345,20919.577205882353,18795.946691176472,LMNB1
346,20922.750459558825,18766.17417279412,LTF
347,20929.16130514706,18636.256893382353,VPREB1
348,20933.878676470587,18556.81640625,SF1
349,20934.055606617647,18487.176011029413,SF1
350,20945.15854779412,18765.814568014706,VPREB1
351,20954.84375,18479.871323529413,VPREB1
352,20958.334099264706,18531.693474264706,AR
353,20959.57261029412,18519.58869485294,MEF2C
354,20973.855698529413,18705.360753676472,PTPRC
355,20977.311580882353,18699.39682904412,SF1
356,20989.517463235294,18648.424862132353,LMNB1
357,20989.84604779412,18621.652113970587,VPREB1
358,21003.520220588234,18389.90119485294,MDM2
359,21006.907169117647,18700.422794117647,VPREB1
360,21007.433363970587,18457.21737132353,VPREB1
361,21008.92922794118,18392.75390625,PTPRC
362,21019.333639705885,18676.629136029413,PTPRC
363,21026.433823529413,18415.76056985294,LTF
364,21027.118566176472,18655.52964154412,LTF
365,21028.800551470587,18418.413373161766,LTF
366,21035.3125,18439.74839154412,LTF
367,21038.605238970587,18672.277113970587,TFPI
368,21041.160386029413,18394.841452205885,LTF
369,21051.557904411766,18518.07674632353,VPREB1
370,21060.045955882353,18414.193474264706,ZRSR2
371,21063.023897058825,18522.395450367647,VPREB1
372,21070.797334558825,18588.385799632353,PTPRC
373,21073.75,18462.591911764706,LTF
374,21074.66911764706,18585.812270220587,AIF1
375,20601.875,18522.681525735294,MKI67
376,20620.512408088234,18601.23161764706,TGFB1
377,20621.139705882353,18675.360753676472,CD53
378,20631.58318014706,18684.731158088234,CD53
379,20854.08088235294,18744.987362132353,MYC
380,20921.376378676472,18489.741498161766,MKI67
381,20966.493566176472,18527.14728860294,MKI67
382,20974.97931985294,18635.905330882353,RUNX1
383,20978.79136029412,18771.314338235294,DNASE1L3
384,20979.0625,18699.952895220587,CD74
385,20989.636948529413,18376.11557904412,LGALS1
386,20999.33823529412,18494.211856617647,IRF8
387,21025.758272058825,18670.112591911766,MKI67
388,21027.50229779412,18448.95565257353,CCR2
389,21037.525275735294,18454.106158088234,MNDA
390,21071.771599264706,18640.27573529412,SMIM24
391,20602.897518382353,18609.53239889706,COL5A2
392,20608.16636029412,18524.244025735294,ALAS2
393,20620.227481617647,18516.2890625,SLC4A1
394,20631.2109375,18652.91015625,SLC4A1
395,20642.98943014706,18632.408088235294,SLC4A1
396,20649.177389705885,18646.575137867647,ALAS2
397,20788.170955882353,18747.180606617647,ALAS2
398,20819.921875,18793.676470588234,CFHR3
399,20895.72150735294,18790.673253676472,MCEMP1
400,20909.19806985294,18780.229779411766,MMP9
401,20916.72104779412,18803.920036764706,NT5E
402,20918.644301470587,18780.99839154412,CCR7
403,20924.779411764706,18738.856847426472,SLC4A1
404,20924.657628676472,18727.017463235294,VWA5A
405,20935.048253676472,18768.214613970587,MMP9
406,20939.56112132353,18717.903262867647,ELANE
407,20940.027573529413,18419.681755514706,SLC4A1
408,20939.761029411766,18536.81985294118,MS4A3
409,20946.171875,18510.92141544118,ALAS2
410,20948.524816176472,18426.449908088234,ALAS2
411,20954.126838235294,18810.591681985294,SLAMF1
412,20954.76792279412,18791.050091911766,BTNL9
413,20956.011029411766,18698.175551470587,ELF5
414,20970.868566176472,18573.150275735294,GPR183
415,20971.649816176472,18521.58318014706,ELANE
416,20974.154411764706,18513.14338235294,CENPF
417,20975.043658088234,18777.996323529413,SLC4A1
418,20977.626378676472,18470.407858455885,SLC4A1
419,20979.958639705885,18537.80330882353,MS4A3
420,20981.93704044118,18744.95978860294,CFHR3
421,20983.368566176472,18687.486213235294,ELANE
422,20985.551470588234,18379.227941176472,BTNL9
423,20988.324908088234,18650.83984375,MMP9
424,20992.95266544118,18641.89338235294,CLCA2
425,21001.727941176472,18376.97610294118,ELANE
426,21010.445772058825,18386.70036764706,ALAS2
427,21025.66636029412,18788.413373161766,SLC4A1
428,21026.079963235294,18709.076286764706,ALAS2
429,21033.547794117647,18438.961397058825,CBL
430,21037.24724264706,18467.023207720587,MMP9
431,21045.37224264706,18607.369025735294,CFHR3
432,21047.251838235294,18401.889935661766,MMP9
433,21048.239889705885,18742.649356617647,SLC4A1
434,21049.545036764706,18402.331112132353,MMP9
435,21049.034926470587,18707.904411764706,CRISPLD2
436,21052.79411764706,18446.17532169118,MMP9
437,21054.457720588234,18693.747702205885,CBL
438,21061.888786764706,18620.379136029413,CFHR3
439,20569.505974264706,18673.326056985294,NegControlCodeword_0523
440,20616.059283088234,18683.776424632353,RTKN2
441,20633.285845588234,18688.51792279412,S100A12
442,20646.380974264706,18666.812959558825,S100A12
443,20647.355238970587,18634.919577205885,SLC4A1
444,20651.596966911766,18627.065716911766,SLC4A1
445,20721.953125,18582.46438419118,BASP1
446,20800.232077205885,18810.33432904412,BASP1
447,20824.813878676472,18782.095588235294,SPI1
448,20909.607077205885,18700.338924632353,AMY2A
449,20935.774356617647,18399.39568014706,BST2
450,20943.80974264706,18731.360294117647,SLC4A1
451,20955.652573529413,18786.987591911766,TREM2
452,20974.22104779412,18778.697150735294,KDR
453,20994.340533088234,18573.87063419118,BASP1
454,21001.392463235294,18520.309053308825,MS4A4A
455,21009.643841911766,18466.590073529413,PPM1D
456,21020.202205882353,18387.21737132353,SLC4A1
457,21034.36580882353,18386.49471507353,S100A12
458,21039.244025735294,18665.19761029412,PLAC9
459,21041.999080882353,18730.790441176472,SLC4A1
460,21049.23943014706,18727.27596507353,SLC4A1
461,20570.829503676472,18614.247472426472,CD70
462,20601.275275735294,18663.022748161766,SH2D3C
463,20602.019761029413,18481.079963235294,SF3B1_p.K700E_WT
464,20603.76838235294,18673.706341911766,FCGR1A
465,20606.89338235294,18447.958409926472,SH2D3C
466,20617.40119485294,18590.54572610294,TGFB1
467,20618.345588235294,18459.635799632353,MDM2
468,20617.966452205885,18512.5390625,IGF1
469,20619.193474264706,18595.130974264706,TGFB1
470,20625.165441176472,18596.64177389706,TGFB1
471,20625.073529411766,18604.39338235294,TGFB1
472,20648.46047794118,18695.87775735294,TGFB1
473,20790.064338235294,18725.10110294118,MNDA
474,20810.903033088234,18786.1328125,ADAM28
475,20905.04136029412,18766.005284926472,MYLK
476,20914.00735294118,18386.941636029413,RIDA
477,20917.587316176472,18623.548943014706,HIF1A
478,20920.52619485294,18617.94002757353,OPRPN
479,20927.552849264706,18627.457490808825,PDGFRB
480,20936.842830882353,18506.50390625,ALAS2
481,20937.54136029412,18768.619025735294,TGFB1
482,20949.71737132353,18512.766544117647,ALAS2
483,20960.0390625,18706.590073529413,TGFB1
484,20965.870863970587,18787.082950367647,MNDA
485,20969.78400735294,18542.475873161766,TGFB1
486,20975.13556985294,18689.215303308825,MNDA
487,20976.50505514706,18657.964154411766,HEPACAM2
488,20977.077205882353,18645.948988970587,ALAS2
489,20991.594669117647,18612.957261029413,TGFB1
490,20992.71599264706,18696.521139705885,TGFB1
491,21015.602022058825,18689.94140625,SH2D3C
492,21015.712316176472,18380.034466911766,ALAS2
493,21016.360294117647,18751.515395220587,GHRL
494,21017.44485294118,18538.681066176472,PGR
495,21028.53400735294,18728.079044117647,CFAP53
496,21031.78768382353,18756.694623161766,ALAS2
497,21032.040441176472,18633.253676470587,FCGR3A
498,21043.255974264706,18377.79181985294,MNDA
499,21049.921875,18744.448529411766,TGFB1
500,21071.56479779412,18558.102022058825,PGR
501,21073.84650735294,18497.431066176472,BBOX1
502,20536.861213235294,18569.849494485294,PPARG
503,20593.77297794118,18627.763097426472,DNTT
504,20598.531709558825,18624.856387867647,IL2RA
505,20635.170036764706,18684.527803308825,CAMP
506,20650.220588235294,18667.981387867647,CAMP
507,20854.43474264706,18655.828354779413,CAMP
508,20931.224724264706,18742.18979779412,VPREB1
509,20933.4375,18797.919347426472,VPREB1
510,20935.556066176472,18382.414981617647,PF4
511,20940.831801470587,18381.020220588234,PF4
512,20984.657628676472,18503.55813419118,PPARG
513,20989.852941176472,18428.53400735294,VPREB1
514,20994.439338235294,18735.634191176472,FBN1
515,21019.563419117647,18683.85110294118,MZB1
516,21020.948988970587,18672.729779411766,CAMP
517,21025.438878676472,18469.08088235294,CAMP
518,21029.172794117647,18546.90487132353,VPREB1
519,21029.4921875,18457.195542279413,VPREB1
520,21041.511948529413,18590.284926470587,GATA2
521,21045.46875,18444.525505514706,VPREB1
522,21045.500919117647,18592.827435661766,PPARG
523,21047.94806985294,18792.996323529413,PF4
524,21062.458639705885,18457.84237132353,CAMP
525,20555.703125,18670.729549632353,CLCA1
526,20749.060202205885,18721.796875,CENPF
527,20775.96047794118,18449.275045955885,CD74
528,20893.75229779412,18764.12454044118,CD74
529,20915.1171875,18703.80859375,VEGFA
530,20924.63005514706,18761.139705882353,MTRNR2L11
531,20976.107536764706,18694.577205882353,GCG
532,20976.801470588234,18517.583869485294,CENPF
533,21000.073529411766,18615.572150735294,IL1R2
534,21011.082261029413,18693.978630514706,PECAM1
535,21013.96599264706,18706.823299632353,TFPI
536,21020.873161764706,18534.742647058825,STEAP4
537,21023.18474264706,18649.02458639706,CD74
538,21031.043198529413,18551.024816176472,PECAM1
539,21032.162224264706,18617.624080882353,CD74
540,21034.011948529413,18645.320542279413,CD74
541,21035.415900735294,18809.584099264706,FABP4
542,21043.442095588234,18670.170036764706,PECAM1
543,20582.95036764706,18630.202205882353,HEMGN
544,20611.727941176472,18682.17830882353,KLRB1
545,20645.397518382353,18683.64315257353,MS4A1
546,20645.349264705885,18651.977251838234,HEMGN
547,20752.116268382353,18716.808363970587,TENT5C
548,20802.10018382353,18821.672794117647,RUNX1
549,20919.94255514706,18816.51424632353,TENT5C
550,20923.85110294118,18620.711167279413,RUNX1
551,20924.75643382353,18654.68979779412,SERPINE1
552,20928.47886029412,18664.595588235294,LTBP2
553,20944.067095588234,18530.642233455885,MPO
554,20956.461397058825,18454.76447610294,C1orf194
555,20960.319393382353,18541.011029411766,RUNX1
556,20960.599724264706,18637.747012867647,MPO
557,20966.500459558825,18548.491498161766,MPO
558,20975.611213235294,18642.077205882353,HEMGN
559,20980.144761029413,18548.542049632353,MPO
560,20981.907169117647,18549.12454044118,MPO
561,20993.754595588234,18624.031479779413,RUNX1
562,21005.72150735294,18517.926240808825,MS4A1
563,21019.545036764706,18684.44393382353,TENT5C
564,20607.477022058825,18432.48161764706,MKI67
565,20640.611213235294,18647.915900735294,CXCL10
566,20789.66911764706,18733.3203125,SNCA
567,20822.431066176472,18797.32306985294,CD27
568,20915.34237132353,18800.183823529413,GYPB
569,20922.649356617647,18657.439108455885,CXCL12
570,20929.894301470587,18396.945082720587,ATM
571,20941.528033088234,18402.143841911766,MLLT3
572,20948.03768382353,18622.552849264706,CXCL12
573,20982.61948529412,18475.02068014706,TIMP4
574,21043.290441176472,18740.88235294118,MKI67
575,21046.56479779412,18548.65579044118,MKI67
576,21048.414522058825,18606.422334558825,MKI67
577,21057.46323529412,18685.444623161766,ATM
578,20574.250919117647,18723.722426470587,LYZ
579,20596.091452205885,18400.905330882353,LYZ
580,20599.954044117647,18445.755974264706,LYZ
581,20606.30974264706,18442.953814338234,LYZ
582,20614.820772058825,18615.691636029413,LYZ
583,20624.65073529412,18455.180376838234,LYZ
584,20625.91911764706,18460.21599264706,LYZ
585,20626.725643382353,18443.372012867647,ANGPT1
586,20755.884650735294,18743.53860294118,CD2
587,20766.353400735294,18790.673253676472,LYZ
588,20767.28630514706,18747.141544117647,ALDH1A3
589,20826.617647058825,18821.146599264706,LYZ
590,20872.80330882353,18749.02228860294,LYZ
591,20873.55698529412,18759.422104779413,MPEG1
592,20892.22886029412,18692.153033088234,LYZ
593,20894.44393382353,18791.2890625,LYZ
594,20906.596966911766,18710.33318014706,CD82
595,20909.073988970587,18680.736443014706,LYZ
596,20915.613511029413,18670.01953125,LYZ
597,20915.86167279412,18686.498161764706,LYZ
598,20918.14797794118,18728.26401654412,LYZ
599,20918.522518382353,18720.98000919118,LYZ
600,20920.84099264706,18722.895220588234,LYZ
601,20923.212316176472,18671.29940257353,LYZ
602,20925.425091911766,18667.26447610294,LYZ
