,x,y,feature_name
95,16021.410845588236,13776.686580882353,MZB1
96,16026.878446691177,13760.658318014706,LYZ
97,16031.16383272059,13761.150045955883,LYZ
98,16032.429917279413,13773.676470588236,KIT
99,16038.23299632353,13867.132352941177,ATM
100,16049.114200367647,13773.244485294119,ATM
101,16080.119485294119,13848.439797794119,LYZ
102,16084.435891544119,14089.977022058823,ADGRL4
103,16092.761948529413,13843.342141544119,LYZ
104,16096.811810661766,14104.702435661766,LYZ
105,16108.297334558823,13845.210248161766,LYZ
106,16109.354319852942,13837.35523897059,LYZ
107,16112.75505514706,13838.620174632353,LYZ
108,16193.169806985296,14103.612132352942,LYZ
109,16231.433823529413,13908.363970588236,ATM
110,16235.152803308823,14056.432674632353,LYZ
111,16262.789522058823,14078.984375,LYZ
112,16267.502297794119,13825.329733455883,LYZ
113,16277.41383272059,13926.35684742647,LYZ
114,16279.787454044119,13944.929917279413,LYZ
115,16283.3984375,13863.478860294119,LYZ
116,16305.287224264706,13891.190257352942,LYZ
117,16315.072380514706,13943.142233455883,LYZ
118,16323.669577205883,13937.039292279413,LYZ
119,16326.830193014706,13926.443014705883,LYZ
120,16337.84352022059,14067.016314338236,LYZ
121,16344.437040441177,13928.031939338236,LYZ
122,15899.77711397059,14038.58455882353,ELANE
123,15901.737132352942,14051.101792279413,ELANE
124,15908.221507352942,14060.16773897059,ELANE
125,15912.55974264706,14057.173713235294,ELANE
126,15920.288373161766,14012.406939338236,ELANE
127,15924.332490808823,14023.255974264706,ITGAM
128,15927.212775735296,14053.17555147059,ELANE
129,15932.51148897059,14053.123851102942,ELANE
130,15933.543198529413,14042.47127757353,ELANE
131,15990.622702205883,14077.516084558823,GATM
132,16012.38396139706,14096.176470588236,CAMP
133,16041.525735294119,14111.121323529413,MS4A6A
134,16106.24080882353,13837.202435661766,ITGAM
135,16126.72909007353,14090.337775735294,ELANE
136,16185.926011029413,14108.924632352942,CAMP
137,16189.457720588236,14101.35684742647,CAMP
138,16219.20036764706,13844.70703125,ELANE
139,16230.15625,13959.752987132353,SCGB2A1
140,16257.205882352942,13851.763556985294,ELANE
141,16294.818474264706,13932.49195772059,CAMP
142,16313.266314338236,13929.3359375,CAMP
143,16314.877068014706,13941.418887867647,CAMP
144,16317.24724264706,13932.985983455883,ITGAM
145,16316.94508272059,13914.646139705883,CAMP
146,16321.629136029413,13923.784466911766,CAMP
147,15763.774126838236,14005.625,SLC4A1
148,15764.114200367647,14017.94117647059,SLC4A1
149,15766.6015625,14026.453354779413,SLC4A1
150,15770.703125,14012.95955882353,SLC4A1
151,15776.74747242647,13784.1015625,CXCL12
152,15785.523897058823,14016.328125,SLC4A1
153,15789.038373161766,14012.820542279413,SLC4A1
154,15837.447150735296,13990.622702205883,LTBP2
155,15850.600873161766,13996.382123161766,CXCL12
156,15912.126608455883,14008.06755514706,ERG
157,15921.997931985296,14020.94669117647,SLC4A1
158,15924.040670955883,14012.224264705883,AHSP
159,15925.873161764706,14028.754595588236,SLC4A1
160,15932.01286764706,14026.881893382353,SLC4A1
161,15934.07169117647,13997.456341911766,SLC4A1
162,15946.976102941177,14040.730698529413,PARP1
163,15962.779181985296,14026.814108455883,LGALS1
164,16031.917509191177,14101.37867647059,CXCR4
165,16032.252987132353,13839.314108455883,SLC4A1
166,16044.709329044119,13772.072610294119,EGFL7
167,16067.66773897059,14096.447610294119,ERG
168,16204.685202205883,14072.27481617647,CXCR4
169,16214.331341911766,14044.908088235294,SLC4A1
170,16231.854319852942,14117.633272058823,CXCL12
171,16245.250459558823,13957.837775735294,AHSP
172,16257.50919117647,13894.65877757353,CD3D
173,16259.059053308823,14103.332950367647,SLC4A1
174,16259.451976102942,13956.89453125,AHSP
175,16263.844209558823,14042.565487132353,CXCL12
176,16265.877757352942,14051.907169117647,CXCL12
177,16268.636259191177,13820.529641544119,CXCL12
178,16282.350643382353,13835.824908088236,SLC4A1
179,16288.756893382353,13877.994025735294,SLC4A1
180,16290.218290441177,13879.739200367647,SLC4A1
181,15773.909696691177,13767.039292279413,HEMGN
182,15923.930376838236,14011.424632352942,TOP2A
183,15931.25114889706,14031.73943014706,CDK1
184,15942.65625,14052.552849264706,CEBPA
185,15942.967601102942,14056.64177389706,CDK1
186,15949.451976102942,14045.961626838236,SPI1
187,15996.276424632353,14072.66659007353,MRC1
188,16040.999540441177,13770.836397058823,APOLD1
189,16158.81778492647,13863.255974264706,CD247
190,16163.012408088236,13857.306985294119,RAPGEF3
191,16182.711397058823,14095.022977941177,CYP2B6
192,16258.569623161766,13901.011029411766,SPI1
193,16271.185661764706,13928.187040441177,ITGAM
194,16340.76286764706,14060.213694852942,HEMGN
195,15836.76815257353,13716.02596507353,CYTIP
196,15889.703584558823,13998.435202205883,MEF2C
197,15900.36190257353,13941.418887867647,CYTIP
198,15900.543428308823,14001.815257352942,EPCAM
199,15913.238740808823,14062.9296875,SPI1
200,15917.328814338236,14024.869025735294,S100A12
201,15969.641544117647,14058.152573529413,CSF3
202,15993.28125,13718.591452205883,S100A12
203,16026.642922794119,14102.47242647059,GLIPR1
204,16036.663602941177,13776.247702205883,SF1
205,16046.676240808823,14042.347196691177,KLF6
206,16121.909466911766,13828.108915441177,S100A12
207,16164.360064338236,13854.623161764706,SF1
208,16190.994944852942,14097.171415441177,SLC26A2
209,16218.674172794119,13931.243106617647,CXCL6
210,16227.62867647059,13859.673713235294,SF1
211,16243.358226102942,13924.256663602942,SF1
212,16248.494944852942,13897.58731617647,CYTIP
213,16268.090533088236,14087.302389705883,SLC26A2
214,16271.218979779413,13825.483685661766,S100A12
215,16271.483226102942,13756.829044117647,ANGPT1
216,16321.090303308823,13922.272518382353,KLF6
217,15860.034466911766,13998.802849264706,ACTA2
218,15950.621553308823,14037.27711397059,APOLD1
219,16131.978400735296,14114.519761029413,CD163
220,16234.742647058823,13836.097196691177,ANPEP
221,16240.34237132353,13973.90739889706,SFTA2
222,16243.19278492647,13852.59765625,APOLD1
223,16253.85684742647,13900.719209558823,CD2
224,16318.556985294119,14064.146369485294,ANPEP
225,16332.448299632353,13945.32169117647,SFTA2
226,15755.229779411766,13804.63924632353,IL1RL1
227,15775.818014705883,14003.95450367647,ALAS2
228,15786.872702205883,14015.666360294119,ALAS2
229,15837.534466911766,13957.809053308823,ADGRE1
230,15855.413602941177,14004.422104779413,CD38
231,15857.652803308823,13985.233226102942,PTPRC
232,15925.404411764706,14034.15211397059,BASP1
233,15926.51309742647,14025.688189338236,ALAS2
234,15938.8671875,14043.445542279413,LILRB4
235,15949.125689338236,14052.22771139706,GYPA
236,15971.841681985296,14114.632352941177,ALAS2
237,15978.91544117647,14107.28630514706,ALAS2
238,16029.24977022059,13854.215303308823,PTPRC
239,16032.221966911766,13768.85914522059,SOX4
240,16047.233455882353,14065.935202205883,ALAS2
241,16092.834329044119,13867.884880514706,LEPR
242,16138.97403492647,13849.476102941177,SOX4
243,16236.850873161766,14059.38648897059,PTPRC
244,16239.597886029413,13893.391544117647,CD164
245,16252.544806985296,13899.139476102942,PTPRC
246,16274.04411764706,13944.369255514706,KIT
247,16310.784696691177,13937.937729779413,CAMP
248,16312.791819852942,13933.924632352942,CAMP
249,16319.587545955883,13918.866038602942,CAMP
250,15751.032858455883,13773.021599264706,PLEK
251,15781.169577205883,14028.547794117647,FTH1
252,15813.698299632353,13737.262178308823,INHBA
253,15814.63924632353,13724.159007352942,PF4
254,15815.688189338236,13730.30445772059,PLEK
255,15842.143841911766,13741.57398897059,MNDA
256,15850.045955882353,13969.478400735294,FTH1
257,15872.806755514706,14006.379825367647,MRC1
258,15886.39705882353,14049.577205882353,TIGIT
259,15901.812959558823,13684.03492647059,CTLA4
260,15914.31755514706,14064.46346507353,SMIM24
261,16012.566636029413,13856.379825367647,MNDA
262,16016.25,13859.924172794119,PRF1
263,16024.693244485296,13783.82927389706,FTH1
264,16043.832720588236,14088.670726102942,FTH1
265,16047.341452205883,14096.452205882353,LILRB2
266,16048.112362132353,14115.22633272059,FTH1
267,16054.087775735296,14088.268612132353,DNTT
268,16073.315716911766,14107.34375,DNTT
269,16102.709099264706,14095.142463235294,TENT5C
270,16183.762637867647,14092.249540441177,PLEK
271,16191.96346507353,13868.187040441177,PLEK
272,16199.27734375,13877.016314338236,CXCL10
273,16219.40602022059,13920.885799632353,MNDA
274,16241.560202205883,14032.690716911766,CTSG
275,16264.993106617647,13915.711167279413,FTH1
276,16275.158547794119,13901.385569852942,FCN1
277,16302.661994485296,13933.416819852942,CFHR3
278,16317.43336397059,13917.553998161766,FCN1
279,16323.110064338236,13897.467830882353,PTGDS
280,15766.23965992647,14013.003216911766,CXCL8
281,15803.938419117647,13735.168887867647,MKI67
282,15922.543658088236,14016.721047794119,MKI67
283,15952.010569852942,14043.210018382353,MKI67
284,16227.419577205883,13838.113511029413,BCL2L11
285,16235.301011029413,13985.521599264706,COCH
286,16249.48299632353,13977.365579044119,MLLT3
287,16311.509650735296,13864.065946691177,GHRL
288,15785.5078125,13759.676011029413,FBN1
289,15808.694852941177,13737.347196691177,FAS
290,15871.22012867647,13674.21875,FTH1
291,15874.065946691177,13678.502987132353,CD27
292,16071.794577205883,14091.52458639706,S100A1
293,16114.321001838236,13658.65234375,FBN1
294,16136.23161764706,13848.203125,FTH1
295,16194.11075367647,14071.557904411766,CXCR4
296,16196.55215992647,14069.123391544119,CXCR4
297,16251.021369485296,13969.568014705883,NegControlProbe_00013
298,16271.158088235296,13865.232077205883,PECAM1
299,15774.029181985296,14010.931755514706,VPREB1
300,15809.322150735296,13750.48943014706,VPREB1
301,15828.590303308823,13734.22794117647,FCN1
302,15839.841452205883,13741.84512867647,LMNB1
303,15846.411994485296,13734.926470588236,LMNB1
304,15901.927849264706,14016.721047794119,FUT4
305,15916.207490808823,14044.662224264706,CBL
306,15916.81755514706,14064.000459558823,CBL
307,15920.573299632353,14046.42578125,GATA2
308,15926.722196691177,14046.92325367647,FUT4
309,15927.874540441177,14027.946920955883,VPREB1
310,15930.765165441177,14019.995404411766,VPREB1
311,15944.477251838236,14053.56502757353,LMNB1
312,15947.672334558823,13980.696231617647,VPREB1
313,16048.550091911766,13806.84742647059,CD48
314,16052.82169117647,14093.75,APOBEC3A
315,16099.988511029413,14091.66130514706,VPREB1
316,16158.91773897059,13850.55721507353,GATA2
317,16208.812040441177,13879.354319852942,FSTL3
318,16210.1171875,14047.562040441177,APOBEC3A
319,16236.237362132353,13892.346047794119,TRAC
320,16241.71875,13948.0078125,VPREB1
321,16247.82398897059,14101.66934742647,GATA2
322,15773.323759191177,13776.353400735294,MMP9
323,15869.81617647059,14024.95059742647,FKBP11
324,15885.388327205883,13672.068014705883,MMP9
325,15900.325137867647,14039.908088235294,NFKB1
326,15906.63028492647,14059.93106617647,CTSG
327,15924.368106617647,14031.860064338236,CTSG
328,15931.271829044119,14045.746783088236,CTSG
329,15931.470588235296,14057.20703125,CTSG
330,15967.03125,14076.762408088236,CRISPLD2
331,16017.564338235296,13857.327665441177,BMX
332,16020.41934742647,13764.65762867647,MMP9
333,16036.667049632353,13770.72380514706,SPINK2
334,16065.819163602942,14095.494025735294,VEGFA
335,16148.119255514706,14112.630974264706,CD38
336,16241.194852941177,13913.37086397059,IDH2
337,16245.33318014706,13935.213694852942,VEGFA
338,16249.163602941177,13943.864889705883,VEGFA
339,16266.424632352942,13897.717141544119,CRISPLD2
340,16272.45059742647,14096.335018382353,CSF1
341,16285.777803308823,13913.814338235294,MMP9
342,16327.35294117647,13913.689108455883,VEGFA
343,15773.14568014706,13775.769761029413,LTF
344,15775.287224264706,13771.996783088236,LTF
345,15781.384420955883,13775.672104779413,LTF
346,15784.460018382353,13739.94255514706,VPREB1
347,15814.54044117647,13740.749080882353,CAV1
348,15826.106387867647,13740.623851102942,LTF
349,15838.826976102942,13731.657858455883,LMNB1
350,15844.181985294119,13690.005744485294,COL5A2
351,15847.009420955883,14004.133731617647,TP53
352,15906.14315257353,14091.274126838236,VPREB1
353,15935.970818014706,14020.814568014706,LMNB1
354,15966.78883272059,14059.50367647059,ASXL1
355,15967.224264705883,14051.204044117647,LTF
356,15974.93221507353,14049.360064338236,SOX17
357,16019.465762867647,13863.826976102942,RUNX2
358,16020.562959558823,13778.003216911766,LMNB1
359,16021.946231617647,13774.43359375,LMNB1
360,16022.53102022059,13855.765165441177,LTF
361,16025.376838235296,13779.322150735294,SF1
362,16032.341452205883,14095.356158088236,VPREB1
363,16034.126838235296,14102.51953125,PTPRC
364,16034.340533088236,13864.17049632353,SF1
365,16046.096047794119,13796.15234375,MDM2
366,16060.071231617647,14112.053079044119,LTF
367,16071.228170955883,14112.39200367647,VPREB1
368,16078.381204044119,14091.848575367647,ZRSR2
369,16081.731387867647,14102.115119485294,MDM2
370,16191.02596507353,14104.574908088236,LTF
371,16229.867876838236,14116.225873161766,LTF
372,16234.832261029413,13906.457950367647,TP53
373,16248.426011029413,13899.022288602942,CD4
374,16251.41544117647,13937.751608455883,VPREB1
375,16252.439108455883,14113.200827205883,VPREB1
376,16263.424862132353,13898.04802389706,IL1R2
377,16271.67049632353,13842.16911764706,LMNB1
378,16274.362362132353,13929.685202205883,SF1
379,16309.18887867647,13918.697150735294,LTF
380,16310.327435661766,14070.37109375,LTF
381,16315.83065257353,14117.336856617647,MDM2
382,16318.020450367647,13937.562040441177,LTF
383,16319.283088235296,13942.45174632353,LTF
384,16320.696231617647,13935.297564338236,PTPRC
385,15815.814568014706,13753.85914522059,MNDA
386,15818.91544117647,13738.150275735294,MNDA
387,15870.168887867647,14029.695542279413,CD74
388,15913.639705882353,13672.545955882353,CD74
389,15932.514935661766,14064.57146139706,CD74
390,15942.038143382353,14028.113511029413,CD74
391,15955.643382352942,14047.84122242647,MKI67
392,16019.77481617647,13767.602251838236,CD74
393,16037.439108455883,13798.255974264706,MYC
394,16060.83180147059,14094.71622242647,RUNX1
395,16067.395450367647,14097.284007352942,RUNX1
396,16067.417279411766,14102.688419117647,RUNX1
397,16105.473345588236,13910.201056985294,CD74
398,16127.78262867647,13850.935202205883,MYC
399,16129.889705882353,13920.993795955883,RUNX1
400,16212.15992647059,13926.823299632353,AMY2A
401,16224.362362132353,13968.25252757353,AMY2A
402,16234.898897058823,13902.327665441177,TGFB1
403,16239.19117647059,13976.462545955883,MNDA
404,16240.281479779413,13887.419577205883,TGFB1
405,16265.490579044119,14079.516314338236,TNFRSF9
406,16271.511948529413,14069.29802389706,CD74
407,16289.202665441177,13820.14590992647,CD74
408,16329.627757352942,14027.008272058823,CD74
409,16330.741038602942,14049.018841911766,MNDA
410,15769.025735294119,14018.0859375,ALAS2
411,15779.24977022059,14010.07927389706,SLC4A1
412,15778.952205882353,14017.144990808823,SLC4A1
413,15785.443474264706,14013.384650735294,SLC4A1
414,15818.920036764706,13732.17945772059,GPR183
415,15828.984375,13742.375919117647,MS4A3
416,15860.612362132353,13971.733685661766,ALAS2
417,15909.743795955883,14031.818704044119,CTSG
418,15914.273897058823,14034.95059742647,CTSG
419,15920.876608455883,14032.162224264706,SLC4A1
420,15921.60271139706,14015.367647058823,SLC4A1
421,15927.375919117647,14037.971047794119,ELANE
422,15927.751608455883,14046.86695772059,ELANE
423,15929.399126838236,14021.043198529413,SLC4A1
424,15933.513327205883,14063.150275735294,ALAS2
425,15935.584788602942,14021.254595588236,SLC4A1
426,15958.069852941177,14016.275275735294,SLC4A1
427,15977.742417279413,14069.87247242647,MMP9
428,15988.04802389706,13716.713005514706,MMP9
429,15999.107306985296,14082.76309742647,CRISPLD2
430,16020.328584558823,13852.869944852942,TRAC
431,16026.354549632353,13774.91268382353,CENPF
432,16027.683823529413,14096.702665441177,MMP9
433,16030.472196691177,13856.461397058823,TRAC
434,16037.240349264706,13868.039981617647,TRAC
435,16044.641544117647,13834.509420955883,ALAS2
436,16046.076516544119,13827.614889705883,ALAS2
437,16047.573529411766,13830.912224264706,ALAS2
438,16052.365579044119,13827.310431985294,SLC4A1
439,16058.072150735296,13823.445542279413,ALAS2
440,16063.215762867647,14084.070542279413,SLAMF1
441,16063.187040441177,13840.48943014706,SLC4A1
442,16073.669577205883,14069.241727941177,SLC4A1
443,16096.472886029413,14112.087545955883,ALAS2
444,16108.807444852942,14114.40602022059,ALAS2
445,16112.45059742647,14102.410386029413,ELANE
446,16117.359834558823,14115.503216911766,SLC4A1
447,16180.213694852942,14090.466452205883,CEBPA
448,16193.023897058823,13804.39453125,ELANE
449,16208.288143382353,13848.821231617647,ELANE
450,16220.232077205883,13922.213924632353,SLAMF1
451,16235.45955882353,13904.37614889706,CCR7
452,16240.220588235296,13932.992876838236,SLC4A1
453,16246.429227941177,13911.130514705883,TRAC
454,16246.917509191177,13949.5703125,CFHR3
455,16247.965303308823,13845.13786764706,ELANE
456,16257.965303308823,14040.241268382353,CBL
457,16264.979319852942,13921.06387867647,CCR7
458,16270.369944852942,13860.915670955883,CTSG
459,16321.482077205883,14090.18612132353,CRISPLD2
460,16324.300321691177,14079.486443014706,MS4A3
461,15773.588005514706,14002.936580882353,SLC4A1
462,15777.898667279413,14022.09099264706,SLC4A1
463,15810.355009191177,13743.823529411766,BASP1
464,15832.88028492647,13987.766544117647,APOE
465,15858.26286764706,13957.41153492647,SLC4A1
466,15907.985983455883,14060.19646139706,AMY2A
467,15910.920266544119,14059.39568014706,AMY2A
468,15922.663143382353,14054.458869485294,BASP1
469,15935.40096507353,14039.55193014706,SLC4A1
470,15939.242876838236,14027.44140625,SLC4A1
471,15942.122012867647,13997.47242647059,SLC4A1
472,15945.716911764706,14041.957720588236,UBE2C
473,15946.25114889706,14043.16521139706,RELA
474,15948.003216911766,14027.17830882353,SLC4A1
475,15954.978170955883,14027.532169117647,SLC4A1
476,15987.068014705883,14117.171415441177,SLC4A1
477,16028.517922794119,13866.642922794119,RELA
478,16029.172794117647,13782.98943014706,PLCG2
479,16033.777573529413,13844.491038602942,SLC4A1
480,16050.611213235296,13825.40211397059,SLC4A1
481,16067.233455882353,14065.04940257353,SLC4A1
482,16103.933823529413,13831.008731617647,UBE2C
483,16214.163602941177,13853.49724264706,DIRAS3
484,16218.992417279413,13853.56502757353,DIRAS3
485,16230.229779411766,13877.738970588236,S100A12
486,16232.281709558823,14109.339384191177,PPM1D
487,16243.905101102942,13908.616727941177,RTKN2
488,16270.234375,13899.172794117647,S100A12
489,16315.962775735296,13930.629595588236,BASP1
490,16330.325137867647,14074.24747242647,S100A12
491,16339.59903492647,14082.639016544119,PPM1D
492,15769.56227022059,14008.85799632353,ALAS2
493,15774.665670955883,14031.755514705883,ALAS2
494,15782.47012867647,14027.74471507353,ALAS2
495,15811.78653492647,13750.912224264706,MNDA
496,15826.584329044119,14060.993795955883,CLEC4E
497,15855.81112132353,13974.616268382353,ALAS2
498,15872.000229779413,14018.19393382353,SLAMF7
499,15924.03262867647,14062.713694852942,NKG7
500,15926.53262867647,14044.067095588236,MNDA
501,15949.4140625,14036.2890625,TGFB1
502,15950.51930147059,14027.448299632353,ALAS2
503,16022.194393382353,14106.292509191177,RIDA
504,16027.95955882353,13766.012178308823,HIF1A
505,16034.495634191177,14099.159007352942,BBOX1
506,16040.718060661766,14111.237362132353,CLEC4E
507,16044.935661764706,14047.926240808823,SH2D3C
508,16056.028262867647,13835.22633272059,ALAS2
509,16058.16521139706,13876.935891544119,MNDA
510,16062.864200367647,13882.933134191177,FCGR3A
511,16067.78492647059,14065.884650735294,ALAS2
512,16083.259420955883,13869.283088235294,ALAS2
513,16194.40602022059,13876.838235294119,PLD4
514,16219.654181985296,14092.47242647059,NKG7
515,16237.329963235296,14103.38809742647,FCER1A
516,16240.913373161766,13982.49080882353,MDM2
517,16263.54549632353,14088.391544117647,MDM2
518,15855.182674632353,13692.265625,TP53BP1
519,15905.818014705883,13995.16659007353,FBN1
520,15906.71875,14047.202435661766,VPREB1
521,15919.468060661766,14060.637637867647,CAMP
522,15960.05859375,14037.13924632353,SERPINB2
523,15972.426470588236,13980.511259191177,SH2B3
524,16029.369255514706,13851.55330882353,CD86
525,16046.53262867647,13767.494255514706,GATA2
526,16124.632352941177,13662.467830882353,FBN1
527,16147.340303308823,14112.95840992647,MZB1
528,16194.252068014706,14101.639476102942,CAMP
529,16265.981158088236,13948.246783088236,VPREB1
530,16301.285615808823,13922.60799632353,CAMP
531,16300.91796875,13716.453354779413,CAMP
532,16303.00896139706,13927.72403492647,CAMP
533,16304.36695772059,13897.270220588236,CAMP
534,16316.384420955883,13906.627987132353,VPREB1
535,16331.877297794119,13986.53262867647,CAMP
536,15756.80606617647,13791.484375,MLANA
537,15813.697150735296,13744.018841911766,CD74
538,15851.58318014706,13962.379365808823,VEGFA
539,15856.953125,13995.445772058823,CD74
540,15883.35133272059,13686.86580882353,CD74
541,15939.14981617647,13898.250229779413,CD74
542,16026.394761029413,14103.669577205883,TMC5
543,16043.07674632353,13751.44646139706,CD74
544,16197.624080882353,13867.097886029413,DPP4
545,16232.809053308823,14066.810661764706,IL3RA
546,16236.559053308823,13974.28653492647,PECAM1
547,16248.01700367647,13903.977481617647,NFKB1
548,16265.43887867647,13926.164981617647,SLC18A2
549,16298.971737132353,14011.255744485294,NTN4
550,15753.50758272059,13785.024126838236,RUNX1
551,15829.919577205883,13744.800091911766,MPO
552,15897.192095588236,13675.66521139706,TENT5C
553,15905.59742647059,14060.699678308823,MPO
554,15905.724954044119,14054.142922794119,MPO
555,15917.06227022059,14043.118106617647,KLRD1
556,15920.90762867647,14064.859834558823,MPO
557,15924.242876838236,14047.271369485294,MPO
558,15926.694623161766,14013.64200367647,HEMGN
559,15931.619944852942,14065.61580882353,MPO
560,15932.009420955883,14037.560891544119,MPO
561,15934.291130514706,14059.81387867647,MPO
562,15949.1015625,14034.195772058823,MPO
563,15955.034466911766,14032.738970588236,KLRD1
564,16023.556985294119,13782.99862132353,RUNX1
565,16023.928079044119,13778.756893382353,CAVIN2
566,16037.3046875,14094.14177389706,RERGL
567,16050.15625,13826.174172794119,HEMGN
568,16051.902573529413,13822.11971507353,TENT5C
569,16075.53883272059,14090.768612132353,RUNX1
570,16082.405790441177,14092.047334558823,RERGL
571,16144.624310661766,14100.241268382353,MPO
572,16152.039292279413,13854.58065257353,MPO
573,16159.350873161766,14115.942095588236,CD38
574,16160.060891544119,14076.810661764706,MPO
575,16179.90349264706,14090.835248161766,MPO
576,16217.652803308823,13854.801240808823,MPO
577,16223.265165441177,13858.50758272059,MPO
578,16260.703125,14063.295036764706,HEMGN
579,16263.65349264706,13950.521599264706,MPO
580,16273.283547794119,13879.061351102942,MPO
581,15778.645450367647,13763.968290441177,ATM
582,15784.56227022059,13785.22403492647,CXCL12
583,15808.159466911766,13735.931755514706,MKI67
584,15821.487821691177,13722.620634191177,SNCA
585,15824.94255514706,13719.705882352942,SNCA
586,15835.46875,13719.44278492647,SNCA
587,15867.03239889706,13968.738511029413,PTN
588,15945.451516544119,14032.45059742647,SNCA
589,15981.69117647059,14113.80974264706,SNCA
590,16225.080422794119,13961.00758272059,CYP2F1
591,16228.578814338236,14102.99977022059,MKI67
592,16289.060202205883,13817.055376838236,PTN
593,16298.83846507353,13837.02320772059,IGFBP4
594,15779.508272058823,13771.332720588236,CDKN2D
595,15824.504825367647,13724.936810661766,LYZ
596,15829.762178308823,13717.906709558823,LYZ
597,15830.974264705883,13995.016084558823,PDGFRA
598,15831.040900735296,13733.579963235294,LYZ
599,15840.799632352942,13734.940257352942,LYZ
600,15847.818244485296,13742.360983455883,LYZ
601,15866.838235294119,13974.165900735294,LYZ
