,x,y,feature_name
0,22804.211856617647,21955.45955882353,MPO
1,22806.960018382353,21974.657628676472,MPO
2,22810.399816176472,21969.92417279412,MPO
3,22810.35386029412,22056.97610294118,HES4
4,22810.505514705885,21979.250919117647,MPO
5,22813.84650735294,21959.70818014706,LTF
6,22815.60431985294,21992.07261029412,MPO
7,22816.362591911766,22060.110294117647,MPO
8,22818.363970588238,22041.422334558825,HES4
9,22820.367647058825,22113.246783088234,MPO
10,22825.66636029412,22051.105238970587,CD82
11,22828.96829044118,22063.198529411766,MPO
12,22833.200827205885,22055.425091911766,MPO
13,22836.794577205885,22124.703584558825,MPO
14,22838.125,22116.040900735294,MPO
15,22838.7109375,22087.44255514706,MPO
16,22840.85018382353,22074.802389705885,MPO
17,22841.97610294118,22052.902113970587,MPO
18,22843.16636029412,22067.497702205885,MPO
19,22847.3828125,22070.99724264706,MPO
20,22848.285845588238,22064.44393382353,MPO
21,22848.71323529412,22097.943474264706,MPO
22,22849.974724264706,22044.563419117647,MPO
23,22850.99494485294,22070.15625,MPO
24,22852.96875,22066.840533088234,MPO
25,22854.44393382353,22124.86213235294,MPO
26,22856.323529411766,22061.861213235294,MPO
27,22864.0234375,22068.88786764706,MPO
28,22866.043198529413,22079.016544117647,MPO
29,22877.058823529413,22077.624080882353,MPO
30,22957.36672794118,21936.11443014706,LTF
31,22962.045036764706,22085.133272058825,MPO
32,22963.10431985294,22095.425091911766,MPO
33,22981.266084558825,22085.553768382353,MPO
34,22745.56755514706,21741.03400735294,SPIB
35,22750.64797794118,21874.852941176472,LYZ
36,22754.641544117647,21735.776654411766,CD19
37,22774.016544117647,22101.95542279412,SDC1
38,22791.868106617647,22056.891084558825,LYZ
39,22800.818014705885,22082.828584558825,LYZ
40,22801.753216911766,21863.73391544118,LYZ
41,22801.649816176472,22122.40119485294,TNC
42,22801.70266544118,22057.37362132353,LYZ
43,22805.88235294118,21855.95588235294,LYZ
44,22807.94806985294,22030.09650735294,ADAM28
45,22812.86994485294,22059.914981617647,TNC
46,22814.129136029413,21969.45542279412,LYZ
47,22816.833639705885,22077.826286764706,TNC
48,22820.96047794118,22079.496783088234,LYZ
49,22821.119025735294,22088.961397058825,LYZ
50,22823.72931985294,21564.17049632353,LYZ
51,22823.14568014706,21969.106158088234,LYZ
52,22828.430606617647,22077.96875,NegControlCodeword_0517
53,22835.87775735294,22082.672334558825,LYZ
54,22836.920955882353,21956.638327205885,LYZ
55,22836.920955882353,22116.068474264706,LYZ
56,22837.927389705885,22046.35799632353,LYZ
57,22840.261948529413,21556.364889705885,LYZ
58,22842.224264705885,22030.305606617647,ATM
59,22846.355698529413,22028.566176470587,MZB1
60,22848.625919117647,21542.10018382353,ENG
61,22846.881893382353,22052.16911764706,LYZ
62,22848.469669117647,21599.184283088234,LYZ
63,22855.636488970587,22063.793658088234,ATM
64,22859.145220588238,21544.820772058825,LYZ
65,22862.32766544118,21555.92141544118,ATM
66,22862.711397058825,22038.22150735294,LYZ
67,22868.524816176472,21997.95955882353,LYZ
68,22877.787224264706,22027.428768382353,VCAN
69,22885.650275735294,21996.861213235294,LYZ
70,22896.052389705885,22000.56985294118,LYZ
71,22901.371783088238,22104.039522058825,PLIN4
72,22908.795955882353,22007.532169117647,LYZ
73,22928.959099264706,21552.927389705885,LYZ
74,22939.450827205885,21655.48943014706,FAS
75,23073.685661764706,21775.767463235294,PLIN4
76,23122.99862132353,21608.970588235294,CSF2RA
77,23139.898897058825,22056.957720588234,LYZ
78,23158.75,22018.175551470587,LYZ
79,22780.51011029412,22065.923713235294,ELANE
80,22787.332261029413,21632.426470588234,KCNK3
81,22792.36443014706,21861.941636029413,PROM1
82,22792.784926470587,22063.373161764706,ELANE
83,22795.69393382353,21963.697150735294,ELANE
84,22800.3125,22054.793198529413,LEPR
85,22806.15119485294,21979.82306985294,ELANE
86,22811.206341911766,21994.489889705885,MS4A6A
87,22814.333639705885,22069.20036764706,LEPR
88,22815.907628676472,22073.683363970587,ELANE
89,22829.329044117647,21964.517463235294,ITGAM
90,22829.400275735294,22058.32261029412,ELANE
91,22831.647518382353,22084.86443014706,ELANE
92,22840.85018382353,21570.785845588234,ITGAM
93,22840.8984375,22017.60110294118,ELANE
94,22842.003676470587,21904.391084558825,LEPR
95,22846.364889705885,22053.138786764706,ELANE
96,22848.12729779412,22046.686580882353,ELANE
97,22850.473345588238,22064.880514705885,ITGAM
98,22854.558823529413,22048.956801470587,ELANE
99,22856.95542279412,22124.264705882353,ELANE
100,22863.035386029413,22068.717830882353,ELANE
101,23088.161764705885,21779.361213235294,CAMP
102,22795.657169117647,22049.662224264706,CXCL12
103,22801.76011029412,22050.016084558825,CXCL12
104,22802.08869485294,22062.93198529412,ERG
105,22802.99172794118,22041.09604779412,LTBP2
106,22808.237591911766,22054.703584558825,CXCL12
107,22809.345128676472,22112.97104779412,CXCL12
108,22810.17693014706,22123.46047794118,CXCL12
109,22811.286764705885,22028.258272058825,CXCL12
110,22813.563878676472,22050.390625,CXCL12
111,22814.646139705885,22075.72380514706,CXCL12
112,22817.194393382353,21537.261029411766,SLC4A1
113,22818.993566176472,22049.802389705885,LTBP2
114,22820.367647058825,22062.899816176472,CXCL12
115,22837.32306985294,21606.314338235294,ERG
116,22845.241268382353,21897.116268382353,CXCL12
117,22849.361213235294,21562.738970588234,CCR7
118,22855.96047794118,22063.628216911766,PCNA
119,22863.366268382353,21597.90900735294,ERG
120,22878.228400735294,22023.681066176472,SLC4A1
121,22882.081801470587,21558.85110294118,CXCL12
122,22884.43474264706,22027.858455882353,SLC4A1
123,22890.091911764706,22025.896139705885,SLC4A1
