,x,y,feature_name
79,18345.641084558825,4370.683019301471,LTF
80,18352.886029411766,4230.056583180147,MPO
81,18364.82536764706,4278.415383731618,PDGFRB
82,18385.21369485294,4233.837890625,MPO
83,18389.67026654412,4246.824448529412,MPO
84,18392.36213235294,4235.689912683823,MPO
85,18393.660386029413,4215.962775735295,MPO
86,18393.46737132353,4228.735638786765,MPO
87,18396.13511029412,4244.495634191177,MPO
88,18397.531020220587,4304.546760110295,MPO
89,18397.867647058825,4407.925091911765,CSPG4
90,18400.05974264706,4221.940774356618,MPO
91,18407.118566176472,4230.709443933823,MPO
92,18407.975643382353,4408.112936580883,FBLN1
93,18408.578814338234,4241.452780330883,MPO
94,18411.125919117647,4237.184914981618,MPO
95,18411.164981617647,4352.257008272059,FBLN1
96,18413.902803308825,4234.237706801471,MPO
97,18414.327895220587,4691.737132352941,MPO
98,18415.874310661766,4228.819795496323,MPO
99,18418.10661764706,4491.742589613971,PDGFRB
100,18419.194623161766,4511.953125,NFATC2
101,18421.08455882353,4442.386833639706,LTF
102,18421.950827205885,4436.585477941177,LTF
103,18423.513327205885,4429.440199908088,LTF
104,18424.08432904412,4413.41854319853,LTF
105,18429.460018382353,4443.035960477941,LTF
106,18429.644990808825,4414.375,LTF
107,18431.841681985294,4438.765510110295,LTF
108,18432.123161764706,4517.276539522059,RIDA
109,18433.610983455885,4623.683363970588,MPO
110,18441.198299632353,4424.950884650735,LTF
111,18442.04963235294,4434.518324908088,LTF
112,18443.125,4328.67244944853,MPO
113,18445.714613970587,4424.768497242647,LTF
114,18448.349034926472,4639.825942095588,MPO
115,18448.637408088234,4634.545036764706,MPO
116,18449.224494485294,4258.343864889706,CD48
117,17851.440716911766,4478.557559742647,MZB1
118,17857.828584558825,4465.95760569853,FAS
119,17858.118106617647,4421.454503676471,LYZ
120,17860.82375919118,4534.874482996323,VCAN
121,17866.939338235294,4370.049115349265,KIT
122,17867.428768382353,4453.896197150735,LYZ
123,17869.55307904412,4332.370461856618,LYZ
124,17870.3125,4261.101217830883,VCAN
125,17870.423943014706,4247.501148897059,TIMP4
126,17870.446920955885,4323.949620863971,LYZ
127,17873.638556985294,4345.975413602941,LYZ
128,17875.363051470587,4328.912856158088,LYZ
129,17877.604549632353,4241.645220588235,TNC
130,17879.418658088234,4245.842715992647,C7
131,17881.636029411766,4457.523265165441,LYZ
132,17885.183823529413,4331.0107421875,LYZ
133,17888.463924632353,4295.465877757353,DERL3
134,17895.793887867647,4346.26034007353,LYZ
135,17899.286534926472,4354.308938419118,FGL2
136,17900.180376838234,4308.754021139706,CD19
137,17905.380284926472,4310.008329503677,MZB1
138,17906.360294117647,4306.888499540441,ATM
139,17906.187959558825,4466.977826286765,VCAN
140,17911.05353860294,4347.715130974265,LYZ
141,17911.788832720587,4313.588579963235,MZB1
142,17913.22610294118,4289.371553308823,PLIN4
143,17913.033088235294,4314.950884650735,MZB1
144,17913.77182904412,4317.238913143383,MZB1
145,17914.916130514706,4432.396599264706,MZB1
146,17915.535386029413,4467.682100183823,ENG
147,17916.317784926472,4227.904698988971,LYZ
148,17916.519990808825,4366.236787683823,ATM
149,17917.23000919118,4376.786822150735,CFHR1
150,17920.128676470587,4356.746323529412,MZB1
151,17920.49862132353,4337.882869944853,MZB1
152,17920.73299632353,4463.311982996323,KIT
153,17923.569623161766,4281.596966911765,VCAN
154,17924.61052389706,4239.091222426471,LYZ
155,17927.198988970587,4356.87557444853,MZB1
156,17927.203584558825,4379.530101102941,LYZ
157,17936.95197610294,4428.050608915441,VCAN
158,17937.67922794118,4280.521024816177,EDNRB
159,17944.79549632353,4454.222771139706,VCAN
160,17955.92830882353,4561.522863051471,LYZ
161,17956.66015625,4481.014188878677,ATM
162,17959.77596507353,4478.308249080883,VCAN
163,17960.759420955885,4219.341681985295,LYZ
164,17965.593979779413,4409.828814338235,LYZ
165,17966.62454044118,4421.617072610295,KIT
166,17967.760799632353,4454.674287683823,MZB1
167,17969.8046875,4496.126780790441,VCAN
168,17970.962775735294,4516.915498621323,SDC1
169,17970.376838235294,4552.406364889706,KIT
170,17971.274126838234,4491.624540441177,VCAN
171,17972.215073529413,4398.513039981618,LYZ
172,17974.657628676472,4490.889820772059,ENG
173,17974.62775735294,4460.890969669118,MZB1
174,17975.367647058825,4448.714958639706,MZB1
175,17977.56204044118,4465.914522058823,KIT
176,17979.392233455885,4472.975643382353,MZB1
177,17980.415900735294,4451.488108915441,MZB1
178,17980.54572610294,4459.387925091912,MZB1
179,17981.187959558825,4498.367704503677,DERL3
180,17982.34375,4511.848288143383,VCAN
181,17983.37890625,4496.249138327206,VCAN
182,17985.934053308825,4508.093979779412,MZB1
183,17986.552159926472,4499.085190716912,MZB1
184,17991.95542279412,4205.6689453125,PLIN4
185,17991.047794117647,4491.478343290441,MZB1
186,17992.263327205885,4464.799517463235,MZB1
187,17992.689568014706,4426.490406709559,MZB1
188,17994.587545955885,4447.113108915441,MZB1
189,17994.69094669118,4510.755974264706,SDC1
190,17995.260799632353,4540.211397058823,VCAN
191,17995.15625,4626.205480238971,KIT
192,17996.640625,4447.198701746323,ATM
193,17996.440716911766,4451.637465533088,MZB1
194,17997.203584558825,4441.760971966912,MZB1
195,17997.77573529412,4527.030388327206,ATM
196,17998.920036764706,4448.202837775735,DERL3
197,17999.568014705885,4497.160500919118,SDC1
198,18001.500459558825,4466.535500919118,MZB1
199,18003.815487132353,4543.778435202206,VCAN
200,18007.447150735294,4541.319795496323,VCAN
201,18011.215533088234,4493.675896139706,VCAN
202,18011.783088235294,4597.34432444853,MS4A1
203,18018.98552389706,4455.090188419118,FAS
204,18032.028952205885,4504.318704044118,LYZ
205,18033.747702205885,4495.387752757353,LYZ
206,18035.281479779413,4489.840016084559,VCAN
207,18039.526654411766,4503.3447265625,CSF2RA
208,18050.26424632353,4378.28125,FGL2
209,18055.49862132353,4498.02303538603,VCAN
210,18056.985294117647,4225.35701976103,GPC3
211,18059.909237132353,4637.159064797795,PLIN4
212,18076.399356617647,4365.956744025735,ATM
213,18077.255284926472,4354.443646599265,LYZ
214,18090.538832720587,4251.438419117647,PLIN4
215,18095.287224264706,4578.170955882353,PLIN4
216,18099.125689338234,4387.555721507353,LYZ
217,18099.270450367647,4532.096162683823,SDC1
218,18104.45427389706,4588.624195772059,SDC1
219,18108.825827205885,4458.021024816177,PLIN4
220,18108.961397058825,4630.897863051471,LYZ
221,18111.29940257353,4553.33553538603,ATM
222,18112.04963235294,4586.887063419118,MZB1
223,18112.298943014706,4560.783260569853,ATM
224,18114.314108455885,4212.061408547795,LYZ
225,18113.547794117647,4580.675551470588,MZB1
226,18114.481847426472,4532.415556066177,CD19
227,18115.23322610294,4582.870232077206,MZB1
228,18116.181066176472,4372.946920955883,LYZ
229,18117.271369485294,4560.23983226103,VCAN
230,18117.17830882353,4574.330480238971,MZB1
231,18118.60409007353,4422.037281709559,PLIN4
232,18118.407628676472,4580.694508272059,MZB1
233,18121.323529411766,4587.333697150735,MZB1
234,18123.756893382353,4568.782169117647,MZB1
235,18128.900505514706,4209.317555147059,SPIB
236,18129.90119485294,4586.184800091912,MZB1
237,18131.79917279412,4634.6484375,LYZ
238,18133.72931985294,4579.897173713235,MZB1
239,18135.551470588234,4649.044404871323,LYZ
240,18135.582490808825,4641.905732996323,LYZ
241,18141.007582720587,4602.077205882353,SDC1
242,18143.44094669118,4468.667279411765,IL3RA
243,18144.195772058825,4463.151424632353,PLIN4
244,18146.322380514706,4202.81307444853,LYZ
245,18159.227941176472,4492.003389246323,PLIN4
246,18161.569393382353,4504.03866038603,PLIN4
247,18167.124310661766,4499.864430147059,PLIN4
248,18167.93198529412,4503.260569852941,LYZ
249,18181.34880514706,4508.388384650735,MZB1
250,18182.349494485294,4521.573988970588,GPC3
251,18198.314568014706,4206.260627297795,LYZ
252,18207.141544117647,4229.680893841912,LYZ
253,18209.70703125,4235.51815257353,LYZ
254,18212.1875,4235.119485294118,LYZ
255,18219.92072610294,4203.176125919118,LYZ
256,18221.40969669118,4210.462431066177,LYZ
257,18226.52458639706,4220.136431525735,LYZ
258,18228.53860294118,4231.090590533088,LYZ
259,18241.023667279413,4330.190142463235,LYZ
260,18245.931755514706,4315.353860294118,LYZ
261,18250.835248161766,4334.500229779412,LYZ
262,18258.915441176472,4472.576401654412,CSF2RA
263,18260.873161764706,4516.380112591912,ATM
264,18261.20978860294,4250.601447610295,ATM
265,18265.41360294118,4246.548713235295,MZB1
266,18268.563878676472,4255.275160845588,MZB1
267,18274.114200367647,4632.895220588235,VCAN
268,18275.74448529412,4256.237074908088,MZB1
269,18277.162224264706,4391.399643841912,LYZ
270,18289.55307904412,4404.426987591912,PPARG
271,18290.72265625,4660.028435202206,VCAN
272,18292.683823529413,4250.077263327206,MZB1
273,18300.327435661766,4393.68709788603,FGL2
274,18301.53377757353,4579.049287683823,LYZ
275,18308.938419117647,4581.634880514706,LYZ
276,18309.96208639706,4204.841452205883,LYZ
277,18311.25,4576.802906709559,VCAN
278,18313.220358455885,4588.218635110295,LYZ
279,18328.83846507353,4600.671817555147,VCAN
280,18330.51011029412,4508.065831801471,LYZ
281,18330.403262867647,4503.352481617647,LYZ
282,18330.02068014706,4497.202435661765,LYZ
283,18331.38556985294,4583.089096966912,VCAN
284,18336.341911764706,4520.438017003677,LYZ
285,18337.550551470587,4516.576286764706,LYZ
286,18339.125689338234,4286.497874540441,VCAN
287,18339.132582720587,4524.463752297795,VCAN
288,18340.434283088234,4509.793198529412,VCAN
289,18343.930376838234,4504.637522977941,VCAN
290,18343.638556985294,4497.953814338235,LYZ
291,18345.73299632353,4524.850068933823,LYZ
292,18347.063419117647,4495.20076976103,LYZ
293,18347.935431985294,4509.430721507353,LYZ
294,18349.244025735294,4513.685661764706,LYZ
295,18352.68612132353,4515.457835477941,SH2D3C
296,18355.20565257353,4245.075827205883,VCAN
297,18356.335018382353,4278.016429227941,VCAN
298,18356.321231617647,4502.619485294118,LYZ
299,18356.42922794118,4496.638901654412,LYZ
300,18360.406709558825,4266.059283088235,VCAN
301,18360.072380514706,4509.126263786765,LYZ
302,18370.265395220587,4488.917738970588,LYZ
303,18377.691865808825,4499.206112132353,LYZ
304,18378.676470588234,4417.283145680147,FAS
305,18389.653033088234,4320.1123046875,LYZ
306,18394.35661764706,4697.877699908088,LYZ
307,18401.459099264706,4249.273322610295,LYZ
308,18402.184053308825,4611.891659007353,MZB1
309,18403.943014705885,4508.704044117647,MZB1
310,18405.193014705885,4567.367302389706,MAMDC2
311,18407.296645220587,4701.628274356618,LYZ
312,18408.073299632353,4582.037281709559,SDC1
313,18414.31985294118,4592.745002297795,SDC1
314,18414.59214154412,4589.185719209559,VWA5A
315,18416.863511029413,4218.580824908088,FGL2
316,18417.077205882353,4221.011029411765,VCAN
317,18417.766544117647,4224.870174632353,LYZ
318,18418.504136029413,4424.147231158088,LYZ
319,18419.54963235294,4421.424057904412,VCAN
320,18427.17830882353,4418.995576746323,LYZ
321,18428.921185661766,4432.0947265625,LYZ
322,18428.630514705885,4502.305549172795,MZB1
323,18432.134650735294,4255.519014246323,LYZ
324,18434.171645220587,4421.297966452206,LYZ
325,18434.734604779413,4254.665958180147,LYZ
326,18435.932904411766,4257.7294921875,LYZ
327,18436.50390625,4249.946576286765,LYZ
328,18437.860753676472,4487.984834558823,MZB1
329,18439.310661764706,4482.194393382353,MZB1
330,18441.046645220587,4258.556985294118,LYZ
331,18441.945082720587,4512.760512408088,DERL3
332,18442.411534926472,4520.26424632353,MZB1
333,18443.14682904412,4252.759650735295,VCAN
334,18443.80744485294,4452.342601102941,LYZ
335,18444.389935661766,4520.2490234375,MZB1
336,18447.961856617647,4482.045323988971,MZB1
337,18449.333639705885,4257.341164981618,VCAN
338,18449.698988970587,4249.233111213235,LYZ
339,18449.84604779412,4519.7802734375,SDC1
340,17851.452205882353,4486.034007352941,ELANE
341,17851.985294117647,4275.907628676471,LEPR
342,17853.894761029413,4372.978515625,ITGAM
343,17855.18612132353,4466.841969209559,ADIPOQ
344,17856.19140625,4267.182904411765,ALDH1A3
345,17860.806525735294,4255.094784007353,LEPR
346,17861.208639705885,4459.671415441177,ELANE
347,17862.62752757353,4467.6123046875,ELANE
348,17867.20588235294,4256.225298713235,THY1
349,17872.552849264706,4264.940831801471,LEPR
350,17873.314568014706,4531.910903033088,THY1
351,17876.059283088234,4337.292624080883,CAMP
352,17878.785615808825,4475.189855238971,ELANE
353,17880.496323529413,4350.452090992647,CAMP
354,17893.876378676472,4301.792279411765,ECSCR
355,17903.406479779413,4330.865406709559,SEMA3C
356,17917.527573529413,4439.880514705883,CTSK
357,17919.779411764706,4232.887178308823,ITGAM
358,17922.294347426472,4374.592141544118,GATM
359,17930.857077205885,4429.58553538603,LEPR
360,17932.57927389706,4235.466452205883,MS4A6A
361,17945.2734375,4462.555721507353,LEPR
362,17955.15854779412,4461.374655330883,LEPR
363,17955.95932904412,4558.655215992647,ITGAM
364,17957.877987132353,4568.64315257353,ITGAM
365,17959.06479779412,4384.587258731618,ELANE
366,17971.783088235294,4393.670726102941,ELANE
367,17980.503216911766,4414.326171875,ELANE
368,17981.089154411766,4403.89705882353,ELANE
369,17981.926700367647,4500.919692095588,CTSK
370,17982.351792279413,4398.654928768383,ELANE
371,17986.261488970587,4413.662971047795,ELANE
372,17986.441865808825,4459.85409007353,LEPR
373,17988.589154411766,4203.583697150735,SFRP2
374,17989.341681985294,4395.809397977941,ELANE
375,18009.00620404412,4483.255687040441,THY1
376,18017.72518382353,4539.239142922795,LEPR
377,18024.43589154412,4550.662626378677,THY1
378,18032.36672794118,4572.649356617647,SPP1
379,18043.24103860294,4591.43612132353,SPP1
380,18045.77205882353,4504.611098345588,CAMP
381,18051.675091911766,4511.878159466912,ITGAM
382,18059.13947610294,4386.598403033088,ITGAM
383,18061.908318014706,4376.57772288603,MS4A6A
384,18067.94921875,4393.62362132353,SPP1
385,18079.167049632353,4245.064338235295,ADIPOQ
386,18080.45151654412,4353.486328125,ELANE
387,18094.53354779412,4213.897633272059,CTSK
388,18094.672564338234,4219.836856617647,THY1
389,18106.089154411766,4644.794347426471,ELANE
390,18110.69393382353,4220.238108915441,CAMP
391,18121.599264705885,4473.566176470588,ADIPOQ
392,18123.081341911766,4577.342026654412,THY1
393,18124.14292279412,4646.772173713235,ELANE
394,18124.970128676472,4594.231675091912,ADIPOQ
395,18127.99057904412,4540.75741038603,THY1
396,18128.608685661766,4648.684512867647,ELANE
397,18130.13786764706,4453.999885110295,ADIPOQ
398,18135.376838235294,4637.47127757353,ELANE
399,18149.582950367647,4491.684283088235,ADIPOQ
400,18155.834099264706,4677.737821691177,ELANE
401,18166.146599264706,4497.95955882353,ADIPOQ
402,18182.71714154412,4537.180032169118,HIGD1B
403,18183.624770220587,4524.636948529412,CTSK
404,18205.778952205885,4231.189395680147,ITGAM
405,18247.91130514706,4330.202205882353,CAMP
406,18263.07674632353,4378.311695772059,GATM
407,18268.121553308825,4366.915498621323,MS4A6A
408,18287.643612132353,4682.986557904412,ALDH1A3
409,18289.329044117647,4661.456801470588,LEPR
410,18293.676470588234,4399.720243566177,MS4A6A
411,18305.009191176472,4588.998161764706,MS4A6A
412,18308.697150735294,4202.0166015625,ELANE
413,18310.21714154412,4385.032169117647,ALDH1A3
414,18315.696231617647,4281.181066176471,ALDH1A3
415,18324.27619485294,4592.779469209559,ALDH1A3
416,18325.52964154412,4579.135167738971,THY1
417,18327.134650735294,4314.491613051471,LEPR
418,18329.867876838234,4289.817899816177,LEPR
419,18330.397518382353,4580.531364889706,THBS2
420,18333.277803308825,4582.099609375,THY1
421,18341.822150735294,4489.407169117647,ITGAM
422,18354.8046875,4278.457892922795,EGFR
423,18381.66245404412,4237.374770220588,ELANE
424,18385.6640625,4223.253389246323,ELANE
425,18405.112591911766,4226.337316176471,ELANE
426,18406.70266544118,4410.838694852941,LEPR
427,18407.254136029413,4238.988970588235,ELANE
428,18408.90739889706,4224.266429227941,ELANE
429,18411.031709558825,4354.542164522059,THY1
430,18412.472426470587,4704.797506893383,ITGAM
431,18413.52596507353,4701.904009650735,ITGAM
432,18415.289522058825,4388.147116268383,LEPR
433,18415.70542279412,4242.51034007353,ELANE
434,18418.28354779412,4637.40780101103,LEPR
435,18419.029181985294,4576.564223345588,SPP1
436,18438.394990808825,4250.432846966912,ITGAM
437,17852.437959558825,4321.542681525735,CXCL12
438,17853.081341911766,4292.922219669118,CXCL12
439,17860.0,4259.685202205883,CXCL12
440,17861.30859375,4461.568818933823,ERG
441,17865.536534926472,4301.448184742647,CAVIN1
442,17865.37454044118,4533.412798713235,CXCL12
443,17867.73552389706,4474.115636488971,SLAMF7
444,17872.829733455885,4530.954733455883,CXCL12
445,17878.801700367647,4236.565946691177,CXCL12
446,17884.78515625,4247.843520220588,CXCL12
447,17884.642693014706,4481.856904871323,CXCL12
448,17889.949448529413,4457.1142578125,CXCL12
449,17892.03354779412,4379.357192095588,CD14
450,17893.073299632353,4339.306066176471,PCNA
451,17897.742417279413,4479.981904871323,CXCL12
452,17904.73690257353,4290.418772977941,ERG
453,17905.560661764706,4305.811695772059,RAMP2
454,17908.747702205885,4464.126263786765,CXCL12
455,17911.548713235294,4297.815659466912,EGFL7
456,17911.540670955885,4382.606560202206,CD14
457,17912.250689338234,4460.913947610295,CXCL12
458,17914.98276654412,4262.078642003677,CXCL12
459,17915.730698529413,4451.020220588235,CXCL12
460,17915.992647058825,4367.815659466912,CD14
461,17915.946691176472,4440.08846507353,CXCL12
462,17918.125,4224.644990808823,LGALS1
463,17919.25666360294,4439.612821691177,CXCL12
464,17921.77964154412,4451.107249540441,CXCL12
465,17922.884880514706,4296.64119944853,SLAMF7
466,17923.247931985294,4443.703182444853,CAVIN1
467,17926.90487132353,4462.55916819853,CXCL12
468,17929.165900735294,4266.603285845588,LTBP2
469,17931.571691176472,4454.075999540441,CXCL12
470,17931.848575367647,4474.547909007353,CXCL12
471,17932.531020220587,4310.481962316177,FABP4
472,17936.979549632353,4556.853458180147,CAVIN1
473,17938.76838235294,4215.655732996323,CAVIN1
474,17941.614200367647,4429.345128676471,CXCL12
475,17945.80307904412,4433.472541360295,CXCL12
476,17951.434972426472,4240.809397977941,CXCL12
477,17954.828814338234,4456.227596507353,CXCL12
478,17955.307904411766,4406.706973805147,CXCL12
479,17956.098345588234,4461.578584558823,CXCL12
480,17958.36052389706,4498.828986672795,CXCL12
481,17960.554917279413,4409.7265625,CXCL12
482,17960.708869485294,4468.529698988971,CXCL12
483,17965.260799632353,4474.568876378677,PDGFRA
484,17967.751608455885,4476.472024356618,CXCL12
485,17968.092830882353,4464.848058363971,CXCL12
486,17968.979779411766,4411.420036764706,CXCL12
487,17968.88901654412,4485.76717601103,CXCL12
488,17969.075137867647,4482.765682444853,PDGFRA
489,17970.241268382353,4538.000057444853,CXCL12
490,17971.454503676472,4476.384708180147,LTBP2
491,17973.81204044118,4494.417509191177,CXCL12
492,17975.97771139706,4468.053768382353,CXCL12
493,17975.992647058825,4562.916475183823,CAVIN1
494,17977.238051470587,4467.847828584559,SLAMF7
495,17978.71323529412,4478.9111328125,CXCL12
496,17979.877068014706,4214.420094209559,FABP4
497,17980.753676470587,4541.881318933823,CXCL12
498,17981.305147058825,4489.341107536765,CXCL12
499,17981.841681985294,4473.490923713235,CXCL12
500,17982.904411764706,4447.401769301471,SLAMF7
501,17984.187729779413,4520.545438878677,CAVIN1
502,17984.293428308825,4488.72616038603,CXCL12
503,17984.692095588234,4483.799977022059,CXCL12
504,17988.832720588234,4479.534696691177,LTBP2
505,17989.17853860294,4550.45955882353,CXCL12
506,17990.025275735294,4474.435029871323,CXCL12
507,17994.517463235294,4494.5947265625,CXCL12
508,17995.968520220587,4641.819852941177,EGFL7
509,17998.306525735294,4204.684340533088,FABP4
510,17998.65119485294,4490.197035845588,LTBP2
511,17999.596737132353,4559.348288143383,CXCL12
512,18003.878676470587,4516.017061121323,CXCL12
513,18005.0390625,4519.586397058823,PARP1
514,18006.69002757353,4540.047679227941,CXCL12
515,18008.55698529412,4489.545036764706,CAVIN1
516,18010.463005514706,4449.267003676471,CXCL12
517,18013.374310661766,4501.549862132353,CXCL12
518,18015.170036764706,4206.184512867647,FABP4
519,18015.238970588234,4470.629595588235,PDGFRA
520,18016.15464154412,4534.659926470588,CAVIN1
521,18028.91659007353,4472.007123161765,CXCL12
522,18028.813189338234,4489.858685661765,CXCL12
523,18032.211626838234,4583.943876378677,BST2
524,18034.765625,4394.114487591912,PARP1
525,18036.030560661766,4375.505227481618,CXCL12
526,18037.232306985294,4525.749942555147,CD14
527,18050.580193014706,4371.047794117647,CXCL12
528,18064.937959558825,4233.103745404412,FABP4
529,18067.7734375,4397.435661764706,CXCL12
530,18070.775505514706,4364.551068474265,FABP4
531,18072.59880514706,4385.855353860295,CD14
532,18073.1640625,4377.381950827206,CXCL12
533,18077.514935661766,4256.214096966912,FABP4
534,18080.849034926472,4583.5302734375,CXCL12
535,18085.114889705885,4563.407054227941,CXCL12
536,18087.809053308825,4570.843003216912,CXCL12
537,18090.79159007353,4421.013039981618,FABP4
538,18091.801470588234,4555.422219669118,CXCL12
539,18095.249310661766,4581.946231617647,CXCL12
540,18095.422794117647,4539.135167738971,CXCL12
541,18105.93979779412,4563.205422794118,SLAMF7
542,18109.469209558825,4547.722024356618,SLAMF7
543,18109.90349264706,4593.083926930147,CXCL12
544,18110.251608455885,4525.911649816177,SLAMF7
545,18113.427159926472,4379.4580078125,CAVIN1
546,18113.89016544118,4640.860236672795,FABP4
547,18114.968979779413,4530.394071691177,CXCL12
548,18116.95542279412,4592.431640625,LGALS1
549,18118.59604779412,4562.882295496323,LGALS1
550,18120.82146139706,4493.31112132353,LGALS1
551,18124.353170955885,4584.254078584559,CXCL12
552,18125.17693014706,4589.040096507353,BST2
553,18127.49080882353,4453.562442555147,FABP4
554,18133.21346507353,4559.316693474265,LTBP2
555,18139.270450367647,4572.297794117647,PCNA
556,18150.716911764706,4490.999540441177,PARP1
557,18151.970358455885,4474.832261029412,FABP4
558,18156.01447610294,4452.784926470588,CXCR4
559,18164.609375,4495.984892003677,CXCL12
560,18192.5,4566.513671875,BANK1
561,18196.492417279413,4472.749885110295,FABP4
562,18202.7734375,4599.496783088235,FABP4
563,18239.974724264706,4330.422794117647,CXCL12
564,18258.373161764706,4374.141773897059,CXCL12
565,18260.434283088234,4252.545094209559,SLAMF7
566,18263.465073529413,4496.4306640625,EGFL7
567,18264.1796875,4699.089499080883,FABP4
568,18270.457261029413,4599.869600183823,CXCL12
569,18270.824908088234,4408.819508272059,LTBP2
570,18272.738970588234,4604.279928768383,CAVIN1
571,18272.489659926472,4633.450712316177,CXCL12
572,18276.85661764706,4635.5615234375,LGALS1
573,18280.29526654412,4396.66015625,LGALS1
574,18281.433823529413,4406.609030330883,LGALS1
575,18284.700137867647,4586.186236213235,BST2
576,18287.768841911766,4258.874942555147,PARP1
577,18291.164981617647,4590.171760110295,NPDC1
578,18292.787224264706,4579.387925091912,CAVIN1
579,18293.53745404412,4395.086167279412,CD14
580,18294.77596507353,4568.240464154412,EGFL7
581,18296.86580882353,4260.662339154412,CAVIN1
582,18297.630974264706,4415.883214613971,DNAAF1
583,18299.96438419118,4571.087143841912,CXCL12
584,18306.783088235294,4552.336856617647,CAVIN1
585,18309.244025735294,4670.229779411765,CXCL12
586,18318.724724264706,4215.250746783088,CXCL12
587,18322.497702205885,4283.884708180147,PDGFRA
588,18323.716681985294,4690.582778033088,CD14
589,18326.552159926472,4573.397288602941,CXCL12
590,18327.917049632353,4586.400792738971,LGALS1
591,18330.66636029412,4401.19686351103,CXCL12
592,18331.595818014706,4690.385454963235,DNAAF1
593,18332.96989889706,4288.349322150735,CXCL12
594,18337.17830882353,4510.073529411765,CD14
595,18338.41911764706,4398.542336856618,CXCL12
596,18339.83455882353,4302.879997702206,CXCL12
597,18358.73391544118,4552.461799172795,LTBP2
598,18360.034466911766,4569.29744944853,CXCL12
599,18361.64177389706,4579.198644301471,CXCL12
600,18361.981847426472,4342.077780330883,CAVIN1
601,18362.406939338234,4331.357421875,CD14
602,18362.51953125,4557.509765625,CXCL12
603,18363.074448529413,4626.964613970588,CXCL12
