,x,y,feature_name
0,7405.830078125,18652.03125,MPO
1,7439.259535845588,18582.081801470587,MPO
2,7478.205997242648,18418.268612132353,CD48
3,7498.060661764706,18532.340303308825,MPO
4,7505.4991957720595,18525.365349264706,MPO
5,7507.825712316177,18511.38556985294,MPO
6,7511.204044117648,18513.234145220587,MPO
7,7512.024356617648,18563.239889705885,MPO
8,7513.150850183823,18535.171185661766,MPO
9,7514.968405330883,18516.449908088234,MPO
10,7515.456112132353,18507.44025735294,MPO
11,7516.427504595588,18499.734604779413,MPO
12,7521.051815257353,18505.04136029412,MPO
13,7521.325827205883,18513.02964154412,MPO
14,7522.649356617648,18448.119255514706,MPO
15,7525.348115808823,18531.60386029412,MPO
16,7526.307444852941,18525.204503676472,MPO
17,7526.843405330883,18486.11557904412,MPO
18,7528.354779411765,18498.40877757353,MPO
19,7528.42830882353,18441.708409926472,MPO
20,7531.050666360295,18738.228400735294,MPO
21,7532.606272977941,18510.52619485294,MPO
22,7532.921645220588,18539.329044117647,MPO
23,7533.023897058823,18445.153952205885,MPO
24,7533.66268382353,18503.92922794118,MPO
25,7533.988396139706,18534.35776654412,MPO
26,7535.364200367648,18470.536534926472,MPO
27,7537.21737132353,18520.496323529413,MPO
28,7537.517807904412,18470.969669117647,MPO
29,7537.633272058823,18543.471966911766,MPO
30,7539.499080882353,18546.785386029413,CD82
31,7539.744370404412,18526.61994485294,MPO
32,7541.0167738970595,18468.080193014706,MPO
33,7542.116842830883,18452.589613970587,MPO
34,7542.291475183823,18544.41521139706,MPO
35,7542.882582720588,18471.984145220587,MPO
36,7542.723460477941,18520.746783088234,MPO
37,7543.060087316177,18440.83065257353,MPO
38,7545.794462316177,18506.48782169118,MPO
39,7547.670611213235,18467.408088235294,MPO
40,7548.284122242648,18566.989889705885,MPO
41,7549.73690257353,18483.707490808825,ADGRL4
42,7550.909926470588,18577.195542279413,MPO
43,7551.763556985295,18471.01677389706,MPO
44,7552.055951286765,18476.09260110294,MPO
45,7552.845243566177,18551.383272058825,MPO
46,7553.90625,18547.895220588234,MPO
47,7554.823644301471,18573.236443014706,MPO
48,7555.118910845588,18461.052389705885,MPO
49,7555.436580882353,18507.16681985294,MPO
50,7556.298828125,18511.47518382353,MPO
51,7557.193818933823,18549.263556985294,MPO
52,7560.435431985295,18498.699448529413,MPO
53,7560.989200367648,18453.977481617647,MPO
54,7560.832375919118,18529.45542279412,MPO
55,7561.838235294118,18501.96346507353,MPO
56,7564.474379595588,18458.31112132353,MPO
57,7565.385454963235,18616.17302389706,CD82
58,7564.947150735295,18552.05307904412,MPO
59,7566.135110294118,18555.073529411766,MPO
60,7566.275275735295,18535.03791360294,MPO
61,7566.671645220588,18496.711856617647,MPO
62,7568.784466911765,18544.223345588234,MPO
63,7571.186236213235,18453.972886029413,MPO
64,7576.610753676471,18568.57766544118,MPO
65,7578.005514705883,18592.611443014706,MPO
66,7579.975298713235,18498.568474264706,MPO
67,7582.388556985295,18571.99448529412,MPO
68,7582.592486213235,18517.994025735294,MPO
69,7586.285615808823,18473.47771139706,MPO
70,7589.442784926471,18533.46047794118,MPO
71,7591.614774816177,18491.97150735294,MPO
72,7593.113511029412,18446.901424632353,MPO
73,7597.489659926471,18594.368106617647,MPO
74,7603.695427389706,18484.653033088234,MPO
75,7622.142693014706,18794.273897058825,MPO
