,x,y,feature_name
0,1970.0909064797795,15238.65349264706,RUNX1
1,1803.7709673713236,15257.497702205883,PLEK
2,1640.124080882353,15225.248161764706,CDH16
3,1905.7327090992649,15284.57146139706,CAMP
4,1678.163631663603,15790.036764705883,PDGFRB
5,1944.857967601103,15535.373391544119,LTF
6,2160.5035041360293,15376.394761029413,APCDD1
7,2162.3322610294117,15391.306295955883,PDPN
8,2169.0576171875,15405.715762867647,CFHR1
9,2155.2576401654414,15405.355009191177,SPP1
10,2159.542595358456,15391.409696691177,SPP1
11,2161.1893956801473,15374.400275735296,SPP1
12,2161.6403377757356,15367.70680147059,SPP1
13,2167.300666360294,15399.703584558823,CDK1
14,2149.244025735294,15390.3125,CYTIP
15,2063.0682732077207,15565.41934742647,PMP22
16,1941.3837028952207,15620.494025735296,CAMP
17,2166.473316865809,15393.569623161766,SPP1
18,2174.0386603860293,15389.275045955883,SPP1
19,2047.9140337775736,15441.20059742647,PLEK
20,2073.9112764246324,15447.907858455883,NKG7
21,2154.601619944853,15400.418198529413,SETBP1
22,2171.8963982077207,15381.575137867647,FTH1
23,2160.814137178309,15398.72012867647,RTKN2
24,1729.5010914522059,15708.363970588236,FTH1
25,1691.3831284466912,15309.547334558823,CD48
26,2161.0331456801473,15434.838005514706,ACTG2
27,1900.2280560661766,15760.627297794119,MMP9
28,2158.6252010569856,15367.98943014706,SFRP4
29,2167.2930549172793,15392.869944852942,SFRP4
30,2155.0673540900734,15379.979319852942,VCAN
31,2141.5610638786766,15386.861213235296,TGFB1
32,2161.15966796875,15381.293658088236,TGFB1
33,2165.429974724265,15383.990119485296,RUNX1
34,1597.5057444852941,15736.070772058823,ALAS2
35,1603.3642578125,15747.621783088236,ALAS2
36,2020.8639705882354,15468.900505514706,IRF8
37,1609.8118681066178,15736.801470588236,ALAS2
38,1997.3095703125,15428.278952205883,IGF1
39,2002.2560029871324,15422.213924632353,IGF1
40,2146.1016486672793,15384.806985294119,MDM2
41,2160.162712545956,15375.564108455883,TGFB1
42,2168.6415728400734,15397.5,TGFB1
43,2157.3357077205883,15376.292509191177,NCAM1
44,2166.244686351103,15398.97633272059,NCAM1
