,x,y,feature_name
0,13848.508731617647,5777.956112132353,LTF
1,13854.836856617647,5785.654296875,LTF
2,13855.349264705883,5781.756663602941,LTF
3,13893.373161764706,5819.167049632353,FOS
4,13904.30836397059,5875.028722426471,LTF
5,13911.393612132353,5809.420381433823,LTF
6,13938.326056985294,5797.279411764706,CD48
7,13862.108226102942,5820.792738970588,LYZ
8,13877.25758272059,5874.663373161765,LYZ
9,13885.279181985294,5857.264476102941,CCDC39
10,13887.92164522059,5826.987591911765,LYZ
11,13910.629595588236,5816.556755514706,LYZ
12,13914.584099264706,5816.262637867647,LYZ
13,13914.615119485294,5821.275850183823,LYZ
14,14086.66015625,5872.470703125,LYZ
15,14107.868795955883,5880.497472426471,LYZ
16,13889.372702205883,5859.01424632353,SCGB2A1
17,13914.16015625,5817.257582720588,ITGAM
18,13940.69508272059,5825.242417279412,PROM1
19,13747.72633272059,5843.051470588235,CXCL12
20,13819.0234375,5871.688304227941,SLC4A1
21,13821.863511029413,5874.865004595588,SLC4A1
22,13891.46484375,5877.702205882353,SLC4A1
23,13917.336856617647,5813.0089613970595,SLC4A1
24,13922.065716911766,5794.496208639706,SLC4A1
25,13933.30997242647,5807.135799632353,SLC4A1
26,13933.421415441177,5876.4464613970595,SLC4A1
27,13934.3359375,5779.32674632353,AHSP
28,13987.378216911766,5881.498161764706,AHSP
29,14013.64200367647,5793.798828125,BAP1
30,14106.38786764706,5880.897288602941,CXCL12
31,13836.852022058823,5783.559857536765,TOP2A
32,13842.672334558823,5786.165556066177,ITGAM
33,13849.929917279413,5854.5128676470595,KLRC1
34,13858.914292279413,5781.486098345588,KLRC1
35,14033.833869485294,5849.704733455883,ITGAM
36,14027.156479779413,5880.708869485295,RTKN2
37,14080.892693014706,5873.033088235295,APOLD1
38,13807.503446691177,5881.821576286765,CD38
39,13838.38005514706,5820.52734375,ALAS2
40,13850.599724264706,5784.055606617647,LEPR
41,13870.81112132353,5829.344554227941,CAMP
42,13871.08570772059,5840.448644301471,CAMP
43,13888.32146139706,5860.558938419118,SOX4
44,13932.336856617647,5778.413373161765,CBL
45,13936.208639705883,5873.601217830883,GYPA
46,14050.041360294119,5803.6339613970595,LILRA4
47,14051.167279411766,5879.447380514706,AGR3
48,14056.931295955883,5866.841107536765,CBL
49,13833.073299632353,5796.969209558823,IGFBP4
50,13839.781709558823,5877.062844669118,IL2RA
51,13853.79021139706,5802.233455882353,CREBBP
52,13854.280790441177,5878.803998161765,NKG7
53,13882.95955882353,5814.744944852941,FLT4
54,13891.325827205883,5824.1796875,FCN1
55,13911.04549632353,5881.33846507353,HAVCR2
56,13955.69508272059,5870.814568014706,IGFBP4
57,13998.29273897059,5880.598575367647,ADH1C
58,14038.318014705883,5871.81698069853,KNG1
59,14114.770220588236,5877.573529411765,MNDA
60,13860.565257352942,5808.257123161765,CYTIP
61,13929.983915441177,5803.621897977941,GHRL
62,14018.550091911766,5874.964384191177,BANK1
63,13847.593060661766,5787.7159926470595,CD93
64,13890.75367647059,5875.279756433823,CD93
65,14000.707720588236,5881.2902113970595,CD93
66,13838.127297794119,5863.208869485295,SNCA
67,13896.255744485294,5776.128791360295,ESR1
