,x,y,feature_name
119,22056.89338235294,8467.867647058823,LYZ
120,22058.667279411766,9049.954044117647,LYZ
121,22059.423253676472,9338.073299632353,CD19
122,22059.211856617647,9371.001838235294,ATM
123,22060.388327205885,8442.469554227942,ADGRL4
124,22059.926470588234,9345.09823069853,MS4A1
125,22061.015625,8946.968635110294,MZB1
126,22060.926011029413,9355.549747242647,IL3RA
127,22063.65349264706,8435.531364889706,ENG
128,22063.77987132353,9151.904296875,ATM
129,22065.496323529413,8965.21484375,MS4A1
130,22066.061580882353,9128.123851102942,LYZ
131,22066.645220588234,8422.60684742647,ENG
132,22067.4609375,9309.63062959559,VCAN
133,22068.90854779412,9194.711052389706,LYZ
134,22068.754595588234,9410.778377757353,MS4A1
135,22069.733455882353,8872.033547794117,ATM
136,22070.08042279412,9124.41463694853,LYZ
137,22070.33088235294,8858.732766544117,ADGRL4
138,22070.25505514706,9101.907169117647,LYZ
139,22070.907628676472,9348.737362132353,CD19
140,22071.215533088234,9161.644071691177,ATM
141,22071.42922794118,9214.240579044117,ATM
142,22071.374080882353,9401.59352022059,SPIB
143,22071.532628676472,9404.92302389706,ADAM28
144,22072.378216911766,9191.557329963236,CSF2RA
145,22072.84237132353,8512.05250459559,ENG
146,22073.092830882353,9200.617532169117,ADAM28
147,22073.676470588234,9112.83145680147,LYZ
148,22074.41636029412,8869.21070772059,ENG
149,22074.71047794118,9400.726102941177,ATM
150,22075.163143382353,9215.816865808823,FGL2
151,22075.379136029413,9278.62477022059,ATM
152,22075.88235294118,8920.696806066177,ADGRL4
153,22075.581341911766,9292.221392463236,ATM
154,22076.043198529413,9222.233455882353,FGL2
155,22076.8359375,8977.380514705883,MS4A1
156,22076.962316176472,9247.58731617647,ADAM28
157,22077.95955882353,9116.17244944853,LYZ
158,22078.77297794118,8939.430147058823,TNC
159,22078.568474264706,9180.62614889706,ATM
160,22080.091911764706,9191.030560661766,LYZ
161,22080.44806985294,9404.155560661766,MS4A1
162,22081.236213235294,9273.298483455883,ATM
163,22081.691176470587,9294.437614889706,ATM
164,22081.925551470587,9235.168887867647,FGL2
165,22083.7109375,9259.134880514706,ATM
166,22085.011488970587,9246.403377757353,CD1E
167,22085.066636029413,9251.04549632353,LYZ
168,22085.160845588234,9002.15992647059,MS4A1
169,22086.238511029413,9217.265625,LYZ
170,22087.605698529413,8888.006663602942,ADGRL4
171,22087.350643382353,8592.21622242647,FGL2
172,22087.34375,9206.657858455883,LYZ
173,22088.683363970587,9009.207835477942,MS4A1
174,22088.53630514706,9275.364774816177,LYZ
175,22089.685202205885,9232.043887867647,LYZ
176,22091.36948529412,9212.903837316177,LYZ
177,22092.097886029413,9204.742072610294,LYZ
178,22091.8359375,9166.058708639706,SPIB
179,22092.59880514706,9220.404411764706,SH2D3C
180,22093.745404411766,9258.178998161766,LYZ
181,22094.908088235294,8969.70645680147,ENG
182,22095.76516544118,9252.53102022059,FGL2
183,22096.160386029413,9203.689682904413,LYZ
184,22097.279411764706,8481.110409007353,PPARG
185,22097.605698529413,8411.605009191177,VCAN
186,22098.720128676472,9182.46151194853,ATM
187,22099.43244485294,9266.58203125,FGL2
188,22099.641544117647,8990.95703125,IL3RA
189,22100.27573529412,8437.855009191177,ADGRL4
190,22101.596966911766,8869.21070772059,LYZ
191,22102.375919117647,9142.659122242647,NT5E
192,22102.966452205885,9172.722886029413,CD19
193,22105.172334558825,8516.829044117647,VCAN
194,22105.170036764706,9177.76482077206,MS4A1
195,22105.41130514706,8467.905560661766,TNC
196,22105.7421875,9402.12028952206,C7
197,22106.364889705885,9182.768267463236,MS4A1
198,22107.192095588234,8987.212201286766,ADGRL4
199,22108.775275735294,8611.496438419117,ATM
200,22109.269301470587,8453.74195772059,ATM
201,22109.528952205885,9155.955882352942,MS4A1
202,22110.025275735294,8531.674517463236,VCAN
203,22110.344669117647,9031.707261029413,VWA5A
204,22110.443474264706,8597.64763327206,MS4A1
205,22111.07766544118,8852.87281709559,LYZ
206,22111.022518382353,9127.21622242647,MS4A1
207,22111.339613970587,8594.097541360294,CD19
208,22111.71875,8581.092026654413,VCAN
209,22111.530330882353,9163.423713235294,ATM
210,22113.062959558825,9187.069163602942,ATM
211,22113.515625,8450.11776194853,ATM
212,22114.154411764706,8611.832490808823,MS4A1
213,22114.31755514706,9167.294921875,FGL2
214,22115.112591911766,9127.630399816177,NT5E
215,22115.126378676472,9169.100413602942,ADAM28
216,22116.11443014706,9148.97518382353,ATM
217,22118.37775735294,9169.143497242647,ADAM28
218,22118.435202205885,8586.483226102942,MS4A1
219,22119.48299632353,8491.198874080883,MAMDC2
220,22120.344669117647,9043.431755514706,ENG
221,22124.24172794118,9163.71151194853,MS4A1
222,22125.2734375,8601.824448529413,ATM
223,22126.47518382353,9171.31778492647,TIMP4
224,22128.210018382353,8626.19140625,PLIN4
225,22128.59604779412,9160.95760569853,MS4A1
226,22130.41130514706,8604.134306066177,VCAN
227,22132.768841911766,8575.212545955883,ATM
228,22134.82536764706,8577.961856617647,VCAN
229,22135.238970588234,9375.25390625,ATM
230,22136.668198529413,8913.480583639706,ATM
231,22136.870404411766,8871.353975183823,LYZ
232,22138.84880514706,8578.20427389706,VCAN
233,22139.60018382353,8904.86328125,SPIB
234,22141.224724264706,8439.521484375,ENG
235,22141.362591911766,8639.518612132353,MZB1
236,22142.164522058825,8566.78883272059,VCAN
237,22143.426011029413,9179.74666819853,TIMP4
238,22148.170955882353,9138.514476102942,ADAM28
239,22152.495404411766,9180.471047794117,PLIN4
240,22153.08823529412,9083.47771139706,ENG
241,22153.92922794118,9023.23414522059,ATM
242,22154.517463235294,9405.793313419117,VCAN
243,22158.345588235294,9146.51539522059,ENG
244,22161.493566176472,8857.495404411766,ADAM28
245,22166.098345588234,9005.281479779413,ATM
246,22169.375,9019.506548713236,ENG
247,22170.983455882353,9117.728630514706,PPARG
248,22171.40854779412,8853.170955882353,VCAN
249,22173.86948529412,9047.186351102942,ENG
250,22175.271139705885,9195.843864889706,PLIN4
251,22176.806066176472,8808.737362132353,TIMP4
252,22178.219209558825,8845.134995404413,VCAN
253,22178.625919117647,8713.948759191177,MZB1
254,22179.51516544118,8763.851102941177,PLIN4
255,22179.24172794118,9202.998046875,TIMP4
256,22180.930606617647,8859.44393382353,VCAN
257,22183.805147058825,8854.840303308823,VCAN
258,22186.355698529413,9212.583295036766,PLIN4
259,22187.40349264706,8878.647173713236,MS4A1
260,22188.405330882353,8808.541475183823,PLIN4
261,22193.01011029412,8840.44921875,ATM
262,22193.168658088234,9018.108340992647,KIT
263,22195.06893382353,8868.803998161766,ATM
264,22195.227481617647,8764.29802389706,TIMP4
265,22197.095588235294,8678.979779411766,VCAN
266,22197.332261029413,8841.069048713236,PLIN4
267,22200.167738970587,8882.613740808823,SPIB
268,22202.59650735294,8873.679917279413,MS4A1
269,22203.524816176472,8888.079044117647,MS4A1
270,22203.513327205885,8866.285615808823,MS4A1
271,22205.40900735294,8872.42302389706,MS4A1
272,22206.39016544118,8944.477826286766,KIT
273,22211.576286764706,8993.696576286766,KIT
274,22212.805606617647,9244.73690257353,SH2D3C
275,22215.349264705885,9178.17555147059,FAS
276,22215.535386029413,8867.288028492647,PLIN4
277,22218.561580882353,9041.706112132353,VCAN
278,22221.500459558825,9162.31502757353,MZB1
279,22221.824448529413,9266.02596507353,ADGRL4
280,22222.40349264706,9042.938304227942,VCAN
281,22223.511029411766,8867.331686580883,TIMP4
282,22224.62775735294,8870.767463235294,TIMP4
283,22227.102481617647,9183.268612132353,SDC1
284,22228.368566176472,9051.910041360294,VCAN
285,22229.329044117647,9189.515739889706,MZB1
286,22230.673253676472,9041.501034007353,CSF2RA
287,22231.26838235294,9038.22380514706,VCAN
288,22231.25,8945.51930147059,SDC1
289,22231.62454044118,9408.922334558823,MZB1
290,22234.308363970587,9045.408432904413,LYZ
291,22235.533088235294,9041.184512867647,FGL2
292,22236.293658088234,9305.642233455883,ADGRL4
293,22236.59237132353,9239.357766544117,ENG
294,22236.960018382353,9183.081341911766,MZB1
295,22237.233455882353,9172.329388786766,MZB1
296,22237.667738970587,8451.567095588236,LYZ
297,22238.453584558825,9259.197495404413,TIMP4
298,22238.237591911766,9030.159696691177,LYZ
299,22238.295036764706,9370.39005055147,MZB1
300,22239.057904411766,9166.405101102942,MZB1
301,22240.142463235294,9310.471047794117,LYZ
302,22243.23299632353,8453.41911764706,LYZ
303,22243.982077205885,9178.238166360294,MZB1
304,22246.5625,9158.44898897059,MZB1
305,22246.750919117647,8634.440487132353,KIT
306,22248.687959558825,9388.99356617647,MZB1
307,22249.244025735294,8474.754710477942,LYZ
308,22253.090533088234,9370.53768382353,FAS
309,22258.520220588234,8651.43612132353,LYZ
310,22261.259191176472,9373.879250919117,MS4A1
311,22263.699448529413,8567.826861213236,SH2D3C
312,22266.764705882353,9379.966107536766,MS4A1
313,22267.97104779412,8659.187729779413,ATM
314,22268.274356617647,8620.016659007353,VCAN
315,22268.41681985294,8566.330997242647,ATM
316,22268.49724264706,8663.979779411766,FGL2
317,22270.716911764706,8439.967830882353,LYZ
318,22273.363970588234,8644.754136029413,LYZ
319,22273.920036764706,9216.839958639706,VCAN
320,22275.30330882353,8635.21656709559,LYZ
321,22275.043658088234,9232.292049632353,VCAN
322,22277.104779411766,8926.207490808823,C7
323,22276.73943014706,9236.98184742647,VCAN
324,22278.69255514706,8863.814912683823,PLIN4
325,22278.699448529413,9248.031939338236,ADAM28
326,22284.935661764706,9241.13396139706,VCAN
327,22288.19393382353,9263.66383272059,KIT
328,22295.829503676472,9325.11833639706,SDC1
329,22300.454963235294,9241.323529411766,MZB1
330,22300.72380514706,9261.922679227942,SDC1
331,22312.019761029413,9406.549862132353,MZB1
332,22314.852941176472,9393.646024816177,MS4A1
333,22320.661764705885,9268.592601102942,MS4A1
334,22320.41360294118,9259.670266544117,ATM
335,22321.454503676472,9396.537798713236,CD19
336,22321.4453125,9409.524931066177,SH2D3C
337,22323.483455882353,8934.924172794117,MZB1
338,22324.781709558825,8904.748965992647,MZB1
339,22329.23943014706,9401.05583639706,MS4A1
340,22330.691636029413,8929.792049632353,ATM
341,22330.82261029412,9292.775735294117,ATM
342,22334.63235294118,8936.625114889706,MZB1
343,22339.450827205885,8932.289751838236,MZB1
344,22339.82766544118,8919.458869485294,SDC1
345,22347.52297794118,8933.531135110294,SDC1
346,22348.22380514706,8536.887637867647,MZB1
347,22051.070772058825,9129.11190257353,KLRB1
348,22052.194393382353,9044.565142463236,ITGAM
349,22054.41636029412,9172.861328125,THY1
350,22056.64292279412,9367.20760569853,MS4A6A
351,22061.980698529413,9049.76677389706,ITGAM
352,22063.099724264706,9398.492647058823,ITGAM
353,22064.43474264706,8968.227251838236,LEPR
354,22067.146139705885,8950.150505514706,SEMA3C
355,22068.637408088234,9007.29664522059,THY1
356,22071.197150735294,8592.16796875,ADIPOQ
357,22075.625,8936.793428308823,THY1
358,22076.282169117647,9270.183823529413,MS4A6A
359,22091.259191176472,8896.853745404413,LEPR
360,22091.707261029413,8469.539292279413,EGFR
361,22092.136948529413,9302.67635569853,THY1
362,22094.72886029412,9266.942210477942,CTSK
363,22095.287224264706,8483.31169577206,MS4A6A
364,22099.1015625,8476.294232536766,THY1
365,22099.225643382353,8416.947380514706,ALDH1A3
366,22103.02849264706,8475.269416360294,THY1
367,22108.196231617647,8889.702435661766,SOX18
368,22113.646599264706,9221.000114889706,GATM
369,22117.12775735294,8561.647518382353,LEPR
370,22120.15854779412,8604.564568014706,THY1
371,22120.418198529413,8405.730698529413,ALDH1A3
372,22123.200827205885,8459.904641544117,THY1
373,22122.904411764706,9380.23609834559,ITGAM
374,22128.559283088234,8605.954159007353,MS4A6A
375,22135.620404411766,8430.16773897059,THY1
376,22146.693474264706,9121.038028492647,ECSCR
377,22146.849724264706,9170.58708639706,SEMA3C
378,22154.13143382353,9409.19921875,THY1
379,22161.909466911766,9400.736443014706,LEPR
380,22173.019301470587,8874.16934742647,ALDH1A3
381,22179.037224264706,9006.951401654413,THY1
382,22181.744025735294,9410.689912683823,ITGAM
383,22187.805606617647,8841.556181066177,LEPR
384,22194.01424632353,8876.098920036766,SFRP2
385,22194.20955882353,8943.53573069853,ALDH1A3
386,22199.70588235294,8903.656364889706,THY1
387,22202.159926470587,8900.394071691177,SFRP2
388,22226.15349264706,9215.94669117647,ECSCR
389,22230.160845588234,9337.824563419117,ADIPOQ
390,22231.139705882353,8933.521943933823,THY1
391,22241.77849264706,8457.242647058823,ITGAM
392,22252.008272058825,9081.50562959559,THY1
393,22258.582261029413,8647.506893382353,GATM
394,22259.970128676472,9367.154181985294,THY1
395,22289.84375,9250.231502757353,LEPR
396,22291.587775735294,8503.67302389706,ITGAM
397,22292.789522058825,8936.93474264706,THY1
398,22294.48299632353,9270.969669117647,EGFR
399,22301.987591911766,9357.703354779413,ECSCR
400,22325.808823529413,9376.246553308823,ECSCR
401,22342.902113970587,8917.954963235294,MS4A6A
402,22050.250459558825,8946.12362132353,CXCL12
403,22050.974264705885,9149.436465992647,CCL5
404,22051.93474264706,8592.271943933823,PARP1
405,22051.606158088234,9404.027458639706,BANK1
406,22051.822150735294,9106.49586397059,CXCL12
407,22052.272518382353,9320.107421875,CCR7
408,22052.688419117647,9349.449678308823,PARP1
409,22053.47886029412,9118.91659007353,CCL5
410,22055.813419117647,8493.43864889706,AHSP
411,22056.93474264706,9270.357306985294,BST2
412,22057.37362132353,9322.37247242647,CCR7
413,22058.671875,8835.56640625,EGFL7
414,22058.18704044118,9347.440257352942,CXCL12
415,22061.07536764706,8963.141659007353,BST2
416,22060.60661764706,8930.78239889706,CCR7
417,22061.34650735294,9343.452435661766,BANK1
418,22061.58088235294,9389.322725183823,CXCR4
419,22062.042738970587,8971.248851102942,CXCL12
420,22062.550551470587,9121.047794117647,CCL5
421,22062.977941176472,8874.459443933823,CXCL12
422,22063.180147058825,8478.337545955883,NTN4
423,22062.71599264706,9247.00367647059,CXCR4
424,22063.841911764706,9286.67911305147,CXCL12
425,22063.77297794118,9324.771369485294,PARP1
426,22064.894301470587,8865.972541360294,TIGIT
427,22067.15073529412,8847.16911764706,EGFL7
428,22068.014705882353,8427.670036764706,ECSCR
429,22068.18474264706,9279.943704044117,CXCL12
430,22068.938419117647,8421.916360294117,PCNA
431,22068.89016544118,9128.94588694853,PCNA
432,22070.390625,8400.540556066177,BANK1
433,22070.21599264706,9305.666934742647,CXCL12
434,22074.030330882353,8865.774931066177,CAVIN1
435,22074.43474264706,8986.89625459559,BANK1
436,22075.188419117647,8944.244600183823,PARP1
437,22076.236213235294,8867.996323529413,PARP1
438,22076.704963235294,8875.16773897059,CAVIN1
439,22078.490349264706,9280.422794117647,CCR7
440,22079.682904411766,9277.122012867647,CD3D
441,22080.636488970587,9371.314338235294,CXCL12
442,22081.263786764706,9235.939797794117,FLT3
443,22081.199448529413,8983.660960477942,PCNA
444,22082.109375,9249.63005514706,BANK1
445,22081.953125,9042.223690257353,CXCL12
446,22082.897518382353,8408.963120404413,CXCL12
447,22083.50643382353,9209.23828125,FLT3
448,22084.71047794118,8959.001608455883,CAVIN1
449,22085.427389705885,9271.223000919117,BANK1
450,22086.107536764706,9389.09294577206,PARP1
451,22086.99448529412,8954.03377757353,CXCL12
452,22088.297334558825,8602.702205882353,FABP4
453,22088.207720588234,9409.685202205883,PARP1
454,22088.940716911766,8415.89958639706,CXCL12
455,22089.269301470587,8869.814453125,RAMP2
456,22089.850643382353,9266.705537683823,BANK1
457,22091.479779411766,8859.966107536766,CD14
458,22092.863051470587,9001.048943014706,BANK1
459,22092.890625,8984.391659007353,CD3D
460,22093.825827205885,9186.25114889706,CXCL12
461,22094.35891544118,8969.539866727942,CXCL12
462,22094.933363970587,8881.214958639706,BST2
463,22094.751838235294,8839.713350183823,FABP4
464,22094.790900735294,9157.369600183823,CXCL12
465,22095.698529411766,9225.913373161766,PARP1
466,22096.020220588234,9224.16130514706,CXCL12
467,22097.035845588234,9136.40625,CD3D
468,22098.03768382353,9170.579044117647,PARP1
469,22100.17693014706,8900.267693014706,EGFL7
470,22100.815716911766,8458.83731617647,CAVIN1
471,22101.23161764706,8971.166130514706,EGFL7
472,22101.723345588234,8467.112247242647,CAVIN1
473,22103.22150735294,8447.190372242647,CAVIN1
474,22103.102022058825,9327.824563419117,PARP1
475,22103.607536764706,9215.453814338236,BST2
476,22104.35431985294,9205.20680147059,CXCL12
477,22104.402573529413,9208.315142463236,CXCL12
478,22105.245863970587,9181.958869485294,CCL5
479,22105.831801470587,9035.306755514706,CXCL12
480,22105.76516544118,8455.80997242647,CD3D
481,22107.277113970587,8887.799862132353,BST2
482,22109.230238970587,8595.954733455883,BST2
483,22109.43474264706,8403.416819852942,LTBP2
484,22110.130974264706,9305.369944852942,CXCL12
485,22110.834099264706,8488.562729779413,CD14
486,22110.673253676472,9183.509306066177,CXCR4
487,22112.408088235294,9190.97828584559,CXCL12
488,22112.984834558825,8612.987132352942,CD14
489,22114.31985294118,9155.427389705883,CXCR4
490,22115.052849264706,8438.180721507353,PARP1
491,22115.636488970587,8570.296989889706,CCL5
492,22116.300551470587,8879.789751838236,CCL5
493,22117.159926470587,9136.629710477942,BANK1
494,22117.768841911766,8414.175091911766,CXCL12
495,22117.798713235294,9169.80583639706,CXCR4
496,22118.363970588234,8578.70289522059,CXCL12
497,22118.396139705885,8444.955767463236,CAVIN1
498,22118.28354779412,8417.16739430147,CXCL12
499,22119.411764705885,8950.246438419117,CD3D
500,22121.70036764706,8570.16773897059,CAVIN1
501,22121.81755514706,8581.824448529413,LTBP2
502,22122.32536764706,9368.454159007353,CD14
503,22123.432904411766,8432.219669117647,PARP1
504,22123.862591911766,8405.602022058823,CXCL12
505,22125.1953125,8470.42107077206,CXCL12
506,22128.67417279412,8949.944852941177,CD3D
507,22128.991268382353,8449.26815257353,CAVIN1
508,22129.186580882353,8965.228056066177,CXCL12
509,22128.786764705885,9164.399701286766,BANK1
510,22129.388786764706,8402.109375,CXCL12
511,22129.586397058825,8479.865579044117,CXCL12
512,22130.071231617647,8605.764016544117,CXCL12
513,22130.500919117647,8441.881318933823,ECSCR
514,22130.58823529412,9155.480813419117,BANK1
515,22131.695772058825,9410.33203125,CXCL12
516,22132.67693014706,8408.719554227942,CXCL12
517,22134.177389705885,8892.150735294117,CCL5
518,22134.623161764706,8615.164866727942,CXCL12
519,22136.03860294118,8559.25896139706,CXCL12
520,22135.914522058825,9178.21403952206,PARP1
521,22135.912224264706,9390.329159007353,CXCL12
522,22137.311580882353,8946.185087316177,CAVIN1
523,22138.31112132353,8566.052389705883,CCL5
524,22139.342830882353,8593.73161764706,CCR7
525,22139.634650735294,9169.813304227942,CXCR4
526,22140.032169117647,8562.189797794117,CXCL12
527,22139.97931985294,9398.569623161766,CXCL12
528,22140.310202205885,9404.19864430147,CXCL12
529,22140.35386029412,9398.73161764706,PCNA
530,22142.309283088234,8410.027573529413,CXCL12
531,22144.954044117647,9177.965303308823,CXCL12
532,22145.415900735294,8662.8125,FABP4
533,22146.472886029413,9137.147288602942,BANK1
534,22148.563878676472,8557.884880514706,CXCL12
535,22149.28079044118,9398.73965992647,CCR7
536,22150.21829044118,9121.89625459559,EGFL7
537,22150.90073529412,8409.81387867647,CXCL12
538,22151.548713235294,8661.419462316177,CXCL12
539,22151.714154411766,8853.32088694853,FABP4
540,22152.99172794118,9396.996783088236,CXCL12
541,22154.12224264706,8408.99586397059,CXCL12
542,22157.28400735294,9394.49161305147,CXCL12
543,22157.419577205885,8872.641888786766,CXCL12
544,22159.028033088234,9033.161764705883,CD3D
545,22159.340533088234,8590.672679227942,PDGFRA
546,22160.749080882353,9049.462890625,CAVIN1
547,22163.074448529413,9091.737132352942,CAVIN1
548,22166.521139705885,8850.287224264706,CXCL12
549,22167.192095588234,8875.160845588236,LTBP2
550,22167.649356617647,8418.953929227942,CAVIN1
551,22173.249080882353,9146.00758272059,CAVIN1
552,22173.65349264706,8845.328010110294,CXCL12
553,22174.41636029412,8859.627757352942,LTBP2
554,22174.00735294118,9182.878561580883,LTBP2
555,22176.551011029413,8842.905560661766,CXCL12
556,22177.02205882353,8584.793772977942,CXCL12
557,22178.802849264706,8413.563304227942,BAP1
558,22179.386488970587,8410.662913602942,NPDC1
559,22179.78630514706,9002.28630514706,CXCL12
560,22180.716911764706,9036.07536764706,ECSCR
561,22180.91681985294,8847.688993566177,CXCL12
562,22182.433363970587,8812.30583639706,CXCL12
563,22182.665441176472,8740.73357077206,CAVIN1
564,22182.614889705885,8890.894990808823,CD3D
565,22185.535386029413,8942.691291360294,CXCL12
566,22187.136948529413,9212.038717830883,FABP4
567,22188.170955882353,8834.242302389706,CXCL12
568,22188.3203125,9207.659696691177,FABP4
569,22189.04641544118,8870.46875,BANK1
570,22191.51424632353,8995.906479779413,LIF
571,22191.102941176472,8789.211282169117,PCNA
572,22191.5625,8613.932674632353,PARP1
573,22193.02849264706,8933.05836397059,CXCL12
574,22196.199448529413,8938.131318933823,CXCL12
575,22197.192095588234,8855.093635110294,CXCL12
576,22197.626378676472,8680.71403952206,BAP1
577,22198.370863970587,8486.880744485294,CXCL12
578,22198.5546875,8903.489200367647,CXCL12
579,22198.515625,9231.16383272059,CXCL12
580,22199.331341911766,8989.850068933823,CXCR4
581,22200.942095588234,9136.256893382353,CXCL12
582,22201.962316176472,8968.75057444853,CXCL12
583,22202.509191176472,9395.842141544117,LGALS1
584,22203.29963235294,8854.968979779413,CXCL12
585,22205.073529411766,8901.116727941177,BANK1
586,22206.47518382353,8881.395335477942,BANK1
587,22208.141084558825,8935.431985294117,CXCL12
588,22216.052389705885,9219.543887867647,EGFL7
589,22218.85110294118,8527.87109375,CXCL12
590,22219.986213235294,9250.25562959559,EGFL7
591,22222.89292279412,9146.131663602942,CAVIN1
592,22222.980238970587,9158.160615808823,CXCL12
593,22223.579963235294,9199.29859834559,EGFL7
594,22226.31893382353,9029.281364889706,BAP1
595,22227.449448529413,8653.125,CXCL12
596,22228.074448529413,8453.080767463236,CXCL12
597,22231.11213235294,9045.072380514706,CD14
598,22233.14568014706,9363.864889705883,CXCL12
599,22235.46875,8928.432904411766,CXCL12
600,22235.836397058825,9055.02010569853,PCNA
601,22236.282169117647,9301.810661764706,EGFL7
