,x,y,feature_name
489,10508.020450367647,13699.47265625,C1orf162
490,10512.790670955883,13703.805147058823,IDH2
491,10573.250229779413,13640.83180147059,CYTIP
492,10527.300091911766,13650.788143382353,PCNA
493,10582.240349264706,13695.581341911766,FTH1
494,10500.569852941177,13659.74724264706,ELANE
495,10538.522518382353,13643.737362132353,ELANE
496,10567.582720588236,13660.18497242647,GATA1
497,10890.433134191177,12621.795726102942,LTF
498,10916.237362132353,12679.369255514706,DKK1
499,10988.997012867647,12837.721737132353,DKK1
500,11008.543198529413,12734.71622242647,RETN
501,11015.795036764706,12808.377757352942,LYZ
502,10785.618106617647,12601.424632352942,SPP1
503,10792.211626838236,12600.978860294119,SPP1
504,10938.63396139706,12617.756204044119,SLC4A1
505,10990.241268382353,12703.807444852942,CXCR4
506,11027.975643382353,12728.347886029413,ASPN
507,11330.90992647059,12700.19646139706,ITGAM
508,11373.843060661766,12812.057674632353,CDKN2A
509,10941.789981617647,12854.568014705883,SPP1
510,10933.948759191177,12850.044806985294,PTGDS
511,11011.346507352942,12704.616268382353,KLRB1
512,11069.519761029413,12603.205422794119,SMIM24
513,11167.835477941177,12922.907858455883,PRF1
514,10941.499310661766,12854.60018382353,JUN
515,11210.562959558823,12780.76286764706,TCL1A
516,10923.58340992647,12830.320542279413,FBN1
517,11336.629136029413,12859.360064338236,KCNMA1
518,11299.908088235294,12639.955193014706,KLK11
519,11407.734375,12755.55836397059,SNCA
520,10814.314108455883,12888.113511029413,DNASE1L3
521,11332.733226102942,12876.978400735294,TGFB1
522,11351.626838235294,12861.366038602942,TGFB1
523,10929.13258272059,12840.52734375,COL5A2
524,10861.16153492647,12930.813419117647,DIRAS3
525,10914.016544117647,12845.921415441177,RUNX2
526,11327.690716911766,12874.181985294119,BAMBI
527,11346.55215992647,12859.61052389706,RUNX2
528,11371.70840992647,12928.894761029413,TGFB1
529,10747.200137867647,12617.742417279413,TP53BP1
530,11321.877297794119,12862.55055147059,NegControlCodeword_0526
531,10890.79044117647,12852.477022058823,DKK1
532,10925.121783088236,12826.097196691177,DKK1
533,11236.120174632353,12606.227022058823,GYPB
534,11350.428538602942,12870.514705882353,FOS
535,10806.23046875,12611.058134191177,FTH1
536,10953.862591911766,12791.256893382353,MEF2C
537,11200.9765625,12857.644761029413,SERPINB3
538,11342.556295955883,12742.78492647059,DMBT1
539,11447.935431985294,12807.17830882353,AGR3
540,11337.652803308823,12862.780330882353,MAMDC2
541,10951.20059742647,12705.504365808823,S100A12
542,11257.018612132353,12624.605928308823,S100A12
543,11241.121323529413,12660.25390625,C1orf162
544,11250.94669117647,12605.650275735294,NKG7
545,11322.80215992647,12861.629136029413,BAMBI
546,11348.6328125,12877.12086397059,VCAN
547,10652.46208639706,12700.425091911766,LAG3
548,11444.202665441177,12811.366038602942,AGR3
549,10790.01148897059,12818.26286764706,BMP4
550,10932.845818014706,12847.269071691177,NegControlProbe_00022
551,10984.967830882353,12916.012178308823,FUT4
552,10931.22127757353,12836.703814338236,SPP1
553,10666.922104779413,12871.15234375,NegControlCodeword_0528
554,10920.729549632353,12829.61052389706,DKK1
555,10816.781939338236,12932.596507352942,NCAM1
556,11111.918658088236,12866.657858455883,NegControlCodeword_0515
557,11001.484375,12674.763327205883,CD163
558,11007.556295955883,12741.667049632353,S100A12
559,11341.430376838236,12874.53125,VCAN
560,10910.306755514706,12844.588694852942,TGFB1
561,10935.454963235294,12858.461626838236,TGFB1
562,11019.778262867647,12685.174632352942,NegControlProbe_00042
563,10918.187040441177,12835.042509191177,DKK1
564,10998.267463235294,12880.018382352942,ADAMTS1
565,11019.79664522059,12779.42440257353,IDH2
566,10929.216452205883,12828.218060661766,CSF1
567,10935.272288602942,12851.043198529413,SPP1
568,10838.56387867647,12849.28768382353,BMP4
569,10791.677389705883,12813.851102941177,BMP4
570,10961.302849264706,12900.105698529413,HEPACAM2
571,11422.375919117647,12744.16934742647,LYZ
572,10912.35409007353,12833.52711397059,DKK1
573,11418.235294117647,12759.165900735294,FLT3
574,11566.779641544119,12904.880514705883,SPP1
575,11586.25114889706,12903.315716911766,TMEM174
576,11554.432444852942,12879.446231617647,VPREB1
577,11641.047794117647,12929.156709558823,CTSK
578,11582.21622242647,12908.91773897059,MYLK
579,11577.778033088236,12908.725873161766,RGS16
580,11553.127297794119,12866.79802389706,AHSP
581,11481.66934742647,12628.33065257353,NegControlProbe_00013
582,11559.381893382353,12892.572380514706,LMNB1
583,11423.73161764706,12765.24471507353,MCF2L
584,11577.301240808823,12879.55997242647,NegControlProbe_00014
585,11468.264016544119,12640.64453125,PCNA
586,11559.04411764706,12882.543658088236,CD3E
587,11551.537224264706,12901.244255514706,AHSP
588,11698.257123161766,12628.122702205883,CSF2RA
589,11587.563189338236,12891.04549632353,CD93
590,11087.065716911766,13415.314797794119,LTF
591,10680.580193014706,13319.865579044119,ADGRL4
592,11174.99080882353,13241.29825367647,DKK1
593,11176.335018382353,13266.069623161766,DKK1
594,11389.519761029413,13406.409696691177,VCAN
595,11165.319393382353,13244.50137867647,SPP1
596,11175.218290441177,13283.553538602942,SPP1
597,11179.12109375,13281.02711397059,SPP1
598,10618.92693014706,13652.008272058823,SLC4A1
599,11387.414981617647,13397.381663602942,PDGFRA
600,11152.849264705883,13264.846047794119,SNAI1
601,11233.504136029413,13337.70565257353,PMP22
602,11238.685661764706,13336.82559742647,PMP22
