,x,y,feature_name
0,15210.18727022059,11174.377297794117,MPO
1,15276.112132352942,11237.36443014706,APCDD1
2,15281.225873161766,11248.334099264706,FBLN1
3,15284.916130514706,11255.553768382353,NCAM1
4,15191.683134191177,11039.613970588236,TNC
5,15195.413602941177,11037.690716911766,TNC
6,15236.938189338236,11035.051700367647,VCAN
7,15264.156709558823,11105.45840992647,TNC
8,15266.588924632353,11102.049632352942,TNC
9,15277.270220588236,11243.88786764706,TNC
10,15285.65487132353,11095.28492647059,VCAN
11,15291.677389705883,11105.41934742647,VCAN
12,15293.11465992647,11271.452205882353,TNC
13,15193.10661764706,11034.741498161766,LEPR
14,15195.06893382353,11048.130744485294,NegControlProbe_00025
15,15264.515165441177,11112.63786764706,LEPR
16,15270.784696691177,11103.7109375,SEMA3C
17,15275.80078125,11154.607077205883,LEPR
18,15283.504136029413,11096.63258272059,LEPR
19,15293.323759191177,11300.691636029413,CTSK
20,14933.58455882353,11346.587775735294,LTBP2
21,15190.233226102942,11036.215533088236,CAVIN1
22,15208.50758272059,11026.73943014706,CXCL12
23,15216.418887867647,11033.469669117647,CXCL12
24,15223.224954044119,11031.796875,LTBP2
25,15223.125,11099.977022058823,CXCL12
26,15231.579733455883,11028.654641544117,BAP1
27,15275.32169117647,11088.127297794117,PDGFRA
28,15277.103630514706,11233.280101102942,LTBP2
29,15278.17325367647,11116.012178308823,LTBP2
30,15279.136029411766,11149.076286764706,CXCL12
31,15280.984604779413,11125.14820772059,CXCL12
32,15281.90487132353,11112.55974264706,LTBP2
33,15282.867647058823,11247.595358455883,CAVIN1
34,15290.526194852942,11303.87752757353,GPC1
35,15143.62362132353,11161.96461397059,SPI1
36,15164.469209558823,11399.079733455883,ITGAM
37,14856.428079044119,11591.482077205883,KLF6
38,15143.844209558823,11374.246323529413,BST2
39,15208.324908088236,11094.261259191177,SPI1
40,15214.324448529413,11090.291819852942,AXL
41,15279.235983455883,11344.801240808823,SPI1
42,15282.814797794119,11093.650045955883,AXL
43,15183.152573529413,11030.259650735294,RELA
44,15264.793198529413,11113.150275735294,SRPX
45,15280.267693014706,11317.25528492647,NegControlCodeword_0508
46,15282.736672794119,11255.535386029413,SRPX
47,15292.78492647059,11262.707950367647,CD82
48,15292.60799632353,11367.614889705883,VSIG4
49,15232.047334558823,11115.77320772059,PTGDS
50,15286.331571691177,11109.213005514706,BASP1
51,15292.995174632353,11127.190946691177,CD164
52,14730.903033088236,11246.80721507353,DNTT
53,14805.130974264706,11179.587545955883,MPEG1
54,15198.53515625,11068.92693014706,FTH1
55,15209.7265625,11029.53125,APOE
56,15215.259650735296,11102.524126838236,FTH1
57,15218.30193014706,11098.949908088236,APOE
58,15226.20174632353,11032.493106617647,PTGDS
59,15227.776884191177,11462.644761029413,FTH1
60,15237.153033088236,11187.27711397059,APOE
61,15252.560891544119,11270.882352941177,PRF1
62,15265.124080882353,11178.01930147059,APOE
63,15272.70450367647,11225.406709558823,FTH1
64,15273.285845588236,11172.946920955883,PTGDS
65,15278.75919117647,11113.34099264706,CFHR3
66,15281.256893382353,11121.082261029413,IGFBP4
67,15282.28630514706,11130.129825367647,PTGDS
68,15284.15211397059,11258.303079044119,FTH1
69,15285.92715992647,11120.844439338236,APOE
70,15288.400735294119,11088.229549632353,PTGDS
71,15288.732766544119,11102.693014705883,FTH1
72,15290.746783088236,11340.991498161766,APOE
73,15293.851102941177,11250.328584558823,FTH1
74,15191.89568014706,11079.730009191177,BGLAP
75,15200.281479779413,11072.957261029413,JUN
76,15223.046875,11047.241498161766,SETBP1
77,15229.538143382353,11040.87086397059,SETBP1
78,15271.30859375,11112.8125,SETBP1
79,15276.997931985296,11097.661994485294,PPM1D
80,15287.95036764706,11254.040670955883,BGLAP
81,15291.81755514706,11095.427389705883,BCL2L11
82,14843.971737132353,11059.387637867647,EDN1
83,15141.888786764706,11565.110294117647,FTH1
84,15171.107536764706,11036.596966911766,FBN1
85,15193.830422794119,11043.87637867647,FBN1
86,15194.107306985296,11036.45565257353,FTH1
87,15206.154641544119,11087.056525735294,FTH1
88,15215.65602022059,11346.10294117647,FTH1
89,15216.84627757353,11085.26424632353,FTH1
90,15223.13648897059,11029.56227022059,FBN1
