,x,y,feature_name
0,21007.079503676472,5639.736328125,APCDD1
1,21008.253676470587,5636.447035845588,CSPG4
2,21013.02849264706,5305.905330882353,MMRN2
3,21014.673713235294,5645.678998161765,CSPG4
4,21018.26286764706,5476.055836397059,LTF
5,21018.543198529413,5490.372242647059,LTF
6,21030.91911764706,5588.982651654412,APCDD1
7,21031.70955882353,5347.684972426471,LTF
8,21032.003676470587,5272.711397058823,ADGRL4
9,21032.46323529412,5460.515854779412,LTF
10,21036.275275735294,5327.995749080883,PDGFRB
11,21036.74862132353,5450.942670036765,LTF
12,21039.55422794118,5326.822725183823,MMRN2
13,21039.839154411766,5480.491727941177,LTF
14,21040.909926470587,5468.208295036765,LTF
15,21043.276654411766,5461.032284007353,LTF
16,21053.883272058825,5338.852251838235,PDGFRB
17,21067.543658088234,5300.240693933823,SELL
18,21072.59650735294,5842.472426470588,MCF2L
19,21075.42049632353,5841.664177389706,MCF2L
20,21077.201286764706,5823.932674632353,MMRN2
21,21083.522518382353,5437.036420036765,FBLN1
22,21086.245404411766,5349.638097426471,PDGFRB
23,21099.954044117647,5436.105238970588,CD82
24,21109.462316176472,5705.560661764706,PDGFRB
25,21112.45174632353,5757.717141544118,PTN
26,21124.113051470587,5752.447150735295,FBLN1
27,21131.796875,5490.662913602941,ADGRL4
28,21135.797334558825,5501.81640625,ADGRL4
29,21136.888786764706,5730.283203125,PDGFRB
30,21140.96047794118,5748.824678308823,PDGFRB
31,21141.16268382353,5497.310431985295,MCF2L
32,21142.30698529412,5504.987936580883,MMRN2
33,21148.488051470587,5516.580882352941,MMRN2
34,21158.239889705885,5513.122702205883,ADGRL4
35,21171.34650735294,5530.78125,MMRN2
36,21005.903033088234,5603.07674632353,PPARG
37,21006.40854779412,5304.025735294118,IL3RA
38,21007.017463235294,5402.471852022059,MZB1
39,21008.469669117647,5416.154067095588,MZB1
40,21010.05974264706,5323.233570772059,ENG
41,21010.5078125,5464.872472426471,VCAN
42,21012.467830882353,5439.371553308823,MZB1
43,21014.58869485294,5451.142003676471,MZB1
44,21014.816176470587,5462.035845588235,VCAN
45,21018.295036764706,5254.568589154412,ENG
46,21018.65119485294,5422.335707720588,MZB1
47,21018.984375,5639.959788602941,TIMP4
48,21020.245863970587,5439.504250919118,MZB1
49,21019.96323529412,5292.408088235295,MZB1
50,21022.003676470587,5439.614545036765,VCAN
51,21024.418658088234,5258.122702205883,MZB1
52,21027.670036764706,5544.507123161765,PLIN4
53,21028.129595588234,5433.94588694853,MZB1
54,21028.191636029413,5460.550321691177,LYZ
55,21029.08318014706,5280.571001838235,MZB1
56,21029.623161764706,5424.048138786765,MZB1
57,21029.933363970587,5267.732077205883,ENG
58,21030.317095588234,5633.980928308823,PLIN4
59,21034.96323529412,5785.543428308823,GPC3
