,x,y,feature_name
0,17878.275505514706,15935.383731617647,MCF2L
1,17888.88556985294,15754.547334558823,LTF
2,17909.426700367647,15899.803538602942,SELL
3,17917.915900735294,16222.065716911766,MPO
4,17924.15900735294,16219.163602941177,MPO
5,17928.095128676472,16221.179917279413,MPO
6,17932.107077205885,16208.86833639706,MPO
7,17933.856847426472,16229.850643382353,MPO
8,17941.618795955885,16202.651654411766,MPO
9,17941.97495404412,16197.444852941177,MPO
10,17945.650275735294,16189.096966911766,MPO
11,17951.343060661766,16231.375229779413,MPO
12,17951.42693014706,16224.181985294119,MPO
13,17952.766544117647,16179.983915441177,MPO
14,17955.67440257353,16169.470358455883,MPO
15,17957.642463235294,16167.837775735296,MPO
16,17959.127987132353,16179.827665441177,MPO
17,17960.482536764706,16170.81112132353,MPO
18,17969.0625,16157.408088235296,MPO
19,17969.82766544118,16144.860983455883,MPO
20,17977.840073529413,16143.805147058823,MPO
21,17982.512637867647,15961.06387867647,FOS
22,17996.206341911766,16438.376608455885,LTF
23,18005.923713235294,16432.274816176472,MPO
24,18011.56594669118,16449.852941176472,GATA1
25,18012.027803308825,16453.062959558825,GATA1
26,18011.908318014706,16081.94508272059,MMRN2
27,18013.759191176472,16419.488740808825,CLEC10A
28,18031.22931985294,16428.7109375,MPO
29,18046.54641544118,16028.471966911766,LTF
30,18050.301011029413,16438.453584558825,GATA1
31,18051.518841911766,16071.69117647059,SELL
32,18065.00229779412,16405.183823529413,CD82
33,18066.069623161766,16426.031709558825,GATA1
34,18071.29136029412,16414.4921875,MPO
35,18075.80193014706,16379.62890625,MPO
36,18084.423253676472,16463.96714154412,LTF
37,18085.52734375,16379.437040441177,MPO
38,18087.59650735294,16372.93887867647,MPO
39,18087.79296875,16393.060661764706,MPO
40,18088.508731617647,16402.48046875,MPO
41,18088.94875919118,16383.717830882353,MPO
42,18090.024126838234,16469.070542279413,LTF
43,18095.3515625,16382.74586397059,MPO
44,18102.760799632353,16386.85431985294,MPO
45,18107.30698529412,16399.559972426472,MPO
46,18112.906709558825,16384.99885110294,MPO
47,18115.60891544118,16468.110064338234,LTF
48,18120.767463235294,16223.874080882353,MPO
49,18123.75229779412,15948.376608455883,MPO
50,18125.11603860294,15967.465533088236,MPO
51,18139.073988970587,15935.58708639706,MPO
52,18141.509650735294,15939.041819852942,SELL
53,18149.659926470587,16390.6640625,LTF
54,18150.160845588234,15913.229549632353,MPO
55,18153.231847426472,15909.968979779413,MPO
56,18154.50252757353,15926.324678308823,MPO
57,18156.961167279413,16406.51424632353,LTF
58,18157.028952205885,16392.837775735294,LTF
59,18157.585018382353,15950.755974264706,MPO
60,18160.44806985294,15917.233455882353,MPO
61,18164.116498161766,15914.15096507353,MPO
62,18167.838924632353,15901.492417279413,MPO
63,18176.402803308825,15920.422794117647,MPO
64,18176.54641544118,15929.28653492647,MPO
65,18178.96714154412,16381.935891544119,LTF
66,18182.494255514706,15881.76815257353,CD48
67,18186.613051470587,16448.853400735294,PDGFRB
68,18187.66659007353,15903.15602022059,MPO
69,18189.527803308825,15886.264935661766,PTN
70,18192.164522058825,15913.46737132353,MPO
71,18192.36328125,15753.43864889706,MPO
72,18192.69416360294,15917.176011029413,MPO
73,18194.98391544118,15760.945542279413,MPO
74,18195.245863970587,15804.418658088236,MPO
75,18196.241957720587,15780.290670955883,MPO
76,18197.335707720587,15814.821920955883,MPO
77,18198.90510110294,15785.893841911766,MPO
78,18199.754136029413,15754.95174632353,DUSP2
79,18200.089613970587,15877.614889705883,MPO
80,18202.58042279412,15841.974954044119,MPO
81,18203.47541360294,15838.500689338236,MPO
82,18204.069393382353,15918.35018382353,MPO
83,18205.554917279413,15759.173943014706,MPO
84,18206.197150735294,15821.948529411766,MPO
85,18208.543198529413,15795.914522058823,MPO
86,18209.908088235294,15814.067095588236,MPO
87,18211.401654411766,15787.419577205883,MPO
88,18214.7265625,15830.075827205883,MPO
89,18214.66681985294,15861.84512867647,LTF
90,18218.70978860294,15750.111443014706,MPO
91,18221.17302389706,15756.564797794119,MPO
92,18244.350873161766,16434.10271139706,FOS
93,18257.53791360294,15918.998161764706,MPO
94,18262.103630514706,15926.29940257353,MPO
95,18279.368106617647,15895.569852941177,LTF
96,18288.41681985294,15955.533088235296,GATA1
97,18290.79963235294,16344.080882352942,MPO
98,18301.090303308825,16377.90211397059,DUSP2
99,18302.98713235294,15917.194393382353,MPO
100,18320.39292279412,16138.801700367647,LTF
101,18328.75,16021.985294117647,MPO
102,18329.770220588234,16325.775505514706,LTF
103,18331.46714154412,16048.542049632353,LTF
104,18341.31089154412,15947.172564338236,LTF
105,18341.56479779412,15967.768841911766,LTF
106,18341.945082720587,16047.883731617647,LTF
107,18343.88556985294,16182.837775735296,LTF
108,18343.781020220587,16085.759420955883,MPO
109,18344.231387867647,16051.614200367647,LTF
110,18344.231387867647,16068.431755514706,LTF
111,18348.571920955885,16060.376838235296,LTF
112,18356.90487132353,16068.182444852942,LTF
113,18358.351332720587,16191.891084558823,SELL
114,18358.290441176472,16095.340073529413,LTF
115,18358.737362132353,16162.184053308823,LTF
116,18359.292279411766,15969.534696691177,LTF
117,18361.17302389706,16085.291819852942,LTF
118,18361.654411764706,16090.437729779413,LTF
119,18364.051011029413,16093.63396139706,LTF
120,18364.35891544118,16069.028033088236,LTF
121,18364.993106617647,16319.055606617647,GATA1
122,18365.085018382353,16242.421875,CSPG4
123,18366.48322610294,16059.963235294119,LTF
124,18369.90464154412,16391.158088235294,LTF
125,18371.07306985294,16093.21346507353,LTF
126,18372.665441176472,16123.8671875,GATA1
127,18373.88556985294,16248.044577205883,GATA1
128,18382.270220588234,15931.639476102942,CD48
129,18385.96737132353,16437.690716911766,CD48
130,18391.51424632353,15928.440946691177,PTN
131,18393.954503676472,16327.957261029413,LTF
132,18400.907628676472,16191.096047794119,LTF
133,18405.603170955885,16317.49080882353,SELL
134,18421.70036764706,16053.60523897059,LTF
135,18426.03745404412,16041.742876838236,MPO
136,18434.040670955885,15914.409466911766,SELL
137,18434.264705882353,16029.818474264706,LTF
138,18444.39338235294,16450.21714154412,LTF
139,18449.409466911766,16091.66130514706,CD48
140,18468.81893382353,15876.57284007353,MPO
141,18469.034926470587,15883.327205882353,MPO
142,18469.711626838234,16403.426011029413,LTF
143,18475.832950367647,15785.158547794119,CD48
144,18477.61603860294,16146.618795955883,CD48
145,18478.492647058825,15887.71599264706,MPO
146,18482.332261029413,15896.169577205883,MPO
147,18488.41681985294,16383.4375,LTF
148,18489.08547794118,15875.1171875,MPO
149,18489.17049632353,15893.353630514706,MPO
150,18493.288143382353,15879.26700367647,MPO
151,18498.288143382353,15894.16130514706,CD82
152,18503.18359375,15873.357077205883,LTF
153,18504.896599264706,15964.099264705883,GATA1
154,18507.8515625,15888.26286764706,LTF
155,18508.28354779412,15998.161764705883,LTF
156,18508.882123161766,15884.319852941177,LTF
157,18510.653722426472,15898.363970588236,LTF
158,18511.519990808825,15961.207490808823,LTF
159,18512.17141544118,15872.66544117647,LTF
160,18513.913143382353,15968.551240808823,LTF
161,18514.49103860294,15888.599494485296,LTF
162,18515.23552389706,15901.03630514706,CD48
163,18516.433823529413,15964.469209558823,LTF
164,18520.33318014706,16360.407858455883,FOS
165,18521.31089154412,15971.490119485296,ADGRL4
166,18523.363970588234,15929.62086397059,LTF
167,18526.283318014706,15988.562729779413,FOS
168,18537.251838235294,15932.992876838236,LTF
169,18543.569623161766,15943.851102941177,LTF
170,18547.59880514706,15909.73575367647,LTF
171,18547.94806985294,15906.711856617647,LTF
172,18552.897518382353,15910.426240808823,LTF
173,18559.194623161766,15918.752297794119,LTF
174,18607.934283088234,15807.126608455883,SOX2
175,18618.817784926472,16416.54411764706,GATA1
176,18637.039292279413,16446.801470588234,LTF
177,18719.88625919118,16426.345358455885,CD82
178,18728.407628676472,15879.74609375,MPO
179,18737.95151654412,15849.595588235296,MPO
180,18740.74333639706,15840.141314338236,MPO
181,18742.293198529413,15824.83455882353,MPO
182,18743.097426470587,15845.735294117647,MPO
183,18747.612591911766,15835.33318014706,MPO
184,18748.098575367647,15847.946920955883,MPO
185,18761.27297794118,15841.187959558823,MPO
186,18765.263097426472,15853.646599264706,MPO
187,18799.11190257353,16333.338694852942,LTF
188,17860.13556985294,15825.375689338236,KIT
189,17877.703354779413,15781.22127757353,LYZ
190,17891.692325367647,15929.4921875,LYZ
