,x,y,feature_name
0,8964.261259191177,19982.633272058825,ADGRL4
1,9076.402803308823,19508.42141544118,MPO
2,9154.827665441177,19675.045955882353,PDGFRB
3,9172.729779411766,19888.258272058825,NCAM1
4,9173.952205882353,19884.917279411766,FBLN1
5,9176.135110294117,19893.917738970587,NCAM1
6,9177.634995404413,19903.74080882353,NCAM1
7,9179.233685661766,19877.10018382353,FBLN1
8,9364.858685661766,19667.610294117647,NCAM1
9,9103.983226102942,19591.371783088234,MAMDC2
10,9107.172564338236,19599.820772058825,ENG
11,9128.940142463236,19620.926011029413,TNC
12,9142.284007352942,19664.076286764706,VCAN
13,9144.578354779413,19641.730238970587,TNC
14,9151.40567555147,19661.477481617647,VCAN
15,9170.726102941177,19750.659466911766,LYZ
16,9175.134995404413,19887.339154411766,VWA5A
17,9205.931755514706,19670.055147058825,LYZ
18,9232.20875459559,19509.285386029413,CSF2RA
19,9267.313304227942,19724.379595588234,LYZ
20,9317.43106617647,19711.284466911766,CSF2RA
21,9364.527803308823,19658.979779411766,VCAN
22,9369.033203125,19667.653952205885,NT5E
23,9372.964154411766,19675.425091911766,VCAN
24,9126.29021139706,19593.19393382353,MS4A6A
25,9171.91578584559,19878.22150735294,ECSCR
26,9181.423483455883,19923.727022058825,CTSK
27,9358.421415441177,19639.54963235294,PDPN
28,9102.380514705883,19598.219209558825,CXCL12
29,9135.10914522059,19626.164981617647,PDGFRA
30,9176.532054227942,19875.06204044118,PDGFRA
31,9346.724494485294,19569.774816176472,CXCL12
32,8998.635110294117,19980.553768382353,CAVIN2
33,9058.647173713236,19692.886029411766,LPL
34,9107.758501838236,19601.089154411766,LYVE1
35,9116.441291360294,19596.403952205885,MRC1
36,9119.020565257353,19599.800091911766,LYVE1
37,9114.177964154413,19604.20955882353,KLF6
38,9138.777573529413,19640.344669117647,NGFR
39,9174.114774816177,19880.19761029412,LGI4
40,9370.78297334559,19473.24448529412,C5orf46
41,9375.36190257353,19655.710018382353,SF1
42,9097.518382352942,19591.636029411766,PMP22
43,9176.741727941177,19901.98299632353,ACTA2
44,9356.46426930147,19645.427389705885,CD82
45,8980.326286764706,19889.37729779412,CBL
46,9180.935776654413,19937.817095588234,LEPR
47,9242.994025735294,19906.920955882353,CAMP
48,9356.94508272059,19657.153033088234,SPP1
49,8935.736443014706,19552.734375,MPEG1
50,9104.32559742647,19595.18612132353,MS4A4A
51,9112.836626838236,19613.579963235294,MS4A4A
52,9113.19393382353,19593.097426470587,MPEG1
53,9126.783088235294,19621.35110294118,FTH1
54,9171.098345588236,19837.118566176472,FTH1
55,9174.762752757353,19883.766084558825,FTH1
56,9181.137408088236,19857.153033088234,FTH1
57,9179.32559742647,19930.112591911766,COCH
58,8934.099264705883,19899.0234375,PECAM1
59,9081.067899816177,19605.4296875,FTH1
60,9108.403607536766,19596.015625,CD93
61,9127.698759191177,19639.765625,FBN1
62,9144.507123161766,19649.480698529413,FTH1
63,9145.163717830883,19668.566176470587,FBN1
64,9158.29044117647,19675.926011029413,FTH1
65,9224.096392463236,19997.821691176472,FTH1
66,9260.257352941177,19629.70588235294,CD93
67,9100.614085477942,19601.047794117647,CDKN2D
68,9175.942095588236,19901.907169117647,IGFBP4
69,9183.519071691177,19698.874080882353,NEO1
70,9371.870404411766,19666.61994485294,FUT4
71,9375.603170955883,19616.852022058825,IGFBP4
72,9134.984489889706,19653.01011029412,CSF1
73,9147.759650735294,19656.868106617647,VEGFA
74,9347.231732536766,19654.312959558825,SPINK2
75,9362.30526194853,19630.321691176472,SFRP4
76,8942.205882352942,19552.06112132353,CAV1
77,9135.708869485294,19665.691636029413,ASXL1
78,9138.168083639706,19654.407169117647,MEF2C
79,9148.043428308823,19659.993106617647,VCAN
80,9171.047794117647,19902.85386029412,RUNX2
81,9358.13534007353,19647.113970588234,VCAN
82,9371.188534007353,19665.629595588234,SF1
83,8931.044921875,19555.124080882353,DST
84,9075.92888327206,19549.86443014706,IRF8
85,9103.03883272059,19609.813878676472,CD74
86,9115.319967830883,19602.899816176472,CD74
87,9143.05721507353,19661.20174632353,TGFB1
88,9188.764935661766,19919.917279411766,CTSK
89,9319.998276654413,19571.061580882353,CTSK
90,9356.51309742647,19616.732536764706,TGFB1
91,9369.38419117647,19670.259650735294,TGFB1
92,9010.57789522059,19941.989889705885,VWA5A
93,9116.897403492647,19554.51056985294,ELANE
94,9132.659696691177,19636.645220588234,NT5E
95,9360.699678308823,19730.523897058825,SLAMF1
96,9098.278952205883,19599.735753676472,RTKN2
97,9127.429342830883,19628.046875,PPM1D
98,9138.30020680147,19661.498161764706,RUNX2
99,9188.363970588236,19688.347886029413,NEO1
100,9371.059283088236,19651.070772058825,RUNX2
101,8928.500114889706,19790.434283088234,NegControlProbe_00022
102,9359.875344669117,19655.739889705885,SNTN
103,9361.854319852942,19662.240349264706,TGFB1
104,9367.65625,19656.677389705885,TGFB1
105,9155.01091452206,19718.053768382353,PPARG
106,9176.39590992647,19885.8984375,NCAM1
107,9358.96426930147,19634.000459558825,SFRP4
108,9364.79434742647,19649.91268382353,SFRP4
109,9039.937959558823,19857.316176470587,CD74
110,9121.654411764706,19627.0703125,TMC5
111,9143.177274816177,19656.199448529413,SLC26A2
112,9147.71426930147,19663.056066176472,SLC26A2
113,9150.44002757353,19902.238051470587,FABP4
114,9344.84375,19757.897518382353,FABP4
115,9131.978975183823,19622.240349264706,ACTG2
116,9159.296875,19735.776654411766,CAVIN1
117,9175.40153952206,19871.881893382353,CAVIN1
118,9176.286764705883,19906.422334558825,ACTG2
119,9178.178423713236,19873.717830882353,CAVIN1
120,9102.903262867647,19587.017463235294,LYVE1
121,9117.49195772059,19591.83823529412,CXCL12
122,9103.900505514706,19582.826286764706,CD68
123,9108.494370404413,19605.144761029413,MPEG1
124,9170.389476102942,19795.932904411766,BAP1
125,9174.47208180147,19893.62362132353,PDGFRA
126,9178.176700367647,19901.50275735294,ALDH1A3
127,9330.70484834559,19899.480698529413,KITLG
128,9359.24000459559,19632.69761029412,MYLK
129,9145.141314338236,19661.217830882353,VCAN
130,9359.539292279413,19640.110294117647,ALDH1A3
131,8943.81778492647,19440.818014705885,DST
132,9166.030560661766,19806.105238970587,PLIN4
133,9172.36443014706,19823.24448529412,FTH1
134,9179.89315257353,19920.036764705885,FTH1
135,9362.571231617647,19676.842830882353,CSF1
136,9372.868795955883,19605.06893382353,FTH1
137,9089.94312959559,19499.379595588234,LEPR
138,9111.45450367647,19607.03125,CD14
139,9180.672679227942,19910.091911764706,CTSK
140,9358.65349264706,19635.503216911766,SF1
141,9363.856272977942,19645.163143382353,SF1
142,9099.715647977942,19605.39292279412,CD4
143,9102.316750919117,19602.784926470587,CREBBP
144,9108.739085477942,19607.265625,CD4
145,9136.418887867647,19630.592830882353,ACTA2
146,9136.74747242647,19658.481158088234,LTBP2
147,9139.47323069853,19625.845588235294,TNC
148,9140.822610294117,19676.847426470587,LTBP2
149,9146.135684742647,19656.925551470587,CD164
150,9147.386259191177,19663.73161764706,S100A1
151,9173.85684742647,19895.188419117647,TNC
152,9174.789177389706,19871.142003676472,VEGFA
153,9357.467830882353,19661.44761029412,LTBP2
154,8927.427619485294,19975.95588235294,AGR3
155,9092.04216452206,19589.751838235294,PLEK
156,9172.659122242647,19878.49494485294,TIMP4
157,9175.209673713236,19891.061580882353,MAMDC2
158,9364.371553308823,19636.164981617647,SPP1
159,9130.980583639706,19632.83088235294,TNC
160,9139.487591911766,19637.83088235294,TNC
161,9053.080767463236,19827.693014705885,LPL
162,9173.716107536766,19886.224724264706,CSPG4
163,9280.949563419117,19867.44025735294,LPL
164,9362.448299632353,19681.362591911766,FOXI1
165,9114.84547334559,19595.367647058825,PMP22
166,9116.48552389706,19602.543658088234,CD14
167,9122.670036764706,19604.855238970587,MS4A4A
168,9177.381663602942,19856.985294117647,BGLAP
169,9358.588579963236,19640.618106617647,SFRP4
170,9360.00919117647,19628.540900735294,TGFB1
171,9362.46151194853,19645.546875,SFRP4
172,9374.25896139706,19653.012408088234,BAMBI
173,9375.560661764706,19690.43198529412,PARP1
174,9174.007352941177,19913.26516544118,SF1
175,9223.376034007353,19934.579503676472,MMRN1
176,9364.889705882353,19649.98161764706,SF1
177,9373.310546875,19651.422334558825,SMIM24
178,9143.108340992647,19662.966452205885,TSPAN19
179,9342.340303308823,19773.212316176472,PRG4
180,9112.639016544117,19608.45588235294,LYVE1
181,9171.197725183823,19840.930606617647,CREBBP
182,9171.487247242647,19819.896599264706,CEBPA
183,9367.244370404413,19636.649816176472,DNAAF1
184,9138.039407169117,19635.234375,CD164
185,9164.294002757353,19724.207261029413,BANK1
186,9132.15992647059,19646.861213235294,FTH1
187,9161.775620404413,19869.113051470587,FTH1
188,9174.72713694853,19911.557904411766,FTH1
189,8958.226102941177,19506.35110294118,MPO
