,x,y,feature_name
0,25864.937959558825,15245.465303308823,CD74
1,25784.400275735294,15622.62867647059,AHSP
2,25768.20542279412,15632.046185661766,SLC4A1
3,25788.019301470587,15625.867417279413,SLC4A1
4,25796.119025735294,15625.54802389706,ALAS2
5,25777.85386029412,15629.781709558823,CREBBP
6,25788.405330882353,15626.868106617647,SNCA
7,25741.953125,15558.658088235296,FTH1
8,25797.143841911766,15676.871553308823,ZRSR2
9,25786.923253676472,15619.146369485296,SMIM24
10,26057.821691176472,15498.035386029413,SLC4A1
11,25970.58823529412,15760.38258272059,CD164
