,x,y,feature_name
386,5317.318474264706,2665.427389705883,KCNMA1
387,5319.331341911766,2349.9207261029424,FTH1
388,5321.35799632353,2642.265625,IGF1
389,5322.514935661766,2652.1174172794126,KCNMA1
390,5325.94669117647,2425.29296875,FTH1
391,5328.498391544119,2663.303079044119,FTH1
392,5334.963235294119,2619.878216911766,FTH1
393,5337.190946691177,2614.8035386029424,FTH1
394,5351.171875,3215.5158547794126,FTH1
395,5353.969439338236,2969.51171875,KCNMA1
396,5354.175091911766,2742.3988970588234,FTH1
397,5360.975413602942,2698.4271599264703,PCOLCE
398,5368.74080882353,3249.875919117647,CD93
399,5369.626608455883,2607.2265625,FTH1
400,5376.710707720589,2350.5629595588234,FBN1
401,5381.266084558823,2580.475643382353,PCOLCE
402,5382.566636029413,2670.1355698529424,PCOLCE
403,5383.91544117647,3172.101332720589,FABP4
404,5387.448299632353,2603.860294117647,FBN1
405,5389.542738970589,3291.247702205883,S100A1
406,5391.560202205883,2603.044577205883,FTH1
407,5398.150275735294,2982.3403033088234,FTH1
408,5399.115349264706,2606.408547794119,FTH1
409,5413.29044117647,3194.828814338236,BCORL1
410,5417.23690257353,3200.60546875,ACTA2
411,5420.374540441177,2438.4455422794126,FBN1
412,5423.786764705883,2460.2918198529424,FTH1
413,5433.869485294119,3259.1785386029424,FTH1
414,5271.78653492647,2697.1955422794126,FSTL3
415,5276.642922794119,2279.1107536764703,LMNB1
416,5277.582720588236,2272.272518382353,ACTG2
417,5298.029641544119,3129.4393382352955,FCN1
418,5309.315257352942,2341.8359375,FUT4
419,5313.30078125,2582.609145220589,FSTL3
420,5313.561580882353,2601.2442555147063,FUT4
421,5320.269990808823,3038.706341911766,DPT
422,5319.620863970589,2375.9995404411766,FSTL3
423,5327.853860294119,3226.6980698529424,VPREB1
424,5327.042738970589,2654.689797794119,VPREB1
425,5336.050091911766,3153.3191636029424,TRAC
426,5338.293887867647,2294.8035386029424,NEO1
427,5342.59765625,2614.0705422794126,FUT4
428,5344.554227941177,2581.315487132353,FUT4
429,5347.894071691177,2489.7817095588234,LILRA4
430,5350.63534007353,3161.799172794119,CD48
431,5353.098575367647,3176.452205882353,ESR1
432,5355.375689338236,3145.5893841911766,TRAC
433,5373.361672794119,3245.852481617647,VPREB1
434,5378.761488970589,3157.434512867647,C6orf118
435,5385.094209558823,2724.132582720589,SNCA
436,5422.400045955883,3185.3458180147063,C6orf118
437,5445.584788602942,3129.086626838236,CCL27
438,5250.22403492647,2750.5767463235297,CTSG
439,5252.897518382353,2844.19921875,SFRP4
440,5253.733915441177,2230.3722426470595,SFRP4
441,5254.534696691177,2233.459329044119,PDGFRB
442,5261.995634191177,2741.2994025735297,CTSG
443,5270.824908088236,2299.2635569852937,FKBP11
444,5281.721047794119,2695.471047794119,CTSG
445,5287.07950367647,2399.262408088236,CTSG
446,5294.099264705883,3219.1314338235297,IDH2
447,5294.720818014706,2327.224264705883,IDH2
448,5301.529181985294,2374.1693474264703,CTSG
449,5302.89981617647,2258.500689338236,SFRP4
450,5311.459099264706,2786.691176470589,SF3B1_p.K700E_WT
451,5310.073529411766,2261.920955882353,SFRP4
452,5314.410615808823,2801.7095588235297,SFRP4
453,5314.43359375,2392.1300551470595,CTSG
454,5322.7550551470595,3074.2371323529424,TM4SF18
455,5321.9933363970595,2600.900735294119,CTSG
456,5323.852251838236,2392.1231617647063,CTSG
457,5330.082720588236,2362.2426470588234,CTSG
458,5333.412224264706,2405.5939797794126,CTSG
459,5335.328584558823,2684.2072610294126,NFKB1
460,5336.947380514706,3283.471966911766,MMP9
461,5335.485983455883,2516.310891544119,CD38
462,5338.160615808823,2614.1463694852955,IDH2
463,5340.358455882353,2739.3129595588234,PDGFRB
464,5350.514705882353,3158.266314338236,IDH2
465,5358.498391544119,2620.373391544119,BCL2L11
466,5359.83455882353,2321.2603400735297,CTSG
467,5362.8515625,2681.07421875,SFRP4
468,5370.114889705883,2545.2596507352955,MMP9
469,5375.320542279413,2412.6079963235297,CTSG
470,5386.371783088236,2677.2644761029424,SFRP4
471,5391.060431985294,2536.3373161764703,NegControlCodeword_0534
472,5409.935661764706,2542.0519301470595,PDGFRB
473,5258.2421875,3126.163832720589,LTF
474,5262.689568014706,3227.0392922794126,ACKR1
475,5265.276884191177,2687.163373161766,RUNX2
476,5265.334329044119,2240.034466911766,RUNX2
477,5273.440946691177,2393.0411305147063,ZRSR2
478,5277.635569852942,3256.335018382353,PTPRC
479,5275.036764705883,2290.284926470589,SF1
480,5279.97012867647,2677.966452205883,LMNB1
481,5283.820082720589,3112.7837775735297,MEF2C
482,5284.343979779413,3142.667738970589,VPREB1
483,5292.890625,2393.058363970589,LMNB1
484,5304.1808363970595,3015.4400275735297,PTPRC
485,5312.909007352942,2833.4041819852955,RUNX2
486,5311.976102941177,2303.2996323529424,RUNX2
487,5316.63028492647,3028.620174632353,VPREB1
488,5316.439568014706,2663.9705882352955,ASXL1
489,5317.679227941177,2378.1066176470595,MDM2
490,5322.13809742647,3269.323299632353,SF1
491,5319.61971507353,2344.867876838236,PTPRC
492,5320.854779411766,2382.504595588236,SF1
493,5323.501838235294,2798.8488051470595,RUNX2
494,5326.3878676470595,3154.836856617647,PTPRC
495,5326.014476102942,2765.7169117647063,ESR1
496,5331.009880514706,2511.0753676470595,ZRSR2
497,5331.355698529413,2329.74609375,COL5A2
498,5335.056295955883,3157.907858455883,PTPRC
499,5340.5675551470595,2660.9903492647063,SF1
500,5342.43221507353,2383.723575367647,SF1
501,5344.77596507353,3266.5291819852955,AQP9
502,5344.8644301470595,3164.494485294119,PTPRC
503,5352.482766544119,3208.637408088236,VPREB1
504,5353.812040441177,2631.3511029411766,TP53
505,5366.332720588236,2573.828125,RUNX2
506,5367.722886029413,2640.375689338236,TP53
507,5377.249540441177,2597.721737132353,RUNX2
508,5380.474494485294,2631.0167738970595,ASXL1
509,5384.43359375,3142.7872242647063,ASXL1
510,5385.657169117647,2625.0390625,RUNX2
511,5391.353400735294,2324.8230698529424,CCL19
512,5394.515165441177,3220.8168658088234,VCAN
513,5393.605238970589,2590.607766544119,ESR1
514,5408.041130514706,2534.2394301470595,RUNX2
515,5415.484834558823,3134.360064338236,VPREB1
516,5416.105238970589,3147.621783088236,PTPRC
517,5448.045726102942,2506.7072610294126,HIF1A
518,5451.518841911766,3184.865579044119,ASXL1
519,5256.086856617647,3097.688419117647,AMY2A
520,5267.084099264706,2236.85546875,TGFB1
521,5270.75137867647,2248.8028492647063,MNDA
522,5277.987132352942,2709.1050091911766,MYC
523,5279.353170955883,2729.4439338235297,CD74
524,5282.8331801470595,2764.9620863970595,CD74
525,5282.904411764706,2247.710248161766,CD74
526,5285.5480238970595,2309.572610294119,MKI67
527,5291.850873161766,2687.1541819852955,CD74
528,5293.983226102942,2640.8605238970595,MNDA
529,5299.672564338236,2834.448529411766,LGALS1
530,5299.641544117647,2690.129825367647,CD74
531,5300.915670955883,2251.030560661766,CD74
532,5309.661075367647,2331.946231617647,CD74
533,5312.234604779413,2832.2736672794126,DST
534,5311.7578125,2337.0473345588234,CD74
535,5315.13671875,2660.696231617647,IRF8
536,5315.63419117647,2308.7856158088234,RUNX1
537,5319.563419117647,2688.6213235294126,CD74
538,5320.662913602942,2653.393841911766,MYC
539,5322.43221507353,3212.8814338235297,TNFRSF9
540,5323.83731617647,2798.5317095588234,LGALS1
541,5327.933134191177,3101.5073529411766,AMY2A
542,5327.660845588236,2557.2162224264703,CD74
543,5330.209099264706,2412.238051470589,CD74
544,5333.361672794119,3160.6066176470595,IRF8
545,5330.628446691177,2325.768612132353,MNDA
546,5336.715303308823,2726.984145220589,TGFB1
547,5337.630974264706,2725.1573988970595,LGALS1
548,5340.418198529413,3070.6870404411766,DST
549,5343.400735294119,3252.172564338236,ENG
550,5342.504595588236,2415.905330882353,CD74
551,5346.096047794119,2621.8807444852955,MYC
552,5347.261029411766,3148.6879595588234,MKI67
553,5345.593979779413,2408.118106617647,CD74
554,5346.603860294119,2349.379595588236,CD74
555,5351.411994485294,2985.1114430147063,APOD
556,5351.456801470589,2634.1245404411766,ENG
557,5352.219669117647,2408.5386029411766,CD74
558,5353.91544117647,2647.317325367647,MYC
559,5355.467601102942,2601.7715992647063,MYC
560,5361.676240808823,3243.18359375,TNFRSF9
561,5366.043198529413,2640.666360294119,MYC
562,5376.320082720589,2675.5181525735297,MYC
563,5381.12362132353,2420.646829044119,CD74
564,5380.990349264706,2179.0728400735297,IRF8
565,5383.58340992647,2623.8269761029424,RUNX1
566,5390.309053308823,3170.3377757352955,CD74
567,5422.815946691177,2415.006893382353,MKI67
568,5446.677389705883,2526.588924632353,CD74
569,5252.31387867647,3268.5041360294126,SLC4A1
570,5253.5948988970595,3247.3345588235297,SLC4A1
571,5254.095818014706,3252.1277573529424,ALAS2
572,5254.8058363970595,3247.4908088235297,CFHR3
573,5252.848115808823,2299.9574908088234,ELANE
574,5254.34627757353,2741.4751838235297,CTSG
575,5255.72265625,3269.203814338236,SLC4A1
576,5255.363051470589,2356.5877757352937,ELANE
577,5257.289751838236,2760.8823529411766,CTSG
578,5256.324678308823,2351.2247242647063,ELANE
579,5258.807444852942,2366.886488970589,ELANE
580,5260.579044117647,2687.224264705883,ELANE
581,5264.758731617647,3217.2943474264703,SLC4A1
582,5270.785845588236,3219.620863970589,SLC4A1
583,5273.286994485294,3219.2589613970595,ALAS2
584,5276.440716911766,3218.0606617647063,SLC4A1
585,5274.754136029413,2342.738970588236,ELANE
586,5276.46484375,2694.2153033088234,ELANE
587,5278.890165441177,3030.247012867647,CLIC6
588,5277.25643382353,2235.5997242647063,NT5E
