,x,y,feature_name
0,19023.072150735294,20509.542738970587,LTF
1,19119.84260110294,20481.091452205885,MPO
2,19127.135799632353,20499.43704044118,MPO
3,19158.718979779413,20492.201286764706,MPO
4,19280.54917279412,20496.521139705885,MPO
5,19287.727481617647,20512.293198529413,MPO
6,19293.253676470587,20491.461397058825,MPO
7,19298.34099264706,20487.55744485294,MPO
8,19311.94393382353,20479.618566176472,MPO
9,19317.99862132353,20480.983455882353,MPO
10,19318.490349264706,20483.021599264706,MPO
11,19325.376838235294,20487.844669117647,MPO
12,19329.20266544118,20500.753676470587,MPO
13,19485.376838235294,20506.17417279412,MPO
14,19490.590533088234,20505.26424632353,MPO
15,18954.906939338234,20492.29549632353,LYZ
16,19048.275505514706,20510.19761029412,LYZ
17,19065.790441176472,20507.95036764706,LYZ
18,19147.76424632353,20481.42922794118,JAK2_p.V617F_WT
19,19274.04296875,20507.107077205885,LYZ
20,19283.26516544118,20493.77297794118,LYZ
21,19333.598345588234,20482.936580882353,LYZ
22,19333.492647058825,20510.866268382353,LYZ
23,19334.33823529412,20496.842830882353,LYZ
24,19354.267003676472,20481.484375,LYZ
25,19366.824448529413,20513.81204044118,LYZ
26,19368.878676470587,20477.63786764706,LYZ
27,19372.511488970587,20477.081801470587,LYZ
28,19374.480698529413,20481.454503676472,LYZ
29,19446.93704044118,20485.124080882353,LYZ
30,18902.377068014706,20483.84650735294,LEPR
31,19107.665441176472,20493.878676470587,ELANE
32,19296.89797794118,20496.12362132353,ELANE
33,19307.587316176472,20512.12775735294,ITGAM
34,19316.459099264706,20482.690716911766,ELANE
35,19317.761948529413,20485.238970588234,ELANE
36,19331.222426470587,20504.781709558825,ELANE
37,19346.58088235294,20487.164522058825,ELANE
38,19357.03125,20478.49494485294,ELANE
39,19460.749080882353,20486.19485294118,ELANE
40,19488.561580882353,20504.857536764706,ELANE
41,18914.694393382353,20493.111213235294,SLC4A1
42,18930.224034926472,20494.565716911766,SLC4A1
43,19075.073529411766,20496.314338235294,CXCR4
44,19298.359375,20477.879136029413,PCNA
45,18964.635799632353,20505.087316176472,CEBPA
46,19037.64705882353,20485.025275735294,ITGAM
47,18925.383731617647,20507.488511029413,HEPACAM2
48,19103.021599264706,20506.222426470587,HEPACAM2
49,19326.130514705885,20493.579963235294,MS4A3
50,19339.51516544118,20502.83547794118,SF1
51,19323.664981617647,20485.337775735294,APOLD1
52,18929.001608455885,20503.676470588234,ALAS2
53,18933.020450367647,20506.07306985294,ALAS2
54,19098.198529411766,20488.373161764706,IL1RL1
55,19460.813419117647,20493.41681985294,CLECL1
56,19463.92693014706,20481.15579044118,PTPRC
57,18999.57375919118,20500.930606617647,LILRB2
58,19035.25390625,20475.0390625,IGFBP4
59,19114.702435661766,20484.214154411766,CFHR3
60,19164.86443014706,20480.716911764706,PLEK
61,19273.23299632353,20498.952205882353,MNDA
62,19297.49080882353,20500.72610294118,TIGIT
63,19312.888327205885,20517.571231617647,SCGN
64,19320.69393382353,20476.139705882353,ELF5
65,19332.977941176472,20512.513786764706,CTSG
66,19344.995404411766,20511.199448529413,ERG
67,19457.20818014706,20485.661764705885,ERG
68,19478.414522058825,20485.363051470587,CTSG
69,19097.966452205885,20490.965073529413,FABP4
70,19016.161534926472,20484.98391544118,VPREB1
71,19056.626838235294,20486.247702205885,CD48
72,19090.260799632353,20495.91911764706,CD28
73,19114.225643382353,20489.579503676472,FUT4
74,19134.126838235294,20508.80974264706,GATA2
75,19305.562959558825,20488.203125,LMNB1
76,18936.632582720587,20510.261948529413,VEGFA
77,19097.961856617647,20492.387408088234,BMX
78,19107.24954044118,20517.88143382353,NFKB1
79,19161.2890625,20488.77297794118,CTSG
80,19284.296875,20487.5390625,CTSG
81,19305.08042279412,20484.933363970587,MMP9
82,19317.024356617647,20476.47518382353,IDH2
83,19334.910386029413,20516.93244485294,CTSG
84,18932.414981617647,20501.792279411766,SOX17
85,18969.98276654412,20502.472426470587,VPREB1
86,19040.790441176472,20486.495863970587,LTF
87,19091.25344669118,20504.49448529412,VCAN
88,19151.767003676472,20480.583639705885,PTPRC
89,19312.849264705885,20478.168658088234,RUNX2
90,19322.143841911766,20498.368566176472,LTF
91,19322.67463235294,20509.31985294118,LMNB1
92,19361.355698529413,20488.30193014706,VPREB1
93,19371.64292279412,20501.102941176472,SF1
94,18911.97610294118,20511.335018382353,LGALS1
95,19065.500919117647,20476.052389705885,CD74
96,19087.028952205885,20478.426011029413,SMIM24
97,19093.605238970587,20497.263327205885,CD74
98,19149.057904411766,20477.07261029412,CCR2
99,19325.875459558825,20482.182904411766,BTNL9
100,19337.431066176472,20506.208639705885,MNDA
101,19451.783088235294,20481.459099264706,RUNX1
102,18901.677389705885,20504.61167279412,SLC4A1
103,18905.210248161766,20477.16911764706,SLC4A1
104,18911.256893382353,20482.17141544118,SLC4A1
105,18916.101792279413,20489.370404411766,SLC4A1
106,18923.22495404412,20479.57261029412,SLC4A1
107,18961.090303308825,20494.423253676472,CBL
108,19092.671185661766,20484.770220588234,CEBPA
109,19103.134191176472,20515.234375,CRISPLD2
110,19121.19370404412,20477.03125,ELANE
111,19321.383272058825,20511.256893382353,CTSG
112,19338.49494485294,20505.26424632353,ELANE
113,19341.063878676472,20488.878676470587,ELANE
114,19366.438419117647,20504.147518382353,ELANE
115,18914.171645220587,20495.52619485294,SLC4A1
116,18929.031479779413,20498.267463235294,SLC4A1
117,18929.148667279413,20513.435202205885,SLC4A1
118,18935.095358455885,20504.28079044118,SLC4A1
119,18936.032858455885,20488.940716911766,SLC4A1
120,19090.85822610294,20501.89797794118,PTN
121,19119.301470588234,20476.495863970587,CXCR4
122,19129.1796875,20495.519301470587,NEO1
123,19150.935202205885,20480.27573529412,CXCR4
124,19304.721966911766,20498.57536764706,DIRAS3
125,19162.94002757353,20479.526654411766,FCER1A
126,19264.22219669118,20495.181525735294,MNDA
127,19266.440716911766,20506.31893382353,MNDA
128,19370.944393382353,20516.50505514706,IGF1
129,19476.548713235294,20488.717830882353,IGF1
130,18969.858685661766,20498.267463235294,VPREB1
131,18971.64292279412,20506.139705882353,VPREB1
132,18979.739200367647,20500.386029411766,VPREB1
133,19036.89682904412,20511.753216911766,CAMP
134,19095.691636029413,20513.922334558825,MZB1
135,19371.927849264706,20484.2578125,VPREB1
136,19055.66291360294,20512.8515625,MLANA
137,19095.41360294118,20500.04136029412,CD74
138,19123.370863970587,20489.057904411766,CLEC14A
139,19137.377068014706,20489.244025735294,SLC18A2
140,19311.256893382353,20490.710018382353,GDF15
141,18931.189108455885,20489.993106617647,CXCL9
142,19021.613051470587,20492.056525735294,MPO
143,19026.575137867647,20501.794577205885,MPO
144,19120.094209558825,20488.73161764706,SEMA3C
145,19126.25344669118,20480.3125,MPO
146,19341.63143382353,20480.546875,MPO
147,19455.73299632353,20491.091452205885,MPO
148,19495.202205882353,20497.36672794118,MPO
149,18933.524816176472,20518.24448529412,LYZ
150,18944.927619485294,20495.60431985294,LYZ
151,18996.216681985294,20500.02987132353,LYZ
152,19084.78860294118,20500.142463235294,MPEG1
153,19117.567784926472,20480.282628676472,LYZ
154,19119.92302389706,20497.573529411766,LYZ
155,19136.964613970587,20488.961397058825,LYZ
156,19279.129136029413,20510.735294117647,CD82
157,19311.94393382353,20501.587775735294,LYZ
158,19351.102941176472,20483.22380514706,LYZ
159,19361.85891544118,20508.41681985294,BAP1
160,19365.533088235294,20485.992647058825,LYZ
161,19380.707720588234,20476.868106617647,LYZ
162,19477.173713235294,20516.534926470587,LYZ
163,19488.54549632353,20507.495404411766,LYZ
164,18949.500229779413,20479.223345588234,DST
165,19039.211856617647,20503.600643382353,SMIM24
166,19338.67417279412,20502.155330882353,PCP4
167,19375.86167279412,20482.290900735294,SF1
168,18921.590073529413,20484.84604779412,CREBBP
169,18935.670955882353,20498.988970588234,VEGFA
170,19340.96047794118,20515.84099264706,VEGFA
171,18931.124770220587,20477.157628676472,AHSP
172,19097.389705882353,20493.85110294118,SERPINB9
173,19104.742647058825,20497.36672794118,SOX17
174,19153.728170955885,20476.2109375,PLEK
175,19158.988970588234,20485.611213235294,TFPI
176,19499.78630514706,20503.488051470587,MS4A3
177,19275.25735294118,20500.441176470587,ANPEP
178,19032.38625919118,20479.94485294118,FOXI1
179,19103.450137867647,20489.20955882353,PLA2G7
180,19316.81985294118,20475.404411764706,ASXL1
181,18900.915670955885,20484.273897058825,PARP1
182,19122.937729779413,20500.8984375,SFRP4
183,19308.097426470587,20476.19025735294,COCH
184,18919.82306985294,20481.068474264706,AHSP
185,18928.30193014706,20488.292738970587,AHSP
186,18975.13671875,20517.394301470587,CD86
187,19094.060202205885,20506.47518382353,SMIM24
188,19115.520450367647,20480.199908088234,CRISPLD2
189,19123.836167279413,20516.571691176472,PARP1
190,19014.620863970587,20507.819393382353,CREBBP
191,19145.777803308825,20485.829503676472,SPINK2
192,18960.659466911766,20504.10386029412,VCAN
193,19322.118566176472,20482.720588235294,LMNB1
194,19140.888097426472,20494.820772058825,PLEK
195,19312.3046875,20512.302389705885,PLEK
196,19148.136488970587,20478.033088235294,PROM1
197,19377.355238970587,20510.112591911766,FTH1
198,18983.64315257353,20483.14338235294,CXCL12
199,19009.449678308825,20500.930606617647,MPO
200,19014.133731617647,20507.238051470587,MPO
201,19029.816176470587,20493.860294117647,MPO
202,19038.970588235294,20509.99080882353,MPO
203,19115.23667279412,20489.78400735294,MPO
204,19133.092830882353,20492.458639705885,MPO
205,19278.625919117647,20489.18198529412,MPO
206,19304.165900735294,20491.964613970587,MPO
207,19307.54136029412,20486.99448529412,MPO
208,19347.116268382353,20493.591452205885,MPO
209,19350.21369485294,20502.074908088234,MPO
210,19350.496323529413,20505.714613970587,MPO
211,19353.136488970587,20499.581801470587,FCGR1A
212,19479.974724264706,20489.503676470587,MPO
213,18965.641084558825,20497.201286764706,IRF8
214,19320.599724264706,20481.72104779412,LAMP3
215,18914.31755514706,20482.729779411766,SLC4A1
216,18920.827205882353,20511.332720588234,GNG11
217,18931.872702205885,20486.66130514706,SLC4A1
218,19012.194393382353,20514.47150735294,VPREB1
219,19092.938878676472,20507.074908088234,CAPN8
220,19308.062959558825,20508.08823529412,CCL27
221,19127.157628676472,20502.88143382353,ELANE
222,19290.962775735294,20494.696691176472,ELANE
223,19346.03630514706,20507.67693014706,ELANE
224,19358.237591911766,20504.285386029413,ELANE
225,19454.618566176472,20489.641544117647,ELANE
226,19461.360294117647,20494.23713235294,ELANE
227,19491.21323529412,20491.355698529413,ELANE
228,19051.46599264706,20499.86443014706,CLCA2
229,19091.746323529413,20483.274356617647,CD74
230,19147.788373161766,20479.172794117647,MS4A2
231,19266.860064338234,20503.0859375,CD1E
232,19045.33088235294,20482.274816176472,ATM
233,19140.719209558825,20483.9453125,CD53
234,19447.109375,20500.055147058825,CD82
235,18923.609834558825,20510.39292279412,LYZ
236,19479.836856617647,20499.31525735294,LYZ
237,19097.036994485294,20496.900275735294,CD86
238,19154.21989889706,20480.52619485294,SH2B3
239,19299.993106617647,20488.892463235294,AHSP
240,19303.290441176472,20483.483455882353,AHSP
241,19323.36167279412,20506.957720588234,CDK1
242,18940.727251838234,20499.478400735294,TENT5C
243,18959.13947610294,20493.736213235294,CD74
244,19114.25896139706,20516.845128676472,BCORL1
245,19123.100873161766,20493.099724264706,GHRL
246,19374.381893382353,20503.391544117647,BCORL1
247,18914.45197610294,20487.805606617647,VPREB1
248,18914.66911764706,20477.964154411766,SLC4A1
249,19032.398897058825,20502.477022058825,VPREB1
250,19039.352022058825,20493.89705882353,BCL2L11
251,19107.08984375,20479.191176470587,HLA-DQB2
252,19143.74080882353,20476.102941176472,CD53
253,19153.872931985294,20494.308363970587,AIF1
254,19302.4609375,20516.711856617647,VPREB1
255,19377.32306985294,20498.288143382353,VPREB1
256,19403.060661764706,20496.38786764706,FOS
257,18957.258731617647,20476.00643382353,PECAM1
258,19328.3984375,20485.305606617647,PLEK
259,19368.94761029412,20482.504595588234,C1orf162
260,19371.029411764706,20497.293198529413,TGFB1
261,19499.021139705885,20510.232077205885,PECAM1
262,18958.404181985294,20477.387408088234,VWF
263,19035.832950367647,20475.903033088234,VWF
264,19337.01286764706,20509.501378676472,PPM1D
265,18979.542738970587,20517.474724264706,CYP2F1
266,19063.404181985294,20494.636948529413,CYP1A1
267,19118.277803308825,20509.19806985294,FKBP11
268,18913.602941176472,20497.437959558825,ALAS2
269,18931.99333639706,20486.824448529413,ALAS2
270,18939.372702205885,20500.83869485294,ALAS2
271,18946.062729779413,20508.32261029412,ALAS2
272,19091.374080882353,20501.755514705885,ACTG2
273,19102.23000919118,20492.768841911766,ALAS2
274,19102.91015625,20500.47104779412,CD38
275,19361.04549632353,20484.761029411766,AIF1
276,19376.842830882353,20506.58088235294,AIF1
277,19301.46369485294,20491.801470588234,MNDA
278,19479.211856617647,20496.70266544118,RUNX2
279,18980.62729779412,20514.772518382353,FBN1
280,19037.927389705885,20507.34604779412,MPO
281,19124.165900735294,20485.505514705885,MPO
282,19279.894301470587,20514.10386029412,MPO
283,19284.071691176472,20489.568014705885,MPO
284,19290.926011029413,20509.977022058825,MPO
285,19294.49448529412,20506.059283088234,MPO
286,19302.32766544118,20501.27068014706,MPO
287,19308.336397058825,20482.573529411766,MPO
288,19313.630514705885,20497.1875,MPO
289,19314.680606617647,20492.54136029412,MPO
290,19314.818474264706,20477.467830882353,MPO
291,19320.287224264706,20495.29411764706,MPO
292,19339.623161764706,20495.009191176472,MPO
293,19341.810661764706,20512.16911764706,MPO
294,19342.555147058825,20507.221966911766,MPO
295,19343.862591911766,20515.321691176472,MPO
296,19346.371783088234,20507.164522058825,MPO
297,19351.34880514706,20496.677389705885,MPO
298,19360.53079044118,20509.5703125,MPO
299,19361.443014705885,20504.91268382353,MPO
300,19448.96599264706,20486.008731617647,MPO
301,19454.850643382353,20481.13511029412,MPO
302,19466.744025735294,20508.34099264706,MPO
303,19477.92049632353,20494.793198529413,MPO
304,19483.77297794118,20512.254136029413,MPO
305,19490.923713235294,20498.54549632353,MPO
306,19497.09099264706,20493.736213235294,MPO
307,18921.25344669118,20479.115349264706,CFAP53
308,19461.94393382353,20492.34604779412,C1orf162
309,19496.87729779412,20489.86213235294,TOP2A
310,18989.106158088234,20495.45955882353,CAVIN1
311,19046.58318014706,20490.245863970587,TREM2
312,19297.488511029413,20479.818474264706,CTSG
313,19321.69806985294,20514.58869485294,ITGAM
314,19321.727941176472,20513.02619485294,AQP8
315,19461.89797794118,20501.966911764706,CTSG
316,18919.508272058825,20503.210018382353,FTH1
317,19142.809053308825,20492.532169117647,BST2
318,19146.459099264706,20494.060202205885,RERGL
319,19314.234834558825,20475.845588235294,PCNA
320,19375.261948529413,20499.195772058825,PCNA
321,18946.73943014706,20507.54136029412,UBE2C
322,19296.360294117647,20486.999080882353,ELANE
323,19318.368566176472,20494.5703125,ELANE
324,19322.64705882353,20478.956801470587,ELANE
325,19332.235753676472,20516.81985294118,ELANE
326,19348.991268382353,20512.6953125,ELANE
327,19353.605238970587,20506.66360294118,ELANE
328,19354.016544117647,20493.520220588234,ELANE
329,19496.066176470587,20502.525275735294,ELANE
330,18928.88901654412,20518.161764705885,LYZ
331,18976.275275735294,20476.24080882353,LYZ
332,18985.522748161766,20485.496323529413,LYZ
333,18986.54181985294,20502.417279411766,LYZ
334,19087.706801470587,20488.7109375,LYZ
335,19091.361443014706,20479.499080882353,LYZ
336,19094.86557904412,20493.83042279412,CD83
337,19108.08708639706,20484.692095588234,LYZ
338,19246.276424632353,20479.20036764706,LYZ
339,19280.496323529413,20489.04181985294,LYZ
340,19287.32536764706,20483.10661764706,LYZ
341,19302.628676470587,20505.83869485294,LYZ
342,19345.868566176472,20492.24724264706,LYZ
343,19356.521139705885,20495.11948529412,LYZ
344,19383.19393382353,20481.40625,LYZ
345,19481.181066176472,20506.767003676472,LYZ
346,18918.511029411766,20499.56112132353,SNCA
347,19071.596966911766,20490.53079044118,FBN1
348,19087.738970588234,20496.070772058825,IL1RL1
349,19130.610064338234,20485.581341911766,FBN1
350,19276.043198529413,20515.30330882353,FUT4
351,19311.378676470587,20514.152113970587,IDH2
352,19316.422334558825,20475.323988970587,FUT4
353,19341.822150735294,20510.56525735294,CEBPA
354,19352.564338235294,20506.30974264706,MS4A3
355,19492.64705882353,20505.0,MS4A3
356,19495.006893382353,20485.90073529412,CD82
357,18900.514705882353,20619.761029411766,MPO
358,18903.448988970587,20637.196691176472,MPO
359,18903.700597426472,20758.083639705885,LTF
360,18904.33478860294,20899.32674632353,MPO
361,18905.52619485294,21044.391084558825,GATA1
362,18906.62339154412,20692.61948529412,MPO
363,18907.38511029412,20648.451286764706,MPO
364,18908.09627757353,20706.222426470587,MPO
365,18911.25,20709.480698529413,MPO
366,18911.38786764706,20781.275275735294,LTF
367,18911.69806985294,20651.888786764706,MPO
368,18911.964613970587,20600.657169117647,MPO
369,18912.925091911766,20520.91681985294,CD48
370,18914.76447610294,20875.289522058825,MPO
371,18915.386029411766,20705.716911764706,MPO
372,18915.82146139706,20658.36167279412,MPO
373,18920.93635110294,20707.925091911766,MPO
374,18921.02596507353,20602.945772058825,PDGFRB
375,18923.391544117647,20731.509650735294,MPO
376,18924.060202205885,20889.82536764706,MPO
377,18928.833869485294,20930.494025735294,MPO
378,18929.94255514706,20728.08823529412,MPO
379,18931.27182904412,20917.585018382353,MPO
380,18931.76125919118,20924.875919117647,MPO
381,18931.918658088234,20780.27573529412,LTF
382,18933.0859375,21018.600643382353,MPO
383,18934.86443014706,20628.566176470587,MPO
384,18937.786075367647,20892.927389705885,MPO
385,18940.189568014706,21052.102481617647,MPO
386,18946.421185661766,20636.70036764706,MPO
387,18947.54021139706,20773.67417279412,LTF
388,18948.32261029412,21032.915900735294,MPO
389,18948.647748161766,20931.767003676472,MPO
390,18948.37890625,20766.794577205885,PTN
391,18950.692784926472,20716.626838235294,MPO
392,18954.423253676472,20728.782169117647,LTF
393,18958.855698529413,20662.564338235294,MPO
394,18962.611443014706,20699.657628676472,MPO
395,18962.973345588234,20668.175551470587,MPO
396,18971.089154411766,21031.344209558825,MPO
397,18978.87063419118,20744.92417279412,CSF3
398,18979.507123161766,20810.52849264706,LTF
399,18981.302849264706,21008.136488970587,MPO
400,18990.004595588234,20773.922334558825,MPO
401,18996.142003676472,20788.956801470587,MPO
402,19002.34604779412,20910.97886029412,MPO
403,19021.107536764706,20763.671875,MPO
404,19025.731847426472,20767.50229779412,MPO
405,19025.88924632353,20558.396139705885,MPO
406,19057.748161764706,20775.866268382353,PDGFRB
407,19060.99724264706,21068.65579044118,MPO
408,19064.31640625,21021.980698529413,LTF
409,19066.020220588234,21031.93704044118,LTF
410,19066.945082720587,21026.00643382353,LTF
411,19066.97380514706,20958.407628676472,LTF
412,19069.90119485294,20779.193474264706,MPO
413,19078.38005514706,20797.945772058825,MPO
414,19081.54411764706,20777.545955882353,NCAM1
415,19088.582261029413,21026.9921875,LTF
416,19088.993566176472,20637.704503676472,MPO
417,19089.427849264706,20789.446231617647,MPO
418,19090.496323529413,20800.461856617647,MPO
419,19091.129365808825,20946.344209558825,MPO
420,19096.295955882353,20630.365349264706,MPO
421,19096.62454044118,20785.202205882353,MPO
422,19099.488740808825,20930.41130514706,LTF
423,19104.116498161766,20660.445772058825,MPO
424,19105.009191176472,20640.367647058825,CD82
425,19109.29572610294,20616.68198529412,MPO
426,19114.402573529413,20786.532628676472,PTN
427,19117.1875,20778.621323529413,MPO
428,19118.0078125,20700.64568014706,MPO
429,19120.805376838234,20492.254136029413,MPO
430,19120.945542279413,20705.48713235294,MPO
431,19128.286994485294,20682.922794117647,MPO
432,19130.755974264706,20799.271599264706,LTF
433,19134.555376838234,20872.3828125,MPO
434,19139.036075367647,20689.01424632353,MPO
435,19142.944623161766,20869.021139705885,ADGRL4
436,19152.65854779412,21027.856158088234,LTF
437,19154.468060661766,20891.842830882353,MPO
438,19154.908088235294,20822.732077205885,LTF
439,19163.274356617647,21063.880974264706,MPO
440,19164.755284926472,21014.411764705885,NFATC2
441,19177.605698529413,20829.087775735294,MPO
442,19181.176470588234,20863.451286764706,LTF
443,19181.754365808825,21036.68198529412,MPO
444,19181.33846507353,20658.203125,SELL
445,19188.513327205885,20855.45036764706,MPO
446,19195.13786764706,21024.90349264706,MPO
447,19194.80353860294,20816.34650735294,CSPG4
448,19199.332490808825,20945.739889705885,MPO
449,19201.021369485294,20728.76838235294,MPO
450,19212.59995404412,21040.082720588234,MPO
451,19219.676011029413,20931.40854779412,MPO
452,19221.78079044118,20950.68704044118,MPO
453,19222.311580882353,21043.747702205885,MPO
454,19224.47495404412,20744.74724264706,GATA1
455,19228.38005514706,20968.754595588234,MPO
456,19230.815716911766,20664.448529411766,MPO
