,x,y,feature_name
0,21993.329503676472,22213.759191176472,TOP2A
1,21721.24080882353,22077.005974264706,CCNB2
2,21932.13005514706,22286.38786764706,CD93
3,22043.995863970587,22190.436580882353,FTH1
4,22080.675551470587,22143.150275735294,LYZ
5,22010.739889705885,22317.672334558825,CSF1
6,21721.755514705885,22075.755974264706,MLLT3
7,21922.860753676472,22274.253216911766,GZMA
8,21892.886029411766,22246.03860294118,LAMP3
9,21698.874080882353,22082.784926470587,CD74
10,22036.472886029413,22057.008272058825,DKK1
11,21629.70588235294,22325.868566176472,MPEG1
12,21936.461397058825,22260.33318014706,CSF2RA
13,22001.417738970587,22135.105698529413,AR
14,22038.373161764706,22520.165441176472,ADH4
15,22042.238051470587,22520.739889705885,SCGB2A1
16,22050.68474264706,22520.151654411766,CYP2B6
17,22085.360753676472,22462.474724264706,SELL
18,21803.219209558825,22442.02205882353,TCF4
19,21824.836856617647,22494.774816176472,BASP1
20,22015.181525735294,22386.238511029413,MNDA
21,22050.340073529413,22526.254595588238,LY86
22,22121.672794117647,22506.746323529413,TM4SF18
23,22052.9296875,22514.407169117647,IRF8
24,21616.58318014706,22564.12224264706,ELANE
25,21786.833639705885,22626.380974264706,SEMA3A
26,22049.731158088234,22525.834099264706,MS4A1
27,21959.43474264706,22458.29963235294,SLC4A1
28,22048.727022058825,22516.55330882353,PLCG2
29,22003.73391544118,22383.708639705885,MNDA
30,21950.983455882353,22482.355238970587,CD74
31,22059.72886029412,22521.927849264706,CD74
32,22075.055147058825,22546.77619485294,CDH16
33,22044.216452205885,22514.31985294118,CD74
34,22041.433823529413,22521.066176470587,CD19
35,21614.524356617647,22375.050551470587,CDKN2D
36,22052.17141544118,22517.771139705885,ATM
37,22098.570772058825,22509.246323529413,CD164
38,22011.539522058825,22389.08088235294,MNDA
39,22027.49080882353,22389.935661764706,MNDA
40,22050.250459558825,22522.233455882353,SPIB
41,21858.69485294118,22455.99954044118,PTPRC
42,22059.813878676472,22529.13143382353,MS4A1
43,22038.203125,22520.852481617647,BANK1
