,x,y,feature_name
0,13126.07421875,9527.600528492647,LTF
1,13131.369485294119,9532.857306985294,LTF
2,13135.838694852942,10004.653033088236,LTF
3,13137.428768382353,9519.927619485294,LTF
4,13140.79273897059,9529.295726102942,LTF
5,13142.404641544119,9525.141314338236,LTF
6,13144.59099264706,9514.040670955883,LTF
7,13144.685202205883,9509.661075367647,LTF
8,13152.74586397059,9866.863511029413,PTN
9,13156.714154411766,9782.876838235294,CSF3
10,13158.783318014706,9577.705078125,CSF3
11,13173.172104779413,9680.03102022059,PGR
12,13193.295036764706,9654.164751838236,LTF
13,13217.849264705883,9693.60523897059,LTF
14,13221.957720588236,9698.228400735294,LTF
15,13224.067095588236,9932.535615808823,CD82
16,13226.53492647059,9667.486213235294,LTF
17,13236.351102941177,9956.20059742647,MPO
18,13245.256204044119,9936.7578125,MPO
19,13253.882123161766,9949.744944852942,MPO
20,13256.65096507353,9694.08318014706,RIDA
21,13284.61052389706,9685.884650735294,LTF
22,13295.512408088236,9751.008731617647,GATA1
23,13308.494944852942,9833.307674632353,LTF
24,13311.595818014706,9792.834329044117,LTF
25,13314.21070772059,9834.469209558823,LTF
26,13314.030330882353,9842.965303308823,LTF
27,13316.575137867647,9860.358455882353,PDGFRB
28,13321.800321691177,9867.258731617647,NFATC2
29,13322.805606617647,9467.392578125,DUSP2
30,13323.376608455883,9711.246553308823,LTF
31,13327.143841911766,9840.01148897059,LTF
32,13331.830193014706,9731.090303308823,LTF
33,13333.423713235294,9469.254365808823,CD82
34,13346.268382352942,9772.906709558823,LTF
35,13346.285615808823,9888.61443014706,LTF
36,13357.04044117647,9784.474954044117,LTF
37,13360.47909007353,9769.323299632353,LTF
38,13389.16130514706,9500.975413602942,APCDD1
39,13390.999540441177,9735.163143382353,LTF
40,13392.126608455883,9738.118106617647,LTF
41,13392.673483455883,9720.161994485294,LTF
42,13399.966681985294,9451.395335477942,LTF
43,13401.478630514706,9854.54044117647,LTF
44,13404.525505514706,9748.2421875,LTF
45,13405.212545955883,9752.398897058823,LTF
46,13406.744025735294,9454.292279411766,LTF
47,13407.571231617647,9465.348115808823,LTF
48,13407.844669117647,9882.94002757353,LTF
49,13409.106158088236,9860.78125,LTF
50,13410.281479779413,9749.781709558823,LTF
51,13411.206341911766,9719.963235294117,LTF
52,13410.79044117647,9878.157169117647,CD48
53,13413.885569852942,9673.667279411766,LTF
54,13414.556525735294,9868.73161764706,LTF
55,13415.336626838236,9862.435661764706,LTF
56,13416.159237132353,9747.396599264706,LTF
57,13418.83731617647,9681.654411764706,LTF
58,13419.380744485294,9879.312959558823,LTF
